symbol,date,open,high,low,close,volume,marketCap
RCN,"Oct 29, 2021",$0.02391,$0.02457,$0.0238,$0.02436,"$75,865","$12,382,559"
RCN,"Oct 28, 2021",$0.02434,$0.02463,$0.02303,$0.02391,"$67,756","$12,154,561"
RCN,"Oct 27, 2021",$0.02517,$0.02541,$0.02422,$0.02436,"$69,235","$12,384,562"
RCN,"Oct 26, 2021",$0.02569,$0.02569,$0.02487,$0.02516,"$59,489","$12,791,854"
RCN,"Oct 25, 2021",$0.02585,$0.02609,$0.02552,$0.02568,"$71,422","$13,055,428"
RCN,"Oct 24, 2021",$0.02606,$0.02612,$0.02569,$0.02587,"$59,926","$13,151,403"
RCN,"Oct 23, 2021",$0.02601,$0.02637,$0.02566,$0.02606,"$59,889","$13,247,244"
RCN,"Oct 22, 2021",$0.0259,$0.02631,$0.02574,$0.02602,"$56,311","$13,226,780"
RCN,"Oct 21, 2021",$0.02614,$0.02638,$0.02562,$0.02591,"$50,731","$13,173,453"
RCN,"Oct 20, 2021",$0.02559,$0.0264,$0.02545,$0.02614,"$47,269","$13,288,248"
RCN,"Oct 19, 2021",$0.02538,$0.02571,$0.02524,$0.02554,"$14,656","$12,987,026"
RCN,"Oct 18, 2021",$0.02555,$0.02575,$0.02516,$0.02538,"$14,454","$12,905,096"
RCN,"Oct 17, 2021",$0.02536,$0.02581,$0.02511,$0.02556,"$21,654","$12,994,874"
RCN,"Oct 16, 2021",$0.02494,$0.02562,$0.0249,$0.02536,"$36,515","$12,892,010"
RCN,"Oct 15, 2021",$0.02543,$0.02582,$0.02462,$0.02496,"$26,369","$12,687,917"
RCN,"Oct 14, 2021",$0.02551,$0.02576,$0.02505,$0.02544,"$20,472","$12,933,797"
RCN,"Oct 13, 2021",$0.02599,$0.02607,$0.02476,$0.02551,"$40,873","$12,969,511"
RCN,"Oct 12, 2021",$0.0259,$0.0262,$0.02537,$0.026,"$29,598","$13,217,709"
RCN,"Oct 11, 2021",$0.02615,$0.02637,$0.02569,$0.0259,"$22,593","$13,166,587"
RCN,"Oct 10, 2021",$0.02649,$0.02656,$0.02588,$0.02616,"$15,502","$13,300,113"
RCN,"Oct 09, 2021",$0.02645,$0.02667,$0.02612,$0.02649,"$22,060","$13,467,100"
RCN,"Oct 08, 2021",$0.02768,$0.02814,$0.02587,$0.02644,"$73,138","$13,444,697"
