,symbol,date,open,high,low,close,volume,marketCap
0,VIA,"Oct 19, 2021",$0.2636,$0.2638,$0.242,$0.2512,"$34,108","$5,822,330"
1,VIA,"Oct 18, 2021",$0.2604,$0.2728,$0.2153,$0.2636,"$52,763","$6,109,105"
2,VIA,"Oct 17, 2021",$0.2649,$0.2922,$0.252,$0.2604,"$31,649","$6,035,707"
3,VIA,"Oct 16, 2021",$0.2568,$0.2895,$0.2506,$0.2649,"$40,024","$6,137,862"
4,VIA,"Oct 15, 2021",$0.2648,$0.3431,$0.2325,$0.257,"$83,136","$5,955,611"
5,VIA,"Oct 14, 2021",$0.2176,$0.2773,$0.2174,$0.2689,"$50,045","$6,231,655"
6,VIA,"Oct 13, 2021",$0.2343,$0.3886,$0.2147,$0.2176,"$194,747","$5,042,796"
7,VIA,"Oct 12, 2021",$0.2587,$0.2589,$0.2087,$0.2343,"$27,646","$5,430,827"
8,VIA,"Oct 11, 2021",$0.2613,$0.2804,$0.2411,$0.2586,"$39,887","$5,992,643"
9,VIA,"Oct 10, 2021",$0.271,$0.2844,$0.2567,$0.2614,"$50,956","$6,058,870"
10,VIA,"Oct 09, 2021",$0.251,$0.2929,$0.2447,$0.2671,"$61,574","$6,190,011"
11,VIA,"Oct 08, 2021",$0.2384,$0.3598,$0.2364,$0.2509,"$171,096","$5,814,239"
12,VIA,"Oct 07, 2021",$0.2286,$0.2649,$0.2074,$0.2383,"$95,279","$5,523,694"
13,VIA,"Oct 06, 2021",$0.2169,$0.2817,$0.2029,$0.2288,"$172,298","$5,302,026"
14,VIA,"Oct 05, 2021",$0.1915,$0.2228,$0.1886,$0.2168,"$45,806","$5,023,748"
15,VIA,"Oct 04, 2021",$0.1885,$0.2033,$0.1809,$0.1915,"$26,432","$4,438,659"
16,VIA,"Oct 03, 2021",$0.1918,$0.2033,$0.1884,$0.1884,"$12,030","$4,366,974"
17,VIA,"Oct 02, 2021",$0.1939,$0.2028,$0.183,$0.1919,"$24,296","$4,446,717"
18,VIA,"Oct 01, 2021",$0.1791,$0.2038,$0.1751,$0.194,"$13,791","$4,496,136"
