symbol,date,open,high,low,close,volume,marketCap
OKB,"Oct 29, 2021",$22.03,$23.39,$21.50,$21.70,"$530,034,610","$1,302,042,471"
OKB,"Oct 28, 2021",$21.67,$23.37,$21.40,$22.04,"$577,210,807","$1,322,212,396"
OKB,"Oct 27, 2021",$24.18,$24.38,$21.24,$21.67,"$861,871,078","$1,300,260,053"
OKB,"Oct 26, 2021",$26.09,$26.27,$24.03,$24.20,"$646,759,729","$1,451,870,018"
OKB,"Oct 25, 2021",$25.82,$27.38,$25.31,$26.10,"$630,724,415","$1,566,296,383"
OKB,"Oct 24, 2021",$27.50,$27.50,$25.11,$25.84,"$717,748,366","$1,550,141,238"
OKB,"Oct 23, 2021",$28.68,$29.08,$26.48,$27.40,"$1,021,950,776","$1,643,719,232"
OKB,"Oct 22, 2021",$24.12,$28.88,$23.35,$28.70,"$1,439,820,772","$1,721,788,623"
OKB,"Oct 21, 2021",$25.78,$26.01,$22.46,$24.11,"$937,608,791","$1,446,317,920"
OKB,"Oct 20, 2021",$19.64,$26.42,$19.60,$25.81,"$1,191,317,502","$1,548,537,253"
OKB,"Oct 19, 2021",$16.28,$19.74,$16.18,$19.62,"$610,893,942","$1,177,238,550"
OKB,"Oct 18, 2021",$16.03,$16.47,$15.96,$16.29,"$165,830,144","$977,192,923"
OKB,"Oct 17, 2021",$16.03,$16.32,$15.89,$16.02,"$135,075,659","$961,275,832"
OKB,"Oct 16, 2021",$16.71,$16.80,$15.96,$16.04,"$185,670,064","$962,247,391"
OKB,"Oct 15, 2021",$16.24,$16.80,$15.99,$16.70,"$271,471,252","$1,002,098,328"
OKB,"Oct 14, 2021",$16.20,$16.50,$15.91,$16.24,"$212,233,140","$974,238,011"
OKB,"Oct 13, 2021",$15.99,$16.97,$14.53,$16.19,"$487,482,716","$971,255,229"
OKB,"Oct 12, 2021",$16.23,$16.23,$15.63,$15.98,"$227,356,234","$958,961,272"
OKB,"Oct 11, 2021",$16.48,$17.47,$15.37,$16.22,"$384,343,392","$973,445,881"
OKB,"Oct 10, 2021",$17.49,$17.67,$16.48,$16.51,"$274,119,196","$990,512,256"
OKB,"Oct 09, 2021",$17.91,$18.05,$17.42,$17.49,"$279,373,025","$1,049,375,768"
OKB,"Oct 08, 2021",$17.65,$18.23,$17.34,$17.90,"$288,467,261","$1,074,204,095"
