symbol,date,open,high,low,close,volume,marketCap
CAS,"Oct 29, 2021",$0.0254,$0.02566,$0.02318,$0.02408,"$688,968","$19,737,550"
CAS,"Oct 28, 2021",$0.0221,$0.02644,$0.02131,$0.0254,"$1,052,126","$20,814,481"
CAS,"Oct 27, 2021",$0.02835,$0.03153,$0.02108,$0.02225,"$1,519,790","$18,237,607"
CAS,"Oct 26, 2021",$0.02043,$0.03524,$0.02011,$0.02843,"$2,366,272","$23,296,757"
CAS,"Oct 25, 2021",$0.0184,$0.02041,$0.01836,$0.02041,"$691,493","$16,723,496"
CAS,"Oct 24, 2021",$0.01879,$0.01956,$0.01814,$0.01844,"$770,585","$15,114,788"
CAS,"Oct 23, 2021",$0.01868,$0.01986,$0.01776,$0.01881,"$550,187","$15,417,235"
CAS,"Oct 22, 2021",$0.01922,$0.01961,$0.018,$0.01868,"$623,633","$15,306,366"
CAS,"Oct 21, 2021",$0.01961,$0.02003,$0.01875,$0.01923,"$485,380","$15,736,634"
CAS,"Oct 20, 2021",$0.01707,$0.02123,$0.01701,$0.01961,"$774,968","$16,047,555"
CAS,"Oct 19, 2021",$0.01761,$0.0178,$0.01686,$0.01707,"$468,740","$13,969,490"
CAS,"Oct 18, 2021",$0.01646,$0.01803,$0.01643,$0.01761,"$543,631","$14,411,626"
CAS,"Oct 17, 2021",$0.01695,$0.01697,$0.01608,$0.01645,"$609,561","$13,461,169"
CAS,"Oct 16, 2021",$0.01731,$0.01789,$0.01696,$0.01696,"$347,739","$13,875,523"
CAS,"Oct 15, 2021",$0.01733,$0.01779,$0.01655,$0.01732,"$555,760","$14,175,888"
CAS,"Oct 14, 2021",$0.01878,$0.0189,$0.01688,$0.01733,"$722,744","$14,180,890"
CAS,"Oct 13, 2021",$0.0185,$0.01883,$0.01767,$0.01878,"$636,544","$15,370,559"
CAS,"Oct 12, 2021",$0.01934,$0.01961,$0.0181,$0.0185,"$651,332","$15,136,421"
CAS,"Oct 11, 2021",$0.01798,$0.02127,$0.01761,$0.01934,"$637,555","$15,826,388"
CAS,"Oct 10, 2021",$0.01817,$0.01907,$0.01766,$0.01798,"$654,347","$14,712,777"
CAS,"Oct 09, 2021",$0.01868,$0.01931,$0.01795,$0.01817,"$572,948","$14,872,660"
CAS,"Oct 08, 2021",$0.01788,$0.01939,$0.01753,$0.01868,"$555,458","$15,287,048"
CAS,"Oct 07, 2021",$0.0213,$0.02169,$0.01772,$0.01788,"$570,223","$14,629,713"
CAS,"Oct 06, 2021",$0.01616,$0.02155,$0.01609,$0.02131,"$1,254,217","$17,436,862"
CAS,"Oct 05, 2021",$0.01741,$0.01752,$0.01544,$0.01616,"$851,639","$13,221,038"
CAS,"Oct 04, 2021",$0.01714,$0.01753,$0.01693,$0.01741,"$563,358","$14,242,934"
CAS,"Oct 03, 2021",$0.0169,$0.0173,$0.01638,$0.01714,"$359,123","$14,023,354"
CAS,"Oct 02, 2021",$0.01703,$0.01726,$0.01656,$0.0169,"$801,918","$13,830,943"
CAS,"Oct 01, 2021",$0.01563,$0.01726,$0.0156,$0.01702,"$514,980","$13,928,332"
CAS,"Sep 30, 2021",$0.01515,$0.0158,$0.01497,$0.01563,"$583,351","$12,791,610"
CAS,"Sep 29, 2021",$0.01505,$0.0155,$0.01485,$0.01514,"$711,487","$12,390,513"
CAS,"Sep 28, 2021",$0.01542,$0.0157,$0.01484,$0.01505,"$678,786","$12,313,004"
CAS,"Sep 27, 2021",$0.01772,$0.01816,$0.0154,$0.0154,"$678,318","$12,600,288"
CAS,"Sep 26, 2021",$0.01872,$0.01877,$0.01721,$0.01773,"$628,949","$14,507,923"
CAS,"Sep 25, 2021",$0.01881,$0.01947,$0.01802,$0.01872,"$570,321","$15,316,686"
CAS,"Sep 24, 2021",$0.02013,$0.02023,$0.01799,$0.01881,"$589,179","$15,312,302"
CAS,"Sep 23, 2021",$0.01951,$0.02059,$0.01929,$0.02013,"$767,195","$16,386,381"
CAS,"Sep 22, 2021",$0.01846,$0.01981,$0.01836,$0.01951,"$587,908","$15,878,463"
CAS,"Sep 21, 2021",$0.02036,$0.02346,$0.01787,$0.01844,"$834,916","$15,009,939"
CAS,"Sep 20, 2021",$0.02091,$0.02152,$0.02001,$0.02037,"$522,441","$16,579,537"
CAS,"Sep 19, 2021",$0.02307,$0.02328,$0.0207,$0.02091,"$580,025","$17,020,270"
CAS,"Sep 18, 2021",$0.02238,$0.02417,$0.02167,$0.02306,"$886,761","$18,773,183"
CAS,"Sep 17, 2021",$0.02158,$0.02444,$0.02017,$0.02235,"$763,192","$18,193,922"
CAS,"Sep 16, 2021",$0.02217,$0.02263,$0.02037,$0.02158,"$660,883","$17,562,746"
CAS,"Sep 15, 2021",$0.01959,$0.02253,$0.01958,$0.02218,"$874,252","$18,053,997"
CAS,"Sep 14, 2021",$0.01941,$0.02024,$0.01889,$0.01966,"$663,262","$16,006,851"
CAS,"Sep 13, 2021",$0.01988,$0.02022,$0.01848,$0.01941,"$464,584","$15,798,853"
CAS,"Sep 12, 2021",$0.01889,$0.02025,$0.01864,$0.01999,"$737,113","$16,275,087"
CAS,"Sep 11, 2021",$0.01963,$0.01995,$0.01852,$0.01889,"$815,822","$15,376,818"
CAS,"Sep 10, 2021",$0.02152,$0.02267,$0.01926,$0.01964,"$840,949","$15,985,714"
CAS,"Sep 09, 2021",$0.02043,$0.02169,$0.01984,$0.02152,"$557,124","$17,520,177"
CAS,"Sep 08, 2021",$0.02262,$0.02314,$0.01847,$0.02046,"$1,109,499","$16,653,921"
CAS,"Sep 07, 2021",$0.02684,$0.02724,$0.02159,$0.02263,"$588,561","$18,416,537"
CAS,"Sep 06, 2021",$0.02858,$0.02858,$0.02622,$0.02684,"$772,635","$21,850,597"
CAS,"Sep 05, 2021",$0.02874,$0.02899,$0.0271,$0.02817,"$729,838","$22,928,665"
CAS,"Sep 04, 2021",$0.02982,$0.02988,$0.02869,$0.02871,"$819,754","$23,370,511"
CAS,"Sep 03, 2021",$0.02912,$0.02984,$0.02817,$0.02984,"$818,339","$24,288,792"
CAS,"Sep 02, 2021",$0.02832,$0.03033,$0.02811,$0.02913,"$797,739","$23,710,349"
CAS,"Sep 01, 2021",$0.02944,$0.02953,$0.02777,$0.02819,"$815,335","$22,942,367"
CAS,"Aug 31, 2021",$0.03115,$0.03563,$0.02904,$0.0294,"$843,131","$23,931,904"
CAS,"Aug 30, 2021",$0.02874,$0.03539,$0.02847,$0.03114,"$1,265,545","$25,348,041"
CAS,"Aug 29, 2021",$0.02807,$0.02893,$0.0271,$0.02874,"$607,151","$23,392,599"
CAS,"Aug 28, 2021",$0.02959,$0.02976,$0.02784,$0.02806,"$491,537","$22,842,851"
CAS,"Aug 27, 2021",$0.02838,$0.02964,$0.02777,$0.02958,"$761,069","$24,074,923"
