,symbol,date,open,high,low,close,volume,marketCap
35,AXL,"Sep 15, 2021",$0.02005,$0.02406,$0.02005,$0.02175,$0,$0
36,AXL,"Sep 14, 2021",$0.0206,$0.02096,$0.01965,$0.02005,$0,$0
37,AXL,"Sep 13, 2021",$0.02168,$0.02178,$0.0198,$0.0206,$0,$0
38,AXL,"Sep 12, 2021",$0.02243,$0.02321,$0.02071,$0.02173,$0,$0
39,AXL,"Sep 11, 2021",$0.02339,$0.02412,$0.01637,$0.02258,$0,$0
40,AXL,"Sep 10, 2021",$0.02633,$0.02662,$0.02283,$0.02341,$0,$0
41,AXL,"Sep 09, 2021",$0.02729,$0.02902,$0.02482,$0.02654,$0,$0
42,AXL,"Sep 08, 2021",$0.02592,$0.02824,$0.02573,$0.02801,$0,$0
43,AXL,"Sep 07, 2021",$0.02869,$0.02977,$0.02408,$0.02605,$0,$0
44,AXL,"Sep 06, 2021",$0.02337,$0.03008,$0.02337,$0.02881,$0,$0
45,AXL,"Sep 05, 2021",$0.03099,$0.03425,$0.01817,$0.02334,$0,$0
46,AXL,"Sep 04, 2021",$0.03291,$0.04105,$0.02122,$0.03129,$0,$0
47,AXL,"Sep 03, 2021",$0.02348,$0.03411,$0.02177,$0.03343,$0,$0
48,AXL,"Sep 02, 2021",$0.01588,$0.02366,$0.01562,$0.02349,$0,$0
49,AXL,"Sep 01, 2021",$0.01542,$0.01665,$0.01434,$0.01589,$0,$0
50,AXL,"Aug 31, 2021",$0.01644,$0.01663,$0.01414,$0.01541,$0,$0
51,AXL,"Aug 30, 2021",$0.01181,$0.01638,$0.01155,$0.01638,$0,$0
52,AXL,"Aug 29, 2021",$0.008578,$0.01405,$0.007829,$0.01193,$0,$0
53,AXL,"Aug 28, 2021",$0.005842,$0.008225,$0.005678,$0.008001,$0,$0
54,AXL,"Aug 27, 2021",$0.005329,$0.006714,$0.005119,$0.005859,$0,$0
55,AXL,"Aug 26, 2021",$0.005179,$0.005415,$0.005133,$0.005399,$0,$0
56,AXL,"Aug 25, 2021",$0.005247,$0.005497,$0.004791,$0.005188,$0,$0
57,AXL,"Aug 24, 2021",$0.005186,$0.006002,$0.00444,$0.0053,$0,$0
58,AXL,"Aug 23, 2021",$0.004842,$0.005212,$0.004705,$0.005212,$0,$0
59,AXL,"Aug 22, 2021",$0.004263,$0.005105,$0.004237,$0.004876,$0,$0
60,AXL,"Aug 21, 2021",$0.004476,$0.004527,$0.004127,$0.004263,$0,$0
61,AXL,"Aug 20, 2021",$0.00465,$0.004701,$0.004149,$0.004476,$0,$0
62,AXL,"Aug 19, 2021",$0.004339,$0.004667,$0.003993,$0.004667,$0,$0
63,AXL,"Aug 18, 2021",$0.004561,$0.004562,$0.004195,$0.004297,$0,$0
64,AXL,"Aug 17, 2021",$0.004419,$0.004866,$0.003926,$0.004561,$0,$0
65,AXL,"Aug 16, 2021",$0.005041,$0.005162,$0.004297,$0.004462,$0,$0
66,AXL,"Aug 15, 2021",$0.005528,$0.005751,$0.004611,$0.005067,$0,$0
67,AXL,"Aug 14, 2021",$0.003338,$0.007652,$0.003295,$0.005644,$0,$0
68,AXL,"Aug 13, 2021",$0.002984,$0.003855,$0.00266,$0.003398,$0,$0
69,AXL,"Aug 12, 2021",$0.002678,$0.003281,$0.002645,$0.002958,$0,$0
70,AXL,"Aug 11, 2021",$0.002636,$0.002712,$0.002525,$0.002652,$0,$0
71,AXL,"Aug 10, 2021",$0.002546,$0.002708,$0.002526,$0.002662,$0,$0
72,AXL,"Aug 09, 2021",$0.002653,$0.002688,$0.002536,$0.002546,$0,$0
73,AXL,"Aug 08, 2021",$0.002705,$0.00274,$0.002637,$0.002662,$0,$0
74,AXL,"Aug 07, 2021",$0.002532,$0.002749,$0.002513,$0.002705,$0,$0
75,AXL,"Aug 06, 2021",$0.002546,$0.002708,$0.002499,$0.002532,$0,$0
76,AXL,"Aug 05, 2021",$0.002637,$0.002726,$0.002544,$0.002546,$0,$0
77,AXL,"Aug 04, 2021",$0.002725,$0.00278,$0.002624,$0.002637,$0,$0
78,AXL,"Aug 03, 2021",$0.002634,$0.002818,$0.002613,$0.002734,$0,$0
79,AXL,"Aug 02, 2021",$0.002535,$0.002692,$0.00251,$0.002616,$0,$0
80,AXL,"Aug 01, 2021",$0.002518,$0.002544,$0.002448,$0.002535,$0,$0
81,AXL,"Jul 31, 2021",$0.002526,$0.002552,$0.002457,$0.002509,$0,$0
82,AXL,"Jul 30, 2021",$0.002599,$0.002743,$0.002444,$0.002535,$0,$0
83,AXL,"Jul 29, 2021",$0.002495,$0.002878,$0.002381,$0.002555,$0,$0
84,AXL,"Jul 28, 2021",$0.002451,$0.002538,$0.002373,$0.002486,$0,$0
85,AXL,"Jul 27, 2021",$0.002516,$0.002601,$0.002432,$0.002503,$0,$0
86,AXL,"Jul 26, 2021",$0.002517,$0.002889,$0.002359,$0.002542,$0,$0
87,AXL,"Jul 25, 2021",$0.002508,$0.002534,$0.002422,$0.002517,$0,$0
88,AXL,"Jul 24, 2021",$0.002543,$0.002568,$0.00245,$0.002491,$0,$0
89,AXL,"Jul 23, 2021",$0.002616,$0.003204,$0.002349,$0.002543,$0,$0
90,AXL,"Jul 22, 2021",$0.002557,$0.00271,$0.002542,$0.002616,$0,$0
91,AXL,"Jul 21, 2021",$0.00249,$0.002703,$0.002442,$0.002557,$0,$0
92,AXL,"Jul 20, 2021",$0.002615,$0.00271,$0.002417,$0.002473,$0,$0
93,AXL,"Jul 19, 2021",$0.002818,$0.002827,$0.002522,$0.002598,$0,$0
94,AXL,"Jul 18, 2021",$0.002731,$0.00288,$0.002635,$0.002827,$0,$0
95,AXL,"Jul 17, 2021",$0.002451,$0.003142,$0.002425,$0.002757,$0,$0
96,AXL,"Jul 16, 2021",$0.002752,$0.002784,$0.002374,$0.002486,$0,$0
97,AXL,"Jul 15, 2021",$0.003058,$0.003111,$0.002139,$0.002761,$0,$0
98,AXL,"Jul 14, 2021",$0.003026,$0.003122,$0.002608,$0.003041,$0,$0
99,AXL,"Jul 13, 2021",$0.00305,$0.003161,$0.003016,$0.003026,$0,$0
100,AXL,"Jul 12, 2021",$0.003205,$0.003212,$0.002983,$0.003129,$0,$0
101,AXL,"Jul 11, 2021",$0.003143,$0.003248,$0.002811,$0.003152,$0,$0
102,AXL,"Jul 10, 2021",$0.003248,$0.003405,$0.002838,$0.003135,$0,$0
103,AXL,"Jul 09, 2021",$0.003489,$0.003538,$0.003233,$0.003248,$0,$0
104,AXL,"Jul 08, 2021",$0.003627,$0.00368,$0.003294,$0.003446,$0,$0
105,AXL,"Jul 07, 2021",$0.003588,$0.003961,$0.003364,$0.003627,$0,$0
106,AXL,"Jul 06, 2021",$0.003485,$0.003747,$0.003418,$0.003616,$0,$0
107,AXL,"Jul 05, 2021",$0.00359,$0.003611,$0.003355,$0.003458,$0,$0
108,AXL,"Jul 04, 2021",$0.003652,$0.003759,$0.003361,$0.003582,$0,$0
109,AXL,"Jul 03, 2021",$0.003741,$0.003759,$0.003493,$0.003732,$0,$0
110,AXL,"Jul 02, 2021",$0.003905,$0.003917,$0.003537,$0.003564,$0,$0
111,AXL,"Jul 01, 2021",$0.004007,$0.004125,$0.003815,$0.003923,$0,$0
112,AXL,"Jun 30, 2021",$0.004171,$0.004269,$0.003913,$0.004007,$0,$0
113,AXL,"Jun 29, 2021",$0.004415,$0.004416,$0.004071,$0.004145,$0,$0
114,AXL,"Jun 28, 2021",$0.004417,$0.004502,$0.004175,$0.004415,$0,$0
115,AXL,"Jun 27, 2021",$0.004586,$0.004586,$0.004409,$0.004417,$0,$0
116,AXL,"Jun 26, 2021",$0.004276,$0.004692,$0.004196,$0.004524,$0,$0
117,AXL,"Jun 25, 2021",$0.004374,$0.004872,$0.004,$0.004355,$0,$0
118,AXL,"Jun 24, 2021",$0.004605,$0.004915,$0.004004,$0.004374,$0,$0
119,AXL,"Jun 23, 2021",$0.004191,$0.00506,$0.0041,$0.004433,$0,$0
120,AXL,"Jun 22, 2021",$0.004499,$0.004863,$0.004042,$0.004243,$0,$0
121,AXL,"Jun 21, 2021",$0.004545,$0.005136,$0.00441,$0.004578,$0,$0
122,AXL,"Jun 20, 2021",$0.004915,$0.005054,$0.004255,$0.004589,$0,$0
123,AXL,"Jun 19, 2021",$0.005046,$0.005179,$0.004616,$0.004915,$0,$0
124,AXL,"Jun 18, 2021",$0.004725,$0.0054,$0.004608,$0.0051,$0,$0
125,AXL,"Jun 17, 2021",$0.005035,$0.005287,$0.004601,$0.00476,$0,$0
126,AXL,"Jun 16, 2021",$0.005155,$0.005365,$0.004676,$0.005036,$0,$0
127,AXL,"Jun 15, 2021",$0.005455,$0.005718,$0.004963,$0.005501,$1,$0
128,AXL,"Jun 14, 2021",$0.009422,$0.009826,$0.004816,$0.009766,$1,$0
129,AXL,"Jun 13, 2021",$0.008614,$0.009677,$0.008573,$0.009453,$0,$0
130,AXL,"Jun 12, 2021",$0.01033,$0.01035,$0.00828,$0.008599,$0,$0
131,AXL,"Jun 11, 2021",$0.009883,$0.01078,$0.009638,$0.01035,$0,$0
132,AXL,"Jun 10, 2021",$0.01366,$0.01366,$0.009871,$0.009879,$0,$0
133,AXL,"Jun 09, 2021",$0.01337,$0.01475,$0.0132,$0.01365,$0,$0
134,AXL,"Jun 08, 2021",$0.009204,$0.01338,$0.009199,$0.01338,$0,$0
135,AXL,"Jun 07, 2021",$0.01036,$0.01064,$0.009195,$0.009202,$0,$0
136,AXL,"Jun 06, 2021",$0.01094,$0.01134,$0.0103,$0.01036,$0,$0
137,AXL,"Jun 05, 2021",$0.009582,$0.01096,$0.009548,$0.01094,$0,$0
138,AXL,"Jun 04, 2021",$0.01073,$0.01079,$0.009445,$0.009577,$0,$0
139,AXL,"Jun 03, 2021",$0.01071,$0.01119,$0.01036,$0.01074,$0,$0
140,AXL,"Jun 02, 2021",$0.009633,$0.01083,$0.009559,$0.01072,$0,$0
141,AXL,"Jun 01, 2021",$0.01018,$0.0103,$0.009402,$0.00964,$0,$0
142,AXL,"May 31, 2021",$0.009509,$0.0103,$0.00934,$0.01016,$0,$0
143,AXL,"May 30, 2021",$0.008963,$0.009609,$0.008701,$0.00951,$0,$0
144,AXL,"May 29, 2021",$0.009571,$0.009992,$0.008776,$0.008994,$0,$0
145,AXL,"May 28, 2021",$0.0101,$0.01033,$0.009361,$0.009576,$0,$0
146,AXL,"May 27, 2021",$0.009868,$0.01015,$0.009411,$0.0101,$0,$0
147,AXL,"May 26, 2021",$0.009775,$0.01018,$0.009379,$0.00996,$0,$0
148,AXL,"May 25, 2021",$0.008533,$0.009822,$0.008458,$0.009791,$0,$0
149,AXL,"May 24, 2021",$0.007649,$0.008713,$0.006928,$0.008531,$0,$0
150,AXL,"May 23, 2021",$0.008193,$0.009834,$0.006979,$0.007664,$0,$0
151,AXL,"May 22, 2021",$0.01117,$0.01123,$0.008013,$0.00813,$0,$0
152,AXL,"May 21, 2021",$0.01037,$0.01327,$0.009938,$0.01111,$0,$0
153,AXL,"May 20, 2021",$0.008517,$0.01052,$0.00735,$0.01039,$0,$0
154,AXL,"May 19, 2021",$0.00966,$0.0121,$0.007826,$0.008548,$0,$0
155,AXL,"May 18, 2021",$0.008892,$0.009803,$0.008449,$0.009665,$0,$0
156,AXL,"May 17, 2021",$0.0117,$0.0117,$0.008843,$0.008877,$0,$0
157,AXL,"May 16, 2021",$0.01408,$0.01544,$0.0113,$0.01171,$0,$0
158,AXL,"May 15, 2021",$0.01053,$0.01436,$0.01053,$0.01409,$0,$0
159,AXL,"May 14, 2021",$0.01034,$0.01155,$0.009237,$0.01054,$0,$0
160,AXL,"May 13, 2021",$0.0104,$0.01092,$0.009567,$0.01034,$0,$0
161,AXL,"May 12, 2021",$0.01129,$0.01288,$0.01022,$0.01041,$0,$0
162,AXL,"May 11, 2021",$0.01459,$0.01459,$0.01035,$0.01131,$0,$0
163,AXL,"May 10, 2021",$0.02241,$0.02382,$0.0137,$0.01457,$0,$0
164,AXL,"May 09, 2021",$0.02191,$0.02515,$0.02046,$0.0225,$0,$0
165,AXL,"May 08, 2021",$0.02002,$0.02388,$0.02002,$0.0219,$0,$0
166,AXL,"May 07, 2021",$0.0188,$0.02354,$0.01778,$0.02003,$0,$0
167,AXL,"May 06, 2021",$0.02058,$0.02517,$0.01638,$0.01894,$0,$0
168,AXL,"May 05, 2021",$0.01973,$0.02061,$0.01952,$0.02057,$0,$0
169,AXL,"May 04, 2021",$0.021,$0.02103,$0.01955,$0.01968,$0,$0
170,AXL,"May 03, 2021",$0.01959,$0.02159,$0.01958,$0.02095,$0,$0
171,AXL,"May 02, 2021",$0.01965,$0.01994,$0.01911,$0.01959,$0,$0
172,AXL,"May 01, 2021",$0.01996,$0.01997,$0.01882,$0.01965,$0,$0
173,AXL,"Apr 30, 2021",$0.01991,$0.02087,$0.01921,$0.01996,$0,$0
174,AXL,"Apr 29, 2021",$0.0239,$0.02399,$0.01964,$0.01991,$0,$0
175,AXL,"Apr 28, 2021",$0.0228,$0.02518,$0.01959,$0.0239,$0,$0
176,AXL,"Apr 27, 2021",$0.02065,$0.02742,$0.01925,$0.02268,$0,$0
177,AXL,"Apr 26, 2021",$0.01932,$0.02132,$0.01833,$0.02012,$0,$0
178,AXL,"Apr 25, 2021",$0.01602,$0.02279,$0.01599,$0.01931,$0,$0
179,AXL,"Apr 24, 2021",$0.01555,$0.01634,$0.01495,$0.01601,$0,$0
180,AXL,"Apr 23, 2021",$0.01569,$0.01611,$0.01384,$0.01554,$0,$0
181,AXL,"Apr 22, 2021",$0.01539,$0.01692,$0.01472,$0.0157,$0,$0
182,AXL,"Apr 21, 2021",$0.01544,$0.01638,$0.01493,$0.01538,$0,$0
183,AXL,"Apr 20, 2021",$0.01516,$0.01547,$0.01297,$0.01544,$0,$0
184,AXL,"Apr 19, 2021",$0.01793,$0.01907,$0.01402,$0.01517,$0,$0
185,AXL,"Apr 18, 2021",$0.02037,$0.0204,$0.007517,$0.01793,$0,$0
186,AXL,"Apr 17, 2021",$0.02409,$0.02691,$0.02038,$0.02038,$0,$0
187,AXL,"Apr 16, 2021",$0.02302,$0.0261,$0.02042,$0.02409,$0,$0
188,AXL,"Apr 15, 2021",$0.02587,$0.02865,$0.02294,$0.02301,$0,$0
189,AXL,"Apr 14, 2021",$0.0291,$0.0291,$0.02556,$0.02588,$0,$0
190,AXL,"Apr 13, 2021",$0.02867,$0.02948,$0.02763,$0.0291,$0,$0
191,AXL,"Apr 12, 2021",$0.02939,$0.03381,$0.02746,$0.02865,$0,$0
192,AXL,"Apr 11, 2021",$0.0308,$0.03207,$0.02898,$0.0293,$0,$0
193,AXL,"Apr 10, 2021",$0.03037,$0.03173,$0.02961,$0.03088,$0,$0
194,AXL,"Apr 09, 2021",$0.03074,$0.03244,$0.0301,$0.03032,$0,$0
195,AXL,"Apr 08, 2021",$0.02833,$0.03123,$0.02809,$0.03084,$0,$0
196,AXL,"Apr 07, 2021",$0.0335,$0.0346,$0.02583,$0.02834,$0,$0
197,AXL,"Apr 06, 2021",$0.03193,$0.0343,$0.031,$0.03348,$0,$0
198,AXL,"Apr 05, 2021",$0.0307,$0.04191,$0.03013,$0.03189,$0,$0
199,AXL,"Apr 04, 2021",$0.02921,$0.03367,$0.02913,$0.03063,"$2,424,293",$0
200,AXL,"Apr 03, 2021",$0.03076,$0.03487,$0.02924,$0.02926,"$2,727,732",$0
201,AXL,"Apr 02, 2021",$0.02763,$0.03543,$0.02485,$0.03036,"$1,244,188",$0
202,AXL,"Apr 01, 2021",$0.02672,$0.02837,$0.0242,$0.02759,"$789,323",$0
203,AXL,"Mar 31, 2021",$0.02749,$0.02827,$0.02504,$0.02659,"$926,972",$0
204,AXL,"Mar 30, 2021",$0.02611,$0.02827,$0.02403,$0.02743,"$888,031",$0
205,AXL,"Mar 29, 2021",$0.02548,$0.02647,$0.02323,$0.02614,"$844,352",$0
206,AXL,"Mar 28, 2021",$0.02156,$0.02586,$0.02153,$0.02575,"$838,331",$0
207,AXL,"Mar 27, 2021",$0.02219,$0.02222,$0.02136,$0.02167,"$676,123",$0
208,AXL,"Mar 26, 2021",$0.02081,$0.02479,$0.02081,$0.0222,"$718,205",$0
209,AXL,"Mar 25, 2021",$0.02327,$0.02366,$0.01853,$0.02139,"$773,198",$0
210,AXL,"Mar 24, 2021",$0.0228,$0.02585,$0.02137,$0.02328,"$850,363",$0
211,AXL,"Mar 23, 2021",$0.02762,$0.03091,$0.02031,$0.02286,"$822,249",$0
212,AXL,"Mar 22, 2021",$0.02998,$0.03084,$0.02769,$0.02823,"$989,143",$0
213,AXL,"Mar 21, 2021",$0.02986,$0.03092,$0.02834,$0.03012,"$1,042,863",$0
214,AXL,"Mar 20, 2021",$0.0293,$0.03229,$0.02925,$0.02985,"$1,051,442",$0
215,AXL,"Mar 19, 2021",$0.03015,$0.03019,$0.02877,$0.02954,"$953,897",$0
216,AXL,"Mar 18, 2021",$0.02968,$0.03087,$0.02721,$0.0302,"$1,028,500",$0
217,AXL,"Mar 17, 2021",$0.03063,$0.03087,$0.02896,$0.03013,"$1,060,696",$0
218,AXL,"Mar 16, 2021",$0.0298,$0.03202,$0.02875,$0.03082,"$1,043,429",$0
219,AXL,"Mar 15, 2021",$0.03174,$0.03307,$0.02902,$0.02972,"$975,619",$0
220,AXL,"Mar 14, 2021",$0.02985,$0.03469,$0.02952,$0.03196,"$1,161,883",$0
221,AXL,"Mar 13, 2021",$0.02901,$0.03146,$0.02817,$0.02987,"$1,014,822",$0
222,AXL,"Mar 12, 2021",$0.03298,$0.03362,$0.0264,$0.02932,"$970,754",$0
223,AXL,"Mar 11, 2021",$0.03618,$0.03946,$0.02714,$0.033,"$1,305,796",$0
224,AXL,"Mar 10, 2021",$0.03519,$0.03624,$0.03067,$0.03619,"$1,477,025",$0
225,AXL,"Mar 09, 2021",$0.03627,$0.03635,$0.03243,$0.03517,"$1,240,755",$0
226,AXL,"Mar 08, 2021",$0.03972,$0.04096,$0.03089,$0.03627,"$705,418",$0
227,AXL,"Mar 07, 2021",$0.04063,$0.04162,$0.02931,$0.03966,"$1,596,322",$0
228,AXL,"Mar 06, 2021",$0.03202,$0.04432,$0.03202,$0.04077,"$2,463,955",$0
229,AXL,"Mar 05, 2021",$0.01428,$0.03724,$0.01427,$0.03253,"$2,551,082",$0
230,AXL,"Mar 04, 2021",$0.01168,$0.01577,$0.01153,$0.01425,"$685,674",$0
231,AXL,"Mar 03, 2021",$0.006116,$0.01602,$0.006061,$0.01191,"$692,007",$0
232,AXL,"Mar 02, 2021",$0.006632,$0.006989,$0.005675,$0.006035,"$204,569",$0
233,AXL,"Mar 01, 2021",$0.006045,$0.0071,$0.005862,$0.006695,"$268,850",$0
234,AXL,"Feb 28, 2021",$0.006053,$0.006337,$0.005605,$0.006065,"$306,191",$0
235,AXL,"Feb 27, 2021",$0.004911,$0.006185,$0.004593,$0.006055,"$299,331",$0
236,AXL,"Feb 26, 2021",$0.004865,$0.004981,$0.0046,$0.004802,"$185,493",$0
237,AXL,"Feb 25, 2021",$0.004894,$0.00494,$0.004689,$0.004885,"$167,657",$0
238,AXL,"Feb 24, 2021",$0.005756,$0.005986,$0.00461,$0.004917,"$174,105",$0
239,AXL,"Feb 23, 2021",$0.006267,$0.006274,$0.004717,$0.005739,"$309,258",$0
240,AXL,"Feb 22, 2021",$0.005615,$0.006399,$0.005353,$0.006267,"$232,635",$0
241,AXL,"Feb 21, 2021",$0.005732,$0.005779,$0.005393,$0.005651,"$187,002",$0
242,AXL,"Feb 20, 2021",$0.005537,$0.005861,$0.005119,$0.005524,"$181,237",$0
243,AXL,"Feb 19, 2021",$0.005117,$0.005733,$0.004583,$0.005528,"$209,947",$0
244,AXL,"Feb 18, 2021",$0.005855,$0.005869,$0.004539,$0.005014,"$147,208",$0
245,AXL,"Feb 17, 2021",$0.005873,$0.005891,$0.005441,$0.005849,"$115,188",$0
246,AXL,"Feb 16, 2021",$0.00589,$0.006555,$0.005645,$0.00587,"$155,059",$0
247,AXL,"Feb 15, 2021",$0.005413,$0.006723,$0.005351,$0.005888,"$184,840",$0
248,AXL,"Feb 14, 2021",$0.005446,$0.005446,$0.005369,$0.005406,"$173,010",$0
249,AXL,"Feb 13, 2021",$0.005526,$0.005745,$0.005401,$0.005446,"$22,662",$0
250,AXL,"Feb 12, 2021",$0.005467,$0.005581,$0.005062,$0.005454,"$174,790",$0
251,AXL,"Feb 11, 2021",$0.00557,$0.005574,$0.00544,$0.005471,"$144,621",$0
252,AXL,"Feb 10, 2021",$0.005688,$0.005728,$0.004988,$0.005569,"$135,890",$0
253,AXL,"Feb 09, 2021",$0.005668,$0.005698,$0.005627,$0.005677,"$172,134",$0
254,AXL,"Feb 08, 2021",$0.005763,$0.005766,$0.005455,$0.005668,"$176,263",$0
255,AXL,"Feb 07, 2021",$0.005741,$0.005765,$0.005706,$0.00576,"$200,373",$0
256,AXL,"Feb 06, 2021",$0.005737,$0.005765,$0.005728,$0.005741,"$191,402",$0
257,AXL,"Feb 05, 2021",$0.005506,$0.005766,$0.005471,$0.005747,"$199,347",$0
258,AXL,"Feb 04, 2021",$0.005664,$0.008054,$0.005459,$0.005499,"$172,043",$0
259,AXL,"Feb 03, 2021",$0.005854,$0.006761,$0.005694,$0.0057,"$134,987",$0
260,AXL,"Feb 02, 2021",$0.006176,$0.006359,$0.005543,$0.005868,"$192,878",$0
261,AXL,"Feb 01, 2021",$0.006591,$0.006611,$0.005509,$0.00618,"$202,770",$0
262,AXL,"Jan 31, 2021",$0.006708,$0.00678,$0.00644,$0.006594,"$195,126",$0
263,AXL,"Jan 30, 2021",$0.006303,$0.006758,$0.006302,$0.00671,"$235,694",$0
264,AXL,"Jan 29, 2021",$0.006801,$0.006801,$0.006245,$0.006303,"$170,648",$0
265,AXL,"Jan 28, 2021",$0.00758,$0.007844,$0.005562,$0.006801,"$82,474",$0
266,AXL,"Jan 27, 2021",$0.005721,$0.008911,$0.0057,$0.007579,"$247,713",$0
267,AXL,"Jan 26, 2021",$0.003632,$0.006285,$0.003547,$0.005714,"$195,131",$0
268,AXL,"Jan 25, 2021",$0.003811,$0.003893,$0.003502,$0.003731,"$118,830",$0
269,AXL,"Jan 24, 2021",$0.003705,$0.00407,$0.003531,$0.00383,"$136,748",$0
270,AXL,"Jan 23, 2021",$0.00347,$0.004241,$0.003221,$0.003784,"$127,388",$0
271,AXL,"Jan 22, 2021",$0.003291,$0.004386,$0.003267,$0.00347,"$123,285",$0
272,AXL,"Jan 21, 2021",$0.003296,$0.003334,$0.003271,$0.003306,"$119,895",$0
273,AXL,"Jan 20, 2021",$0.003387,$0.003489,$0.001864,$0.003312,"$114,293",$0
274,AXL,"Jan 19, 2021",$0.003039,$0.003602,$0.001848,$0.003349,"$111,257",$0
275,AXL,"Jan 18, 2021",$0.003779,$0.00379,$0.002364,$0.002699,"$92,752",$0
276,AXL,"Jan 17, 2021",$0.003644,$0.003962,$0.003546,$0.003774,"$125,078",$0
277,AXL,"Jan 16, 2021",$0.003788,$0.004051,$0.003538,$0.003641,"$82,475",$0
278,AXL,"Jan 15, 2021",$0.003825,$0.003909,$0.003785,$0.003788,"$137,122",$0
279,AXL,"Jan 14, 2021",$0.004039,$0.004149,$0.003809,$0.00383,"$98,817",$0
280,AXL,"Jan 13, 2021",$0.004202,$0.004213,$0.00387,$0.003896,"$136,593",$0
281,AXL,"Jan 12, 2021",$0.004253,$0.004253,$0.003845,$0.004181,"$145,309",$0
282,AXL,"Jan 11, 2021",$0.004321,$0.004393,$0.00382,$0.004252,"$141,511",$0
283,AXL,"Jan 10, 2021",$0.004197,$0.0044,$0.004125,$0.004327,"$160,534",$0
284,AXL,"Jan 09, 2021",$0.003877,$0.004373,$0.003845,$0.004258,"$147,205",$0
285,AXL,"Jan 08, 2021",$0.003988,$0.004547,$0.003809,$0.00418,"$148,218",$0
286,AXL,"Jan 07, 2021",$0.003626,$0.003989,$0.003605,$0.003986,"$121,131",$0
287,AXL,"Jan 06, 2021",$0.00369,$0.003957,$0.003398,$0.003671,"$122,101",$0
288,AXL,"Jan 05, 2021",$0.003572,$0.003917,$0.003568,$0.003685,"$127,039",$0
289,AXL,"Jan 04, 2021",$0.003634,$0.004249,$0.003538,$0.003878,"$106,446",$0
290,AXL,"Jan 03, 2021",$0.00376,$0.003763,$0.003536,$0.00357,"$127,643",$0
