,symbol,date,open,high,low,close,volume,marketCap
0,RVF,"Oct 19, 2021",$0.04858,$0.04981,$0.04762,$0.04961,"$8,352","$3,206,087"
1,RVF,"Oct 18, 2021",$0.05392,$0.05473,$0.04175,$0.04858,"$68,156","$3,139,252"
2,RVF,"Oct 17, 2021",$0.05317,$0.05508,$0.04867,$0.05387,"$27,230","$3,481,260"
3,RVF,"Oct 16, 2021",$0.0616,$0.06165,$0.0527,$0.05318,"$33,301","$3,436,492"
4,RVF,"Oct 15, 2021",$0.0554,$0.06392,$0.05461,$0.06151,"$27,331","$3,975,307"
5,RVF,"Oct 14, 2021",$0.05356,$0.05808,$0.05352,$0.05546,"$23,974","$3,584,450"
6,RVF,"Oct 13, 2021",$0.05422,$0.05528,$0.04943,$0.05352,"$33,773","$3,458,908"
7,RVF,"Oct 12, 2021",$0.06119,$0.06124,$0.05395,$0.0542,"$27,772","$3,502,902"
8,RVF,"Oct 11, 2021",$0.0538,$0.08801,$0.05343,$0.06123,"$151,861","$2,400,024"
9,RVF,"Oct 10, 2021",$0.06022,$0.06027,$0.05381,$0.05385,"$19,110","$2,110,829"
10,RVF,"Oct 09, 2021",$0.06445,$0.06521,$0.0595,$0.06029,"$21,358","$2,373,521"
11,RVF,"Oct 08, 2021",$0.07365,$0.0747,$0.06434,$0.06448,"$34,622","$2,849,800"
12,RVF,"Oct 07, 2021",$0.07307,$0.08356,$0.07104,$0.07373,"$64,624","$3,258,700"
13,RVF,"Oct 06, 2021",$0.07109,$0.08424,$0.06871,$0.07302,"$132,247","$3,227,692"
14,RVF,"Oct 05, 2021",$0.06203,$0.08191,$0.06185,$0.07121,"$116,528","$3,147,360"
15,RVF,"Oct 04, 2021",$0.06461,$0.07424,$0.06094,$0.06202,"$144,144","$2,741,107"
16,RVF,"Oct 03, 2021",$0.06681,$0.06908,$0.05813,$0.06458,"$101,272","$2,854,356"
17,RVF,"Oct 02, 2021",$0.06531,$0.06851,$0.06334,$0.06691,"$31,288","$2,358,115"
18,RVF,"Oct 01, 2021",$0.06614,$0.07459,$0.06437,$0.0653,"$33,367","$2,301,545"
19,RVF,"Sep 30, 2021",$0.06954,$0.07376,$0.06514,$0.06614,"$27,445","$2,331,030"
20,RVF,"Sep 29, 2021",$0.07814,$0.07968,$0.06775,$0.06961,"$32,013","$2,453,501"
21,RVF,"Sep 28, 2021",$0.07758,$0.08323,$0.07486,$0.07824,"$41,367","$2,757,563"
22,RVF,"Sep 27, 2021",$0.08974,$0.09298,$0.07758,$0.07758,"$49,554","$2,734,078"
23,RVF,"Sep 26, 2021",$0.08897,$0.09148,$0.08155,$0.08979,"$8,474","$3,164,568"
24,RVF,"Sep 25, 2021",$0.08541,$0.08911,$0.08286,$0.08899,"$9,382","$3,136,388"
25,RVF,"Sep 24, 2021",$0.1081,$0.1084,$0.07928,$0.08538,"$69,884","$3,009,238"
26,RVF,"Sep 23, 2021",$0.08347,$0.1161,$0.08294,$0.1081,"$127,261","$3,809,681"
27,RVF,"Sep 22, 2021",$0.06742,$0.08593,$0.06742,$0.08342,"$52,793","$2,939,943"
28,RVF,"Sep 21, 2021",$0.08111,$0.09029,$0.06725,$0.06743,"$57,421","$2,376,662"
29,RVF,"Sep 20, 2021",$0.09323,$0.09338,$0.07951,$0.08119,"$60,718","$2,861,370"
30,RVF,"Sep 19, 2021",$0.1116,$0.1118,$0.09117,$0.09322,"$130,653","$3,285,589"
31,RVF,"Sep 18, 2021",$0.1069,$0.1187,$0.1057,$0.1115,"$47,246","$3,930,187"
32,RVF,"Sep 17, 2021",$0.109,$0.1178,$0.1059,$0.1068,"$68,429","$3,763,752"
33,RVF,"Sep 16, 2021",$0.1218,$0.1231,$0.1087,$0.109,"$26,850","$3,841,226"
34,RVF,"Sep 15, 2021",$0.1137,$0.1243,$0.1063,$0.1217,"$103,465","$4,288,086"
35,RVF,"Sep 14, 2021",$0.12,$0.1409,$0.1132,$0.1137,"$159,783","$4,007,182"
36,RVF,"Sep 13, 2021",$0.1483,$0.1534,$0.1194,$0.12,"$190,061","$4,230,180"
37,RVF,"Sep 12, 2021",$0.1252,$0.1662,$0.1243,$0.1483,"$287,715","$5,225,862"
38,RVF,"Sep 11, 2021",$0.1029,$0.1263,$0.1023,$0.1252,"$117,153","$4,450,205"
39,RVF,"Sep 10, 2021",$0.1009,$0.1085,$0.09587,$0.1029,"$87,763","$3,657,510"
40,RVF,"Sep 09, 2021",$0.07283,$0.1049,$0.07156,$0.1009,"$224,439","$3,587,570"
41,RVF,"Sep 08, 2021",$0.07899,$0.08099,$0.07089,$0.07334,"$101,638","$2,606,678"
42,RVF,"Sep 07, 2021",$0.08081,$0.08208,$0.07177,$0.07892,"$147,626","$2,805,190"
43,RVF,"Sep 06, 2021",$0.07698,$0.08176,$0.07487,$0.08081,"$112,703","$2,872,070"
44,RVF,"Sep 05, 2021",$0.07648,$0.07822,$0.07445,$0.07697,"$130,424","$2,735,589"
45,RVF,"Sep 04, 2021",$0.07195,$0.07657,$0.07057,$0.07645,"$110,213","$2,717,321"
46,RVF,"Sep 03, 2021",$0.0823,$0.08263,$0.06379,$0.07197,"$143,514","$2,558,112"
47,RVF,"Sep 02, 2021",$0.08545,$0.08553,$0.0815,$0.08232,"$11,293","$2,925,884"
48,RVF,"Sep 01, 2021",$0.08131,$0.08888,$0.07929,$0.08526,"$29,095","$3,030,380"
49,RVF,"Aug 31, 2021",$0.08383,$0.09743,$0.08025,$0.08134,"$127,422","$2,891,164"
50,RVF,"Aug 30, 2021",$0.0602,$0.08586,$0.05994,$0.08383,"$102,950","$2,979,890"
51,RVF,"Aug 29, 2021",$0.06783,$0.06864,$0.05931,$0.06024,"$90,798","$2,179,793"
52,RVF,"Aug 28, 2021",$0.07393,$0.08128,$0.06409,$0.06778,"$61,426","$2,452,390"
53,RVF,"Aug 27, 2021",$0.07029,$0.07996,$0.0615,$0.07383,"$1,587,105","$2,671,482"
54,RVF,"Aug 26, 2021",$0.0739,$0.08137,$0.06057,$0.07028,"$1,561,846","$2,543,012"
55,RVF,"Aug 25, 2021",$0.07473,$0.08141,$0.06669,$0.07297,"$1,523,220","$2,644,699"
56,RVF,"Aug 24, 2021",$0.08586,$0.09186,$0.06594,$0.07478,"$1,515,430","$2,717,835"
57,RVF,"Aug 23, 2021",$0.09145,$0.1031,$0.08337,$0.08585,"$1,545,880","$3,175,677"
58,RVF,"Aug 22, 2021",$0.09917,$0.1341,$0.07906,$0.09148,"$1,760,736","$3,385,080"
59,RVF,"Aug 21, 2021",$0.07646,$0.1069,$0.07388,$0.09919,"$1,752,584","$3,680,584"
60,RVF,"Aug 20, 2021",$0.06681,$0.08203,$0.06441,$0.07647,"$1,534,036","$2,841,124"
61,RVF,"Aug 19, 2021",$0.06584,$0.07236,$0.06252,$0.06676,"$550,779","$2,484,529"
62,RVF,"Aug 18, 2021",$0.06592,$0.07777,$0.06531,$0.06591,"$1,063,538","$1,084,543"
63,RVF,"Aug 17, 2021",$0.05904,$0.0683,$0.05316,$0.06593,"$800,435","$1,084,899"
64,RVF,"Aug 16, 2021",$0.0627,$0.06524,$0.05037,$0.05916,"$1,683,775","$973,530"
65,RVF,"Aug 15, 2021",$0.06398,$0.06616,$0.05017,$0.06272,"$1,681,577","$1,032,140"
66,RVF,"Aug 14, 2021",$0.0631,$0.06718,$0.06135,$0.06397,"$1,383,376","$1,052,605"
67,RVF,"Aug 13, 2021",$0.05567,$0.07107,$0.05546,$0.06313,"$1,425,223","$1,038,848"
68,RVF,"Aug 12, 2021",$0.06451,$0.07709,$0.05571,$0.05571,"$395,354","$916,733"
69,RVF,"Aug 11, 2021",$0.05558,$0.06794,$0.05537,$0.06461,"$1,574,514","$1,063,162"
70,RVF,"Aug 10, 2021",$0.05955,$0.06402,$0.05174,$0.05556,"$1,352,771","$914,192"
71,RVF,"Aug 09, 2021",$0.05121,$0.06382,$0.04407,$0.05949,"$2,779,418","$978,851"
72,RVF,"Aug 08, 2021",$0.0704,$0.0704,$0.04384,$0.05115,"$3,287,620","$841,674"
73,RVF,"Aug 07, 2021",$0.06446,$0.07286,$0.05876,$0.07058,"$3,366,583","$1,161,488"
74,RVF,"Aug 06, 2021",$0.05876,$0.06964,$0.05349,$0.06452,"$3,429,377","$1,061,710"
75,RVF,"Aug 05, 2021",$0.05067,$0.06494,$0.04548,$0.05876,"$3,036,503","$966,967"
76,RVF,"Aug 04, 2021",$0.05179,$0.05507,$0.0419,$0.0507,"$3,285,718","$834,299"
77,RVF,"Aug 03, 2021",$0.06184,$0.06436,$0.04652,$0.05179,"$2,824,391","$852,160"
