symbol,date,open,high,low,close,volume,marketCap
NFLX,"Oct 29, 2021",$708.25,$723.49,$679.97,$705.43,$0,$0
NFLX,"Oct 28, 2021",$657.26,$718.14,$655.29,$708.19,"$230,582",$0
NFLX,"Oct 27, 2021",$675.15,$675.68,$655.08,$657.85,$33,$0
NFLX,"Oct 26, 2021",$672.68,$675.51,$669.58,$675.16,$545,$0
NFLX,"Oct 25, 2021",$679.05,$704.35,$671.24,$672.64,$0,$0
NFLX,"Oct 24, 2021",$661.51,$684.03,$657.25,$679.31,$17,$0
NFLX,"Oct 23, 2021",$660.54,$666.41,$656.04,$661.44,$0,$0
NFLX,"Oct 22, 2021",$620.87,$664.44,$619.34,$660.56,"$8,216",$0
NFLX,"Oct 21, 2021",$661.20,$661.29,$620.50,$620.89,$128,$0
NFLX,"Oct 20, 2021",$641.39,$661.26,$640.10,$661.15,$234,$0
NFLX,"Oct 19, 2021",$632.07,$641.76,$630.12,$641.37,"$2,879",$0
NFLX,"Oct 18, 2021",$639.89,$643.53,$625.91,$632.07,"$467,663",$0
NFLX,"Oct 17, 2021",$637.49,$640.23,$631.50,$639.95,$0,$0
NFLX,"Oct 16, 2021",$633.25,$638.70,$631.69,$637.47,$0,$0
NFLX,"Oct 15, 2021",$634.44,$663.25,$629.42,$633.28,$631,$0
NFLX,"Oct 14, 2021",$630.73,$639.20,$629.11,$634.58,$35,$0
NFLX,"Oct 13, 2021",$625.75,$631.78,$619.73,$630.79,$0,$0
NFLX,"Oct 12, 2021",$632.76,$633.77,$620.06,$625.80,$0,$0
NFLX,"Oct 11, 2021",$627.08,$634.06,$626.49,$632.61,"$1,374",$0
NFLX,"Oct 10, 2021",$646.48,$652.40,$626.24,$627.13,$141,$0
NFLX,"Oct 09, 2021",$642.37,$648.27,$641.42,$646.46,$0,$0
NFLX,"Oct 08, 2021",$631.39,$645.75,$631.02,$642.30,$0,$0
NFLX,"Oct 07, 2021",$629.56,$677.16,$625.93,$631.37,$51,$0
NFLX,"Oct 06, 2021",$636.60,$636.60,$611.86,$629.69,$457,$0
NFLX,"Oct 05, 2021",$601.64,$640.61,$601.51,$636.30,$11,$0
NFLX,"Oct 04, 2021",$622.89,$623.25,$601.38,$601.65,"$2,672",$0
NFLX,"Oct 03, 2021",$620.73,$627.06,$618.28,$622.87,$0,$0
NFLX,"Oct 02, 2021",$628.88,$629.50,$619.87,$620.84,$0,$0
NFLX,"Oct 01, 2021",$613.58,$631.16,$608.99,$629.05,"$109,379",$0
NFLX,"Sep 30, 2021",$580.59,$615.79,$580.04,$613.49,"$22,641",$0
NFLX,"Sep 29, 2021",$578.49,$589.11,$577.10,$580.45,$0,$0
NFLX,"Sep 28, 2021",$588.56,$591.16,$577.80,$578.12,$97,$0
NFLX,"Sep 27, 2021",$593.28,$598.59,$588.36,$588.56,$0,$0
NFLX,"Sep 26, 2021",$590.96,$596.74,$581.96,$593.41,$0,$0
NFLX,"Sep 25, 2021",$618.01,$620.27,$589.00,$590.96,$0,$0
NFLX,"Sep 24, 2021",$591.06,$622.75,$574.25,$618.05,$75,$0
NFLX,"Sep 23, 2021",$598.65,$608.85,$585.51,$591.08,$0,$0
NFLX,"Sep 22, 2021",$577.55,$599.70,$577.01,$598.80,$88,$0
NFLX,"Sep 21, 2021",$574.26,$585.38,$558.52,$577.66,"$157,784",$0
NFLX,"Sep 20, 2021",$593.01,$593.28,$571.61,$573.23,$245,$0
NFLX,"Sep 19, 2021",$597.23,$597.41,$591.55,$593.03,$0,$0
NFLX,"Sep 18, 2021",$592.88,$599.61,$592.15,$597.10,$0,$0
NFLX,"Sep 17, 2021",$595.27,$596.91,$591.19,$592.71,$0,$0
NFLX,"Sep 16, 2021",$596.98,$598.31,$592.20,$595.23,$0,$0
NFLX,"Sep 15, 2021",$582.33,$598.16,$582.20,$596.94,$0,$0
NFLX,"Sep 14, 2021",$588.63,$595.77,$582.27,$582.35,$388,$0
NFLX,"Sep 13, 2021",$593.29,$595.78,$582.70,$588.66,$0,$0
NFLX,"Sep 12, 2021",$589.81,$594.71,$587.90,$593.44,$0,$0
NFLX,"Sep 11, 2021",$588.30,$592.94,$588.05,$589.74,$0,$0
