symbol,date,open,high,low,close,volume,marketCap
SXP,"Oct 22, 2021",$2.28,$2.35,$2.26,$2.31,"$104,414,006","$443,403,811"
SXP,"Oct 21, 2021",$2.39,$2.44,$2.27,$2.28,"$138,257,865","$438,256,130"
SXP,"Oct 20, 2021",$2.29,$2.44,$2.25,$2.39,"$124,432,622","$458,700,060"
SXP,"Oct 19, 2021",$2.29,$2.32,$2.26,$2.29,"$99,911,526","$439,822,387"
SXP,"Oct 18, 2021",$2.31,$2.33,$2.24,$2.29,"$94,606,601","$439,847,271"
SXP,"Oct 17, 2021",$2.42,$2.44,$2.23,$2.31,"$110,225,775","$431,936,844"
SXP,"Oct 16, 2021",$2.36,$2.47,$2.35,$2.42,"$131,425,366","$453,025,585"
SXP,"Oct 15, 2021",$2.45,$2.45,$2.30,$2.36,"$150,777,195","$442,024,862"
SXP,"Oct 14, 2021",$2.43,$2.55,$2.40,$2.44,"$158,035,298","$457,919,892"
SXP,"Oct 13, 2021",$2.31,$2.50,$2.26,$2.43,"$212,097,779","$456,009,180"
SXP,"Oct 12, 2021",$2.45,$2.45,$2.21,$2.31,"$193,433,408","$433,203,722"
SXP,"Oct 11, 2021",$2.53,$2.58,$2.37,$2.45,"$150,930,489","$458,131,201"
SXP,"Oct 10, 2021",$2.55,$2.66,$2.51,$2.53,"$218,307,195","$473,806,065"
SXP,"Oct 09, 2021",$2.48,$2.60,$2.45,$2.55,"$164,669,169","$478,359,507"
SXP,"Oct 08, 2021",$2.45,$2.55,$2.43,$2.48,"$163,953,457","$464,791,686"
SXP,"Oct 07, 2021",$2.48,$2.53,$2.39,$2.45,"$147,994,506","$458,325,025"
SXP,"Oct 06, 2021",$2.51,$2.58,$2.36,$2.48,"$211,747,638","$465,394,657"
SXP,"Oct 05, 2021",$2.34,$2.62,$2.33,$2.51,"$209,562,454","$470,378,257"
SXP,"Oct 04, 2021",$2.45,$2.45,$2.27,$2.34,"$133,808,778","$438,407,075"
SXP,"Oct 03, 2021",$2.38,$2.51,$2.31,$2.45,"$122,140,164","$458,542,773"
SXP,"Oct 02, 2021",$2.37,$2.47,$2.33,$2.39,"$126,096,082","$447,107,139"
SXP,"Oct 01, 2021",$2.18,$2.38,$2.15,$2.38,"$129,845,861","$445,365,700"
SXP,"Sep 30, 2021",$2.06,$2.20,$2.06,$2.18,"$102,603,089","$408,518,375"
SXP,"Sep 29, 2021",$1.99,$2.13,$1.98,$2.07,"$97,074,311","$387,177,723"
SXP,"Sep 28, 2021",$2.07,$2.11,$1.99,$1.99,"$94,427,032","$373,378,448"
SXP,"Sep 27, 2021",$2.10,$2.23,$2.06,$2.07,"$108,350,228","$388,306,258"
SXP,"Sep 26, 2021",$2.12,$2.15,$1.96,$2.09,"$115,033,994","$392,042,234"
SXP,"Sep 25, 2021",$2.18,$2.23,$2.06,$2.12,"$109,118,459","$396,503,706"
SXP,"Sep 24, 2021",$2.38,$2.40,$2.03,$2.18,"$159,836,391","$408,619,111"
SXP,"Sep 23, 2021",$2.31,$2.38,$2.24,$2.38,"$121,097,366","$445,608,482"
SXP,"Sep 22, 2021",$2.02,$2.33,$1.99,$2.31,"$159,543,944","$432,420,039"
SXP,"Sep 21, 2021",$2.17,$2.26,$1.96,$2.02,"$177,755,856","$378,394,947"
SXP,"Sep 20, 2021",$2.50,$2.50,$2.08,$2.16,"$266,146,204","$404,150,495"
SXP,"Sep 19, 2021",$2.65,$2.65,$2.46,$2.50,"$121,561,629","$468,867,182"
SXP,"Sep 18, 2021",$2.63,$2.70,$2.59,$2.65,"$126,398,459","$496,625,152"
SXP,"Sep 17, 2021",$2.75,$2.76,$2.60,$2.63,"$154,460,865","$492,486,457"
SXP,"Sep 16, 2021",$2.89,$2.90,$2.67,$2.75,"$266,336,590","$516,158,848"
SXP,"Sep 15, 2021",$2.69,$2.94,$2.65,$2.89,"$267,818,269","$542,099,209"
SXP,"Sep 14, 2021",$2.61,$2.70,$2.56,$2.69,"$178,687,682","$504,712,788"
SXP,"Sep 13, 2021",$2.82,$2.84,$2.44,$2.61,"$233,633,377","$488,209,782"
SXP,"Sep 12, 2021",$2.77,$2.85,$2.65,$2.81,"$202,140,216","$527,414,994"
SXP,"Sep 11, 2021",$2.71,$2.83,$2.68,$2.77,"$217,971,321","$519,340,684"
SXP,"Sep 10, 2021",$2.88,$3.06,$2.60,$2.71,"$387,445,688","$508,178,574"
SXP,"Sep 09, 2021",$2.67,$2.99,$2.65,$2.87,"$447,082,150","$537,805,306"
SXP,"Sep 08, 2021",$2.70,$2.86,$2.45,$2.78,"$710,735,138","$519,969,906"
SXP,"Sep 07, 2021",$3.81,$3.90,$2.43,$2.69,"$1,356,936,855","$504,352,011"
SXP,"Sep 06, 2021",$3.85,$4.08,$3.72,$3.81,"$243,176,937","$714,474,619"
SXP,"Sep 05, 2021",$3.70,$3.90,$3.67,$3.85,"$191,909,042","$721,193,843"
SXP,"Sep 04, 2021",$3.68,$3.83,$3.62,$3.70,"$147,542,658","$692,411,607"
SXP,"Sep 03, 2021",$3.63,$3.78,$3.53,$3.68,"$183,357,706","$689,314,139"
SXP,"Sep 02, 2021",$3.67,$3.80,$3.62,$3.63,"$141,151,401","$679,505,952"
SXP,"Sep 01, 2021",$3.52,$3.75,$3.45,$3.67,"$147,657,753","$688,445,411"
SXP,"Aug 31, 2021",$3.51,$3.68,$3.45,$3.52,"$143,587,491","$659,217,239"
SXP,"Aug 30, 2021",$3.73,$3.76,$3.48,$3.51,"$146,559,456","$657,761,404"
SXP,"Aug 29, 2021",$3.86,$3.89,$3.67,$3.73,"$121,047,373","$699,048,548"
SXP,"Aug 28, 2021",$4.00,$4.07,$3.82,$3.85,"$97,242,584","$721,135,809"
SXP,"Aug 27, 2021",$3.73,$4.02,$3.63,$4.00,"$180,840,891","$749,650,847"
SXP,"Aug 26, 2021",$3.98,$4.02,$3.64,$3.73,"$161,998,947","$699,311,166"
SXP,"Aug 25, 2021",$3.87,$4.55,$3.87,$3.97,"$517,497,036","$744,496,598"
SXP,"Aug 24, 2021",$3.81,$4.19,$3.70,$3.87,"$346,549,339","$725,537,546"
SXP,"Aug 23, 2021",$3.69,$3.92,$3.61,$3.81,"$153,925,108","$713,617,251"
SXP,"Aug 22, 2021",$3.76,$3.81,$3.53,$3.69,"$119,072,234","$691,731,321"
SXP,"Aug 21, 2021",$3.72,$3.80,$3.55,$3.76,"$147,050,121","$703,645,384"
SXP,"Aug 20, 2021",$3.60,$3.77,$3.48,$3.71,"$169,849,089","$695,648,367"
SXP,"Aug 19, 2021",$3.17,$3.61,$3.07,$3.60,"$218,520,541","$675,054,132"
SXP,"Aug 18, 2021",$3.02,$3.28,$2.85,$3.17,"$157,713,142","$594,345,049"
SXP,"Aug 17, 2021",$3.25,$3.37,$2.99,$3.02,"$144,113,315","$565,031,704"
SXP,"Aug 16, 2021",$3.47,$3.58,$3.17,$3.26,"$142,990,660","$611,478,947"
