,symbol,date,open,high,low,close,volume,marketCap
57,XST,"Aug 24, 2021",$0.3687,$0.3711,$0.3465,$0.351,$0,$0
58,XST,"Aug 23, 2021",$0.4244,$0.4404,$0.3684,$0.3687,"$14,855",$0
59,XST,"Aug 22, 2021",$0.4235,$0.4284,$0.4122,$0.4242,$0,$0
60,XST,"Aug 21, 2021",$0.4291,$0.4329,$0.4221,$0.4237,$0,$0
61,XST,"Aug 20, 2021",$0.4146,$0.4317,$0.4146,$0.4289,$0,$0
62,XST,"Aug 19, 2021",$0.4004,$0.4148,$0.3877,$0.4141,$0,$0
63,XST,"Aug 18, 2021",$0.3949,$0.411,$0.3877,$0.4004,$0,$0
64,XST,"Aug 17, 2021",$0.4139,$0.4297,$0.3927,$0.3952,$0,$0
65,XST,"Aug 16, 2021",$0.4321,$0.4349,$0.4131,$0.4137,$0,$0
66,XST,"Aug 15, 2021",$0.428,$0.4324,$0.4092,$0.4318,$0,$0
67,XST,"Aug 14, 2021",$0.4342,$0.4363,$0.4212,$0.4277,$0,$0
68,XST,"Aug 13, 2021",$0.3992,$0.4345,$0.3986,$0.4343,$0,$0
69,XST,"Aug 12, 2021",$0.4163,$0.4241,$0.3926,$0.3998,$249,$0
70,XST,"Aug 11, 2021",$0.4129,$0.4287,$0.4118,$0.4159,$0,$0
71,XST,"Aug 10, 2021",$0.4147,$0.4222,$0.4023,$0.4128,$53,$0
72,XST,"Aug 09, 2021",$0.396,$0.417,$0.3828,$0.4145,$0,$0
73,XST,"Aug 08, 2021",$0.4139,$0.417,$0.3896,$0.3962,$0,$0
74,XST,"Aug 07, 2021",$0.3801,$0.4142,$0.3787,$0.4142,$0,$0
75,XST,"Aug 06, 2021",$0.3711,$0.3857,$0.3595,$0.3801,$0,$0
76,XST,"Aug 05, 2021",$0.3584,$0.3717,$0.3387,$0.3711,$0,$0
77,XST,"Aug 04, 2021",$0.3301,$0.3625,$0.3241,$0.3585,$0,$0
78,XST,"Aug 03, 2021",$0.3437,$0.3455,$0.324,$0.3302,$0,$0
79,XST,"Aug 02, 2021",$0.3385,$0.3495,$0.3318,$0.3435,$0,$0
80,XST,"Aug 01, 2021",$0.3329,$0.3523,$0.3311,$0.3384,$0,$0
81,XST,"Jul 31, 2021",$0.3235,$0.3346,$0.3179,$0.3331,$0,$0
82,XST,"Jul 30, 2021",$0.3116,$0.3361,$0.3053,$0.3232,$0,$0
83,XST,"Jul 29, 2021",$0.3029,$0.3145,$0.2986,$0.3117,$0,$0
84,XST,"Jul 28, 2021",$0.3006,$0.3071,$0.2973,$0.3017,$0,$0
85,XST,"Jul 27, 2021",$0.2944,$0.3037,$0.284,$0.3002,$0,$0
86,XST,"Jul 26, 2021",$0.2874,$0.3174,$0.2861,$0.2945,$0,$0
87,XST,"Jul 25, 2021",$0.2864,$0.2885,$0.2775,$0.2873,$0,$0
88,XST,"Jul 24, 2021",$0.2785,$0.2887,$0.2771,$0.2862,$0,$0
89,XST,"Jul 23, 2021",$0.2661,$0.2784,$0.2636,$0.2784,$60,$0
90,XST,"Jul 22, 2021",$0.2616,$0.2681,$0.2584,$0.2661,$0,$0
91,XST,"Jul 21, 2021",$0.2353,$0.2634,$0.2323,$0.2617,$0,$0
92,XST,"Jul 20, 2021",$0.2399,$0.2415,$0.2279,$0.2349,$0,$0
93,XST,"Jul 19, 2021",$0.2507,$0.2521,$0.2388,$0.2398,$21,$0
94,XST,"Jul 18, 2021",$0.2525,$0.2638,$0.2489,$0.2507,$483,$0
95,XST,"Jul 17, 2021",$0.2503,$0.2549,$0.2465,$0.2526,$0,$0
96,XST,"Jul 16, 2021",$0.2544,$0.2612,$0.2466,$0.2504,$0,$0
97,XST,"Jul 15, 2021",$0.2649,$0.2703,$0.2514,$0.2545,$0,$0
98,XST,"Jul 14, 2021",$0.2582,$0.2681,$0.2492,$0.2649,$0,$0
99,XST,"Jul 13, 2021",$0.2714,$0.2714,$0.2561,$0.2579,$0,$0
100,XST,"Jul 12, 2021",$0.2875,$0.2899,$0.2684,$0.2714,$0,$0
101,XST,"Jul 11, 2021",$0.2828,$0.2908,$0.2769,$0.2875,$19,$0
102,XST,"Jul 10, 2021",$0.2862,$0.2902,$0.2768,$0.2813,$0,$0
103,XST,"Jul 09, 2021",$0.282,$0.2896,$0.2746,$0.2861,$0,$0
104,XST,"Jul 08, 2021",$0.308,$0.3089,$0.2785,$0.2819,$0,$0
105,XST,"Jul 07, 2021",$0.3085,$0.3187,$0.3059,$0.3079,$0,$0
106,XST,"Jul 06, 2021",$0.2937,$0.3117,$0.2933,$0.308,$0,$0
107,XST,"Jul 05, 2021",$0.3087,$0.3087,$0.2888,$0.2938,$0,$0
108,XST,"Jul 04, 2021",$0.2951,$0.3157,$0.2912,$0.3088,$0,$0
109,XST,"Jul 03, 2021",$0.2853,$0.2974,$0.282,$0.295,$0,$0
110,XST,"Jul 02, 2021",$0.2811,$0.2856,$0.2692,$0.2853,$14,$0
111,XST,"Jul 01, 2021",$0.3019,$0.3019,$0.2771,$0.2812,$0,$0
112,XST,"Jun 30, 2021",$0.2883,$0.3024,$0.2788,$0.3014,$0,$0
113,XST,"Jun 29, 2021",$0.2761,$0.2977,$0.2761,$0.2882,$13,$0
114,XST,"Jun 28, 2021",$0.262,$0.2842,$0.2613,$0.2762,$34,$0
115,XST,"Jun 27, 2021",$0.2413,$0.2625,$0.2413,$0.2625,$0,$0
116,XST,"Jun 26, 2021",$0.2423,$0.2455,$0.2295,$0.2412,$0,$0
117,XST,"Jun 25, 2021",$0.2644,$0.2679,$0.2397,$0.2424,$0,$0
118,XST,"Jun 24, 2021",$0.2617,$0.2695,$0.2517,$0.2633,$4,$0
119,XST,"Jun 23, 2021",$0.2491,$0.2712,$0.2449,$0.264,$0,$0
120,XST,"Jun 22, 2021",$0.2527,$0.2651,$0.2287,$0.2491,$146,$0
121,XST,"Jun 21, 2021",$0.2992,$0.3003,$0.2502,$0.2528,$0,$0
122,XST,"Jun 20, 2021",$0.2935,$0.3023,$0.2769,$0.2991,$613,$0
123,XST,"Jun 19, 2021",$0.3009,$0.3078,$0.2925,$0.2933,$0,$0
124,XST,"Jun 18, 2021",$0.3203,$0.321,$0.2908,$0.3006,$0,$0
125,XST,"Jun 17, 2021",$0.3186,$0.3312,$0.3129,$0.3203,$61,$0
126,XST,"Jun 16, 2021",$0.3447,$0.3447,$0.318,$0.3186,$0,$0
127,XST,"Jun 15, 2021",$0.3498,$0.3554,$0.3406,$0.3526,$89,$0
128,XST,"Jun 14, 2021",$0.3379,$0.3504,$0.3327,$0.3453,$24,$0
129,XST,"Jun 13, 2021",$0.3213,$0.3415,$0.3132,$0.3377,$60,$0
130,XST,"Jun 12, 2021",$0.3185,$0.3315,$0.3079,$0.3213,$142,$0
131,XST,"Jun 11, 2021",$0.3362,$0.3384,$0.3145,$0.3184,$0,$0
132,XST,"Jun 10, 2021",$0.3529,$0.3633,$0.3261,$0.3363,$44,$0
133,XST,"Jun 09, 2021",$0.3414,$0.3554,$0.3288,$0.3536,$0,$0
134,XST,"Jun 08, 2021",$0.3517,$0.3558,$0.3159,$0.3414,$0,$0
135,XST,"Jun 07, 2021",$0.3763,$0.3928,$0.3493,$0.3522,"$1,846",$0
136,XST,"Jun 06, 2021",$0.3644,$0.3805,$0.3644,$0.376,$0,$0
137,XST,"Jun 05, 2021",$0.3753,$0.3928,$0.3563,$0.3656,$104,$0
138,XST,"Jun 04, 2021",$0.3969,$0.3979,$0.3568,$0.3765,$0,$0
139,XST,"Jun 03, 2021",$0.3779,$0.4009,$0.3725,$0.3968,$0,$0
140,XST,"Jun 02, 2021",$0.3676,$0.3914,$0.3574,$0.3778,$311,$0
141,XST,"Jun 01, 2021",$0.3808,$0.3838,$0.3551,$0.3676,$563,$0
142,XST,"May 31, 2021",$0.3372,$0.3809,$0.322,$0.3807,$50,$0
143,XST,"May 30, 2021",$0.3241,$0.3507,$0.3064,$0.3376,$38,$0
144,XST,"May 29, 2021",$0.3431,$0.3618,$0.306,$0.3211,$0,$0
145,XST,"May 28, 2021",$0.3869,$0.3895,$0.3332,$0.3434,$0,$0
146,XST,"May 27, 2021",$0.4051,$0.406,$0.3738,$0.3861,$0,$0
147,XST,"May 26, 2021",$0.3793,$0.4088,$0.375,$0.4051,$0,$0
148,XST,"May 25, 2021",$0.3711,$0.3859,$0.3395,$0.3794,$0,$0
149,XST,"May 24, 2021",$0.2984,$0.3744,$0.2957,$0.3713,$135,$0
150,XST,"May 23, 2021",$0.3257,$0.3355,$0.2478,$0.2983,$0,$0
151,XST,"May 22, 2021",$0.3424,$0.351,$0.3096,$0.3256,$291,$0
152,XST,"May 21, 2021",$0.3934,$0.4148,$0.3028,$0.3418,$0,$0
153,XST,"May 20, 2021",$0.3535,$0.4229,$0.3097,$0.3946,$0,$0
154,XST,"May 19, 2021",$0.4805,$0.4902,$0.2916,$0.3538,$0,$0
155,XST,"May 18, 2021",$0.4657,$0.5087,$0.4648,$0.4805,$179,$0
156,XST,"May 17, 2021",$0.508,$0.5087,$0.4473,$0.4658,$0,$0
157,XST,"May 16, 2021",$0.5167,$0.5523,$0.4781,$0.5073,$0,$0
158,XST,"May 15, 2021",$0.5827,$0.5909,$0.5168,$0.5172,$0,$0
159,XST,"May 14, 2021",$0.5285,$0.5937,$0.5269,$0.5838,$0,$0
160,XST,"May 13, 2021",$0.5549,$0.5785,$0.5076,$0.5276,$0,$0
161,XST,"May 12, 2021",$0.5918,$0.6261,$0.5546,$0.5599,$0,$0
162,XST,"May 11, 2021",$0.5699,$0.5992,$0.5338,$0.5915,$0,$0
163,XST,"May 10, 2021",$0.5505,$0.6277,$0.5375,$0.5684,$0,$0
164,XST,"May 09, 2021",$0.5652,$0.6173,$0.5265,$0.5495,$0,$0
165,XST,"May 08, 2021",$0.4952,$0.5748,$0.4655,$0.5644,$0,$0
166,XST,"May 07, 2021",$0.4998,$0.5106,$0.4812,$0.4962,$428,$0
167,XST,"May 06, 2021",$0.5021,$0.5123,$0.4844,$0.5002,$52,$0
168,XST,"May 05, 2021",$0.4622,$0.503,$0.4608,$0.5021,$0,$0
169,XST,"May 04, 2021",$0.4899,$0.5009,$0.4586,$0.4622,$85,$0
170,XST,"May 03, 2021",$0.4252,$0.4929,$0.4157,$0.4899,"$1,248",$0
171,XST,"May 02, 2021",$0.4269,$0.4992,$0.3855,$0.4167,$84,$0
172,XST,"May 01, 2021",$0.4017,$0.4277,$0.3986,$0.4268,$15,$0
173,XST,"Apr 30, 2021",$0.3997,$0.4055,$0.3962,$0.4018,$55,$0
174,XST,"Apr 29, 2021",$0.3977,$0.4066,$0.3873,$0.3999,$0,$0
175,XST,"Apr 28, 2021",$0.3833,$0.4009,$0.3722,$0.3977,$0,$0
176,XST,"Apr 27, 2021",$0.3666,$0.3859,$0.3618,$0.3833,$122,$0
177,XST,"Apr 26, 2021",$0.3346,$0.3676,$0.3345,$0.3666,$92,$0
178,XST,"Apr 25, 2021",$0.3383,$0.3445,$0.3164,$0.3345,"$3,289",$0
179,XST,"Apr 24, 2021",$0.3603,$0.3608,$0.331,$0.3383,$0,$0
180,XST,"Apr 23, 2021",$0.3681,$0.3708,$0.3261,$0.3602,$0,$0
181,XST,"Apr 22, 2021",$0.362,$0.4021,$0.355,$0.3682,$0,$0
182,XST,"Apr 21, 2021",$0.3548,$0.3762,$0.342,$0.3615,$116,$0
183,XST,"Apr 20, 2021",$0.3326,$0.3621,$0.314,$0.3538,$0,$0
184,XST,"Apr 19, 2021",$0.3413,$0.3476,$0.3208,$0.3311,$0,$0
185,XST,"Apr 18, 2021",$0.3617,$0.3644,$0.313,$0.3426,$0,$0
186,XST,"Apr 17, 2021",$0.3773,$0.3909,$0.3533,$0.362,$901,$0
187,XST,"Apr 16, 2021",$0.3888,$0.3921,$0.3622,$0.3772,$0,$0
188,XST,"Apr 15, 2021",$0.3798,$0.392,$0.3774,$0.3891,$712,$0
189,XST,"Apr 14, 2021",$0.3581,$0.3816,$0.3565,$0.3797,$0,$0
190,XST,"Apr 13, 2021",$0.3345,$0.3617,$0.3345,$0.3571,$0,$0
191,XST,"Apr 12, 2021",$0.3362,$0.3419,$0.3308,$0.3344,$0,$0
192,XST,"Apr 11, 2021",$0.3361,$0.3397,$0.3333,$0.3362,$512,$0
193,XST,"Apr 10, 2021",$0.3269,$1.32,$0.3258,$0.336,$0,$0
194,XST,"Apr 09, 2021",$0.3295,$0.332,$0.3239,$0.3268,$768,$0
195,XST,"Apr 08, 2021",$1.19,$1.26,$0.3253,$0.3295,$45,$0
196,XST,"Apr 07, 2021",$0.3326,$1.22,$0.3075,$1.20,$0,$0
197,XST,"Apr 06, 2021",$0.3344,$0.3419,$0.3293,$0.3326,"$1,822",$0
198,XST,"Apr 05, 2021",$0.3458,$1.27,$0.3267,$0.3341,$985,$0
199,XST,"Apr 04, 2021",$1.23,$1.24,$0.3373,$0.3461,$206,$0
200,XST,"Apr 03, 2021",$0.3553,$1.24,$0.3368,$1.23,$0,$0
201,XST,"Apr 02, 2021",$0.3372,$0.3609,$0.3315,$0.3544,"$1,546",$0
202,XST,"Apr 01, 2021",$0.5993,$0.6124,$0.3353,$0.3353,"$43,829",$0
203,XST,"Mar 31, 2021",$1.12,$1.13,$0.5527,$0.6008,"$1,597",$0
204,XST,"Mar 30, 2021",$0.5757,$1.12,$0.5712,$1.12,$0,$0
205,XST,"Mar 29, 2021",$0.5453,$0.6509,$0.543,$0.5757,"$1,200",$0
206,XST,"Mar 28, 2021",$0.6286,$0.6295,$0.5378,$0.5452,"$9,848",$0
207,XST,"Mar 27, 2021",$0.5939,$1.05,$0.5847,$0.6286,"$3,442",$0
208,XST,"Mar 26, 2021",$0.9669,$0.9898,$0.5506,$0.5945,"$8,080",$0
209,XST,"Mar 25, 2021",$0.9657,$0.9854,$0.9457,$0.9672,$0,$0
210,XST,"Mar 24, 2021",$1.02,$1.05,$0.952,$0.9661,$0,$0
211,XST,"Mar 23, 2021",$1.03,$1.05,$1.01,$1.02,$0,$0
212,XST,"Mar 22, 2021",$0.5682,$1.10,$0.5573,$1.03,$0,$0
213,XST,"Mar 21, 2021",$0.577,$1.09,$0.559,$0.5664,$172,$0
214,XST,"Mar 20, 2021",$0.5796,$0.594,$0.5773,$0.578,$346,$0
215,XST,"Mar 19, 2021",$0.5773,$0.5875,$0.5642,$0.5792,$818,$0
216,XST,"Mar 18, 2021",$1.11,$1.12,$0.5767,$0.5772,"$1,414",$0
217,XST,"Mar 17, 2021",$0.5909,$1.12,$0.58,$1.10,$0,$0
218,XST,"Mar 16, 2021",$0.5994,$0.6071,$0.5755,$0.5909,"$1,461",$0
219,XST,"Mar 15, 2021",$0.6279,$0.6326,$0.5862,$0.5994,$177,$0
220,XST,"Mar 14, 2021",$0.6469,$0.6469,$0.6197,$0.6279,$0,$0
221,XST,"Mar 13, 2021",$0.5974,$0.6504,$0.5846,$0.6469,$562,$0
222,XST,"Mar 12, 2021",$0.6183,$0.6207,$0.5845,$0.5974,"$3,780",$0
223,XST,"Mar 11, 2021",$0.6026,$0.624,$0.5784,$0.6183,"$1,151",$0
224,XST,"Mar 10, 2021",$0.6399,$0.6426,$0.5922,$0.6026,"$2,096",$0
225,XST,"Mar 09, 2021",$0.6429,$0.6497,$0.625,$0.6399,"$1,728",$0
226,XST,"Mar 08, 2021",$0.6077,$0.6429,$0.5868,$0.6429,$314,$0
227,XST,"Mar 07, 2021",$0.5844,$0.6088,$0.5758,$0.6077,$0,$0
228,XST,"Mar 06, 2021",$0.5386,$0.5878,$0.5346,$0.5844,$0,$0
229,XST,"Mar 05, 2021",$0.5961,$0.5961,$0.5178,$0.5386,"$6,855",$0
230,XST,"Mar 04, 2021",$0.6344,$0.6479,$0.5857,$0.5961,"$2,388",$0
231,XST,"Mar 03, 2021",$0.5962,$0.6596,$0.5948,$0.6345,$45,$0
232,XST,"Mar 02, 2021",$0.6414,$0.657,$0.586,$0.5962,"$2,074",$0
233,XST,"Mar 01, 2021",$0.5838,$0.6414,$0.5815,$0.6414,$839,$0
234,XST,"Feb 28, 2021",$0.6608,$0.6612,$0.554,$0.5838,"$7,098",$0
235,XST,"Feb 27, 2021",$0.6834,$0.7163,$0.6487,$0.6607,"$3,638",$0
236,XST,"Feb 26, 2021",$0.72,$0.7428,$0.6725,$0.6834,"$5,391",$0
237,XST,"Feb 25, 2021",$0.9073,$0.9225,$0.7147,$0.7201,"$10,978",$0
238,XST,"Feb 24, 2021",$1.05,$1.09,$0.8785,$0.9073,"$22,325",$0
239,XST,"Feb 23, 2021",$1.14,$1.15,$0.8121,$1.05,"$16,009",$0
240,XST,"Feb 22, 2021",$1.59,$1.60,$1.05,$1.14,"$34,173",$0
241,XST,"Feb 21, 2021",$1.54,$1.74,$1.47,$1.59,"$144,218",$0
242,XST,"Feb 20, 2021",$1.90,$1.90,$1.51,$1.54,"$37,866",$0
243,XST,"Feb 19, 2021",$2.18,$2.19,$1.89,$1.90,"$22,572",$0
244,XST,"Feb 18, 2021",$2.15,$2.29,$2.15,$2.18,"$24,930",$0
245,XST,"Feb 17, 2021",$1.20,$2.16,$1.19,$2.15,"$111,982",$0
246,XST,"Feb 16, 2021",$1.16,$1.23,$1.15,$1.20,"$14,287",$0
247,XST,"Feb 15, 2021",$1.13,$1.17,$1.04,$1.16,"$18,398",$0
248,XST,"Feb 14, 2021",$1.13,$1.14,$1.07,$1.13,"$14,350",$0
249,XST,"Feb 13, 2021",$1.08,$1.15,$1.08,$1.13,"$6,775",$0
250,XST,"Feb 12, 2021",$1.09,$1.10,$1.03,$1.08,"$5,460",$0
251,XST,"Feb 11, 2021",$1.09,$1.10,$1.05,$1.09,"$8,452",$0
252,XST,"Feb 10, 2021",$1.08,$1.13,$1.06,$1.09,"$4,909",$0
253,XST,"Feb 09, 2021",$1.19,$1.31,$1.06,$1.08,"$21,876",$0
254,XST,"Feb 08, 2021",$1.18,$1.19,$1.04,$1.19,"$32,900",$0
255,XST,"Feb 07, 2021",$0.8654,$1.81,$0.8341,$1.18,"$218,157",$0
256,XST,"Feb 06, 2021",$0.9065,$0.9157,$0.7681,$0.8654,"$24,103",$0
257,XST,"Feb 05, 2021",$0.9711,$1.02,$0.9051,$0.9065,"$16,638",$0
258,XST,"Feb 04, 2021",$1.01,$1.03,$0.9534,$0.9711,"$4,839",$0
259,XST,"Feb 03, 2021",$1.65,$1.66,$0.9222,$1.01,"$89,845",$0
260,XST,"Feb 02, 2021",$1.75,$1.80,$1.65,$1.65,"$50,868",$0
261,XST,"Feb 01, 2021",$1.94,$1.94,$1.52,$1.75,"$84,601",$0
262,XST,"Jan 31, 2021",$2.33,$2.70,$1.91,$1.94,"$144,164",$0
263,XST,"Jan 30, 2021",$2.15,$2.50,$1.52,$2.33,"$373,168",$0
264,XST,"Jan 29, 2021",$2.26,$2.33,$1.37,$2.15,"$409,966",$0
265,XST,"Jan 28, 2021",$3.47,$3.76,$1.90,$2.26,"$720,120",$0
266,XST,"Jan 27, 2021",$5.70,$6.04,$3.37,$3.47,"$1,062,308",$0
267,XST,"Jan 26, 2021",$4.35,$6.53,$4.21,$5.70,"$2,217,771",$0
