symbol,date,open,high,low,close,volume,marketCap
DEPAY,"Oct 22, 2021",$2.10,$2.15,$1.91,$1.93,"$50,365","$4,023,551"
DEPAY,"Oct 21, 2021",$2.05,$2.24,$2.05,$2.10,"$35,403","$4,373,815"
DEPAY,"Oct 20, 2021",$1.98,$2.06,$1.96,$2.05,"$145,450","$4,285,764"
DEPAY,"Oct 19, 2021",$1.93,$1.99,$1.92,$1.98,"$105,709","$4,138,264"
DEPAY,"Oct 18, 2021",$2.00,$2.02,$1.90,$1.93,"$76,210","$4,023,165"
DEPAY,"Oct 17, 2021",$2.02,$2.05,$1.98,$2.00,"$78,076","$4,170,745"
DEPAY,"Oct 16, 2021",$2.09,$2.11,$2.00,$2.02,"$90,864","$4,216,260"
DEPAY,"Oct 15, 2021",$2.00,$2.13,$2.00,$2.09,"$46,052","$4,361,124"
DEPAY,"Oct 14, 2021",$1.99,$2.00,$1.96,$2.00,"$140,514","$4,172,511"
DEPAY,"Oct 13, 2021",$1.91,$1.99,$1.89,$1.99,"$77,483","$4,144,448"
DEPAY,"Oct 12, 2021",$1.91,$1.93,$1.84,$1.91,"$47,856","$3,979,842"
DEPAY,"Oct 11, 2021",$1.85,$1.97,$1.84,$1.91,"$45,489","$3,983,821"
DEPAY,"Oct 10, 2021",$1.93,$1.96,$1.85,$1.85,"$46,635","$3,870,242"
DEPAY,"Oct 09, 2021",$1.90,$1.99,$1.90,$1.93,"$43,242","$4,025,761"
DEPAY,"Oct 08, 2021",$1.90,$1.90,$1.89,$1.90,"$64,981","$3,969,257"
DEPAY,"Oct 07, 2021",$1.94,$1.95,$1.88,$1.90,"$98,045","$3,970,773"
DEPAY,"Oct 06, 2021",$1.88,$1.96,$1.80,$1.94,"$48,681","$4,038,373"
DEPAY,"Oct 05, 2021",$1.85,$1.91,$1.81,$1.88,"$52,188","$3,932,618"
DEPAY,"Oct 04, 2021",$1.90,$1.91,$1.81,$1.85,"$46,037","$3,870,699"
DEPAY,"Oct 03, 2021",$1.88,$1.94,$1.85,$1.90,"$41,235","$3,971,106"
DEPAY,"Oct 02, 2021",$1.82,$1.93,$1.80,$1.88,"$29,018","$3,922,002"
DEPAY,"Oct 01, 2021",$1.66,$1.85,$1.64,$1.82,"$46,287","$3,793,102"
DEPAY,"Sep 30, 2021",$1.57,$1.69,$1.57,$1.66,"$59,978","$3,456,409"
