symbol,date,open,high,low,close,volume,marketCap
AAB,"Oct 22, 2021",$0.809,$0.8402,$0.8002,$0.8399,"$26,295","$6,299,148"
AAB,"Oct 21, 2021",$0.8395,$0.8397,$0.8048,$0.809,"$12,402","$6,067,639"
AAB,"Oct 20, 2021",$0.818,$0.846,$0.7901,$0.8395,"$23,114","$6,296,153"
AAB,"Oct 19, 2021",$0.7982,$0.85,$0.7738,$0.818,"$28,174","$6,134,900"
AAB,"Oct 18, 2021",$0.8012,$0.8096,$0.7698,$0.7983,"$18,008","$5,987,051"
AAB,"Oct 17, 2021",$0.7997,$0.8111,$0.782,$0.8012,"$36,647","$6,009,159"
AAB,"Oct 16, 2021",$0.8014,$0.8297,$0.73,$0.7997,"$324,800","$5,998,121"
AAB,"Oct 15, 2021",$0.8085,$0.8086,$0.7499,$0.8014,"$29,621","$6,010,584"
AAB,"Oct 14, 2021",$0.8086,$0.8087,$0.7,$0.8085,"$92,860","$6,063,998"
AAB,"Oct 13, 2021",$0.8101,$0.8101,$0.8019,$0.8086,"$20,865","$6,064,566"
AAB,"Oct 12, 2021",$0.8086,$0.8103,$0.8023,$0.81,"$29,720","$6,074,904"
AAB,"Oct 11, 2021",$0.8089,$0.8109,$0.8002,$0.8085,"$21,318","$6,063,741"
AAB,"Oct 10, 2021",$0.8018,$0.8102,$0.78,$0.8089,"$23,311","$6,066,485"
AAB,"Oct 09, 2021",$0.8057,$0.8101,$0.7991,$0.8019,"$17,381","$6,014,449"
AAB,"Oct 08, 2021",$0.805,$0.8063,$0.7904,$0.8056,"$24,884","$6,042,356"
AAB,"Oct 07, 2021",$0.8022,$0.8067,$0.7802,$0.805,"$25,536","$6,037,372"
AAB,"Oct 06, 2021",$0.7758,$0.8103,$0.7704,$0.8023,"$39,341","$6,017,379"
AAB,"Oct 05, 2021",$0.7494,$0.7759,$0.7275,$0.7759,"$29,224","$5,819,011"
AAB,"Oct 04, 2021",$0.7301,$0.785,$0.7122,$0.7494,"$36,342","$5,620,391"
AAB,"Oct 03, 2021",$0.7299,$0.7304,$0.7002,$0.7302,"$27,752","$5,476,286"
AAB,"Oct 02, 2021",$0.7187,$0.7302,$0.6991,$0.73,"$25,283","$5,475,110"
AAB,"Oct 01, 2021",$0.7299,$0.7299,$0.6899,$0.7186,"$39,555","$5,389,849"
AAB,"Sep 30, 2021",$0.7057,$0.7302,$0.7057,$0.7299,"$30,853","$5,474,170"
AAB,"Sep 29, 2021",$0.7301,$0.7302,$0.7036,$0.7057,"$16,865","$5,292,939"
AAB,"Sep 28, 2021",$0.6972,$0.7425,$0.6961,$0.7302,"$33,395","$5,476,346"
AAB,"Sep 27, 2021",$0.6973,$0.6976,$0.6845,$0.6971,"$18,184","$5,228,329"
AAB,"Sep 26, 2021",$0.7197,$0.7208,$0.6808,$0.6972,"$25,401","$5,228,950"
AAB,"Sep 25, 2021",$0.7244,$0.7308,$0.7104,$0.7197,"$26,064","$5,397,415"
AAB,"Sep 24, 2021",$0.7303,$0.8199,$0.611,$0.7244,"$20,071","$5,432,826"
AAB,"Sep 23, 2021",$0.7284,$0.7375,$0.7087,$0.7303,"$35,121","$5,477,440"
AAB,"Sep 22, 2021",$0.7221,$0.7299,$0.713,$0.7284,"$15,706","$5,463,101"
AAB,"Sep 21, 2021",$0.7394,$0.74,$0.6999,$0.7221,"$30,181","$5,415,629"
