symbol,date,open,high,low,close,volume,marketCap
SCAKE,"Oct 22, 2021",$0.0000004306,$0.0000004516,$0.0000004298,$0.000000437,$0,$0
SCAKE,"Oct 21, 2021",$0.0000004788,$0.0000004806,$0.0000004296,$0.0000004311,"$23,608",$0
SCAKE,"Oct 20, 2021",$0.000001529,$0.000001529,$0.0000003809,$0.0000004784,"$27,759",$0
SCAKE,"Oct 19, 2021",$0.00000152,$0.000001561,$0.000001513,$0.000001529,$0,$0
SCAKE,"Oct 18, 2021",$0.000001681,$0.000001681,$0.000001471,$0.000001519,$0,$0
SCAKE,"Oct 17, 2021",$0.000001671,$0.000001692,$0.00000164,$0.000001681,$0,$0
SCAKE,"Oct 16, 2021",$0.000001683,$0.000001732,$0.000001659,$0.000001673,$0,$0
SCAKE,"Oct 15, 2021",$0.000002249,$0.000002258,$0.000001644,$0.000001684,$0,$0
SCAKE,"Oct 14, 2021",$0.000002182,$0.0000023,$0.00000218,$0.000002249,$0,$0
SCAKE,"Oct 13, 2021",$0.000001934,$0.000002185,$0.000001933,$0.000002181,"$10,838",$0
SCAKE,"Oct 12, 2021",$0.000001903,$0.000001943,$0.000001749,$0.000001931,"$10,454",$0
SCAKE,"Oct 11, 2021",$0.000001871,$0.000001952,$0.000001866,$0.000001905,$0,$0
SCAKE,"Oct 10, 2021",$0.000002006,$0.000002006,$0.000001868,$0.000001874,$0,$0
SCAKE,"Oct 09, 2021",$0.000001997,$0.00000203,$0.000001989,$0.000002006,$0,$0
SCAKE,"Oct 08, 2021",$0.000002114,$0.000002114,$0.000001949,$0.000001997,"$13,712",$0
SCAKE,"Oct 07, 2021",$0.000002545,$0.000002548,$0.000001899,$0.000002114,"$14,436",$0
SCAKE,"Oct 06, 2021",$0.000002662,$0.00000267,$0.000002503,$0.000002544,"$8,988",$0
SCAKE,"Oct 05, 2021",$0.000002471,$0.000002667,$0.000002442,$0.000002663,"$33,142",$0
SCAKE,"Oct 04, 2021",$0.000002871,$0.000002921,$0.000001881,$0.00000247,"$31,346",$0
SCAKE,"Oct 03, 2021",$0.000003481,$0.000003481,$0.000002847,$0.000002872,"$9,630",$0
SCAKE,"Oct 02, 2021",$0.000003558,$0.00000368,$0.000003473,$0.000003479,"$11,318",$0
SCAKE,"Oct 01, 2021",$0.000003329,$0.000003691,$0.000003311,$0.000003557,"$23,580",$0
SCAKE,"Sep 30, 2021",$0.000003115,$0.000003605,$0.00000297,$0.000003328,"$23,646",$0
SCAKE,"Sep 29, 2021",$0.000002584,$0.000003392,$0.000002577,$0.000003116,"$31,037",$0
SCAKE,"Sep 28, 2021",$0.000003901,$0.000003947,$0.000002579,$0.000002587,"$32,344",$0
SCAKE,"Sep 27, 2021",$0.000004041,$0.000004457,$0.000003743,$0.0000039,"$27,796",$0
SCAKE,"Sep 26, 2021",$0.000004871,$0.000004871,$0.000003914,$0.000004039,"$23,054",$0
SCAKE,"Sep 25, 2021",$0.000005584,$0.000005659,$0.000004794,$0.000004874,"$48,823",$0
SCAKE,"Sep 24, 2021",$0.000006881,$0.000007028,$0.000004548,$0.000005583,"$203,870",$0
SCAKE,"Sep 23, 2021",$0.00001057,$0.00001059,$0.000005863,$0.000006883,"$842,902",$0
SCAKE,"Sep 22, 2021",$0.00000512,$0.00001086,$0.000005057,$0.00001056,"$1,145,813",$0
SCAKE,"Sep 21, 2021",$0.00000297,$0.00000583,$0.000002794,$0.000005115,"$465,747",$0
SCAKE,"Sep 20, 2021",$0.000002842,$0.000003318,$0.000002785,$0.000002973,"$55,070",$0
SCAKE,"Sep 19, 2021",$0.000003782,$0.000003782,$0.000002549,$0.00000285,"$181,456",$0
SCAKE,"Sep 18, 2021",$0.000003715,$0.000005145,$0.000003338,$0.000003782,"$178,090",$0
