symbol,date,open,high,low,close,volume,marketCap
TXT,"Oct 29, 2021",$0.007132,$0.007723,$0.006731,$0.006955,"$151,914",$0
TXT,"Oct 28, 2021",$0.007373,$0.007556,$0.006407,$0.007162,"$169,382",$0
TXT,"Oct 27, 2021",$0.007528,$0.008848,$0.007329,$0.007376,"$174,123",$0
TXT,"Oct 26, 2021",$0.008125,$0.008183,$0.007271,$0.007525,"$195,091",$0
TXT,"Oct 25, 2021",$0.008801,$0.008921,$0.007715,$0.008129,"$151,099",$0
TXT,"Oct 24, 2021",$0.008542,$0.009537,$0.008429,$0.008798,"$155,550",$0
TXT,"Oct 23, 2021",$0.008322,$0.009919,$0.007355,$0.008542,"$271,894",$0
TXT,"Oct 22, 2021",$0.009621,$0.009672,$0.007021,$0.008334,"$353,869",$0
TXT,"Oct 21, 2021",$0.007698,$0.01219,$0.007196,$0.00978,"$374,722",$0
TXT,"Oct 20, 2021",$0.007896,$0.007913,$0.006933,$0.007711,"$145,780",$0
TXT,"Oct 19, 2021",$0.008082,$0.00879,$0.007514,$0.007896,"$161,084",$0
TXT,"Oct 18, 2021",$0.009013,$0.009214,$0.008057,$0.008083,"$171,831",$0
TXT,"Oct 17, 2021",$0.01091,$0.01108,$0.008959,$0.009013,"$336,237",$0
TXT,"Oct 16, 2021",$0.0137,$0.01875,$0.01001,$0.0109,"$926,644",$0
TXT,"Oct 15, 2021",$0.008128,$0.01443,$0.007402,$0.01343,"$232,095",$0
TXT,"Oct 14, 2021",$0.00755,$0.00877,$0.00755,$0.008128,"$94,108",$0
TXT,"Oct 13, 2021",$0.00766,$0.008093,$0.007286,$0.00755,"$84,501",$0
TXT,"Oct 12, 2021",$0.007997,$0.008091,$0.007495,$0.007659,"$46,111",$0
TXT,"Oct 11, 2021",$0.008427,$0.00871,$0.0075,$0.007996,"$84,075",$0
TXT,"Oct 10, 2021",$0.008302,$0.008972,$0.008269,$0.008426,"$11,925",$0
TXT,"Oct 09, 2021",$0.008255,$0.008697,$0.008238,$0.008361,"$16,190",$0
TXT,"Oct 08, 2021",$0.00837,$0.008988,$0.008203,$0.008255,"$24,375",$0
TXT,"Oct 07, 2021",$0.0104,$0.0104,$0.008226,$0.00837,"$100,382",$0
TXT,"Oct 06, 2021",$0.01077,$0.01123,$0.01001,$0.0104,"$76,098",$0
TXT,"Oct 05, 2021",$0.01131,$0.01226,$0.0103,$0.0108,"$101,683",$0
TXT,"Oct 04, 2021",$0.01291,$0.01311,$0.0109,$0.01131,"$192,545",$0
TXT,"Oct 03, 2021",$0.0116,$0.01487,$0.01095,$0.01291,"$359,350",$0
TXT,"Oct 02, 2021",$0.01321,$0.01343,$0.0108,$0.0116,"$300,119",$0
TXT,"Oct 01, 2021",$0.0142,$0.01568,$0.01214,$0.0132,"$655,161",$0
TXT,"Sep 30, 2021",$0.01327,$0.01972,$0.01245,$0.0142,"$1,643,344",$0
