,symbol,date,open,high,low,close,volume,marketCap
0,FOREVERFOMO,"Oct 19, 2021",$0.7073,$0.7199,$0.6824,$0.7136,$0,$0
1,FOREVERFOMO,"Oct 18, 2021",$0.6868,$0.7083,$0.6845,$0.7069,$0,$0
2,FOREVERFOMO,"Oct 17, 2021",$0.6825,$0.6912,$0.67,$0.6869,$0,$0
3,FOREVERFOMO,"Oct 16, 2021",$0.6869,$0.7011,$0.678,$0.6833,"$10,725",$0
4,FOREVERFOMO,"Oct 15, 2021",$0.7408,$0.7419,$0.6813,$0.6873,"$20,789",$0
5,FOREVERFOMO,"Oct 14, 2021",$0.6823,$0.7582,$0.6704,$0.7407,"$24,576",$0
6,FOREVERFOMO,"Oct 13, 2021",$0.623,$0.6995,$0.6194,$0.682,"$16,405",$0
7,FOREVERFOMO,"Oct 12, 2021",$0.5799,$0.6224,$0.5511,$0.6221,"$25,685",$0
8,FOREVERFOMO,"Oct 11, 2021",$0.6938,$0.7071,$0.567,$0.5805,"$38,570",$0
9,FOREVERFOMO,"Oct 10, 2021",$0.6966,$0.7962,$0.6537,$0.6947,"$37,648",$0
10,FOREVERFOMO,"Oct 09, 2021",$0.6893,$0.7632,$0.6805,$0.6964,"$31,003",$0
11,FOREVERFOMO,"Oct 08, 2021",$0.7583,$0.7652,$0.6831,$0.6892,"$76,398",$0
12,FOREVERFOMO,"Oct 07, 2021",$0.6261,$0.7667,$0.534,$0.7583,"$96,394",$0
13,FOREVERFOMO,"Oct 06, 2021",$0.6351,$0.648,$0.5719,$0.6257,"$176,683",$0
14,FOREVERFOMO,"Oct 05, 2021",$0.4433,$0.6439,$0.4212,$0.6352,"$413,297",$0
15,FOREVERFOMO,"Oct 04, 2021",$0.3197,$0.4449,$0.2533,$0.4431,"$574,879",$0
16,FOREVERFOMO,"Oct 03, 2021",$0.2264,$0.3253,$0.2241,$0.3198,"$856,856",$0
17,FOREVERFOMO,"Oct 02, 2021",$0.07983,$0.2267,$0.0798,$0.2263,"$1,310,234",$0
18,FOREVERFOMO,"Oct 01, 2021",$0.04386,$0.04592,$0.04136,$0.04332,"$1,140,470",$0
19,FOREVERFOMO,"Sep 30, 2021",$0.02361,$0.04451,$0.02126,$0.04385,"$3,026,456",$0
20,FOREVERFOMO,"Sep 29, 2021",$0.01137,$0.02362,$0.01026,$0.02362,"$6,561,199",$0
21,FOREVERFOMO,"Sep 28, 2021",$0.001131,$0.01138,$0.001131,$0.01138,"$5,790,652",$0
22,FOREVERFOMO,"Sep 27, 2021",$0.0003301,$0.00114,$0.0002938,$0.001131,"$3,491,053",$0
23,FOREVERFOMO,"Sep 26, 2021",$0.00003358,$0.0003311,$0.00003228,$0.0003299,"$3,984,725",$0
24,FOREVERFOMO,"Sep 25, 2021",$0.000006159,$0.00003476,$0.000006159,$0.00003359,"$3,708,350",$0
25,FOREVERFOMO,"Sep 24, 2021",$0.000001923,$0.000006158,$0.000001922,$0.000006158,"$2,162,621",$0
