symbol,date,open,high,low,close,volume,marketCap
BMXX,"Oct 22, 2021",$0.3315,$0.3553,$0.33,$0.3329,"$12,189","$337,078"
BMXX,"Oct 21, 2021",$0.3592,$0.361,$0.3191,$0.3319,"$38,692","$336,077"
BMXX,"Oct 20, 2021",$0.3804,$0.4387,$0.3582,$0.3588,"$38,558","$363,308"
BMXX,"Oct 19, 2021",$0.3955,$0.4017,$0.3695,$0.3802,"$13,026","$384,963"
BMXX,"Oct 18, 2021",$0.3841,$0.4019,$0.3722,$0.3953,"$26,196","$400,248"
BMXX,"Oct 17, 2021",$0.3799,$0.4166,$0.3639,$0.3841,"$24,661","$388,905"
BMXX,"Oct 16, 2021",$0.4018,$0.4043,$0.3779,$0.3804,"$15,087","$385,095"
BMXX,"Oct 15, 2021",$0.4101,$0.4111,$0.3885,$0.402,"$13,003","$406,973"
BMXX,"Oct 14, 2021",$0.4202,$0.4275,$0.4002,$0.4101,"$12,047","$415,181"
BMXX,"Oct 13, 2021",$0.425,$0.4478,$0.3977,$0.42,"$29,292","$425,184"
BMXX,"Oct 12, 2021",$0.4419,$0.4422,$0.3775,$0.4244,"$21,616","$429,696"
BMXX,"Oct 11, 2021",$0.4214,$0.4424,$0.4036,$0.4424,"$16,684","$447,891"
BMXX,"Oct 10, 2021",$0.4568,$0.4633,$0.4022,$0.4219,"$21,433","$427,171"
BMXX,"Oct 09, 2021",$0.4443,$0.4779,$0.4416,$0.4567,"$39,546","$462,341"
BMXX,"Oct 08, 2021",$0.5836,$0.5893,$0.4433,$0.4442,"$36,650","$449,699"
BMXX,"Oct 07, 2021",$0.6009,$0.6015,$0.5705,$0.5836,"$20,803","$590,851"
BMXX,"Oct 06, 2021",$0.6427,$0.6427,$0.5885,$0.6006,"$13,809","$608,035"
BMXX,"Oct 05, 2021",$0.6076,$0.6434,$0.6064,$0.6428,"$4,513","$650,791"
BMXX,"Oct 04, 2021",$0.6282,$0.6284,$0.5965,$0.6074,"$9,987","$615,002"
BMXX,"Oct 03, 2021",$0.6416,$0.6499,$0.5948,$0.6283,"$20,467","$636,145"
BMXX,"Oct 02, 2021",$0.6561,$0.6706,$0.6186,$0.6412,"$26,207","$649,191"
BMXX,"Oct 01, 2021",$0.5974,$0.6628,$0.5859,$0.6559,"$32,790","$664,089"
BMXX,"Sep 30, 2021",$0.5913,$0.6062,$0.5654,$0.5973,"$26,300","$604,694"
BMXX,"Sep 29, 2021",$0.5392,$0.6017,$0.5368,$0.5916,"$15,970","$598,912"
BMXX,"Sep 28, 2021",$0.5612,$0.5612,$0.5291,$0.5397,"$18,681","$546,377"
BMXX,"Sep 27, 2021",$0.591,$0.612,$0.5607,$0.5612,"$16,622","$568,134"
BMXX,"Sep 26, 2021",$0.621,$0.621,$0.5474,$0.5907,"$13,273","$598,090"
BMXX,"Sep 25, 2021",$0.643,$0.6556,$0.6037,$0.6213,"$22,486","$629,013"
BMXX,"Sep 24, 2021",$0.7324,$0.7349,$0.6314,$0.6424,"$35,488","$650,439"
BMXX,"Sep 23, 2021",$0.737,$0.7411,$0.6628,$0.7327,"$30,799","$741,774"
BMXX,"Sep 22, 2021",$0.6533,$0.7417,$0.6518,$0.7367,"$17,334","$745,864"
BMXX,"Sep 21, 2021",$0.7029,$0.7388,$0.6515,$0.6535,"$37,681","$661,681"
BMXX,"Sep 20, 2021",$0.8438,$0.8453,$0.6897,$0.7038,"$48,938","$712,559"
BMXX,"Sep 19, 2021",$0.9073,$0.9086,$0.8373,$0.8462,"$42,889","$856,778"
BMXX,"Sep 18, 2021",$0.8942,$0.9361,$0.8857,$0.9072,"$33,619","$918,480"
BMXX,"Sep 17, 2021",$0.916,$0.9223,$0.8789,$0.8947,"$28,665","$905,833"
BMXX,"Sep 16, 2021",$0.9433,$0.948,$0.8875,$0.9155,"$104,586","$926,864"
BMXX,"Sep 15, 2021",$1.05,$1.05,$0.9141,$0.9431,"$124,565","$954,801"
BMXX,"Sep 14, 2021",$0.9783,$1.06,$0.9408,$1.05,"$49,958","$1,061,460"
BMXX,"Sep 13, 2021",$1.02,$1.03,$0.9422,$0.9784,"$33,878","$990,612"
BMXX,"Sep 12, 2021",$1.03,$1.07,$0.9926,$1.03,"$75,029","$1,037,894"
BMXX,"Sep 11, 2021",$1.06,$1.11,$0.9947,$1.03,"$102,520","$1,044,444"
BMXX,"Sep 10, 2021",$1.28,$1.35,$1.04,$1.06,"$95,262","$1,070,843"
BMXX,"Sep 09, 2021",$1.06,$1.33,$1.05,$1.28,"$74,844","$1,295,422"
BMXX,"Sep 08, 2021",$1.13,$1.15,$1.03,$1.07,"$94,989","$1,079,297"
BMXX,"Sep 07, 2021",$1.41,$1.45,$1.01,$1.13,"$100,168","$1,141,065"
BMXX,"Sep 06, 2021",$1.50,$1.53,$1.40,$1.41,"$68,127","$1,429,765"
BMXX,"Sep 05, 2021",$1.56,$1.58,$1.50,$1.50,"$74,459","$1,519,322"
BMXX,"Sep 04, 2021",$1.68,$1.70,$1.51,$1.57,"$120,231","$1,584,484"
BMXX,"Sep 03, 2021",$1.67,$1.86,$1.59,$1.68,"$145,588","$1,696,742"
BMXX,"Sep 02, 2021",$1.70,$1.80,$1.58,$1.68,"$95,462","$1,695,953"
BMXX,"Sep 01, 2021",$1.59,$1.72,$1.54,$1.70,"$47,123","$1,722,818"
BMXX,"Aug 31, 2021",$1.54,$1.61,$1.46,$1.59,"$55,259","$1,605,358"
