symbol,date,open,high,low,close,volume,marketCap
BME,"Oct 22, 2021",$0.00001344,$0.00001458,$0.00001177,$0.00001262,"$1,056,068",$0
BME,"Oct 21, 2021",$0.00001412,$0.00001459,$0.00001291,$0.00001346,"$1,168,999",$0
BME,"Oct 20, 2021",$0.0000118,$0.0000142,$0.0000118,$0.00001411,"$2,437,840",$0
BME,"Oct 19, 2021",$0.00001027,$0.00001179,$0.000009283,$0.00001179,"$2,280,333",$0
BME,"Oct 18, 2021",$0.0000103,$0.00001224,$0.000009395,$0.00001026,"$1,512,999",$0
BME,"Oct 17, 2021",$0.00001043,$0.00001068,$0.000009865,$0.0000103,"$805,482",$0
BME,"Oct 16, 2021",$0.00001099,$0.00001112,$0.00001007,$0.00001043,"$653,591",$0
BME,"Oct 15, 2021",$0.00001158,$0.00001212,$0.00001095,$0.00001099,"$232,576",$0
BME,"Oct 14, 2021",$0.00001218,$0.00001253,$0.00001139,$0.00001158,"$744,328",$0
BME,"Oct 13, 2021",$0.00001446,$0.00001757,$0.00001125,$0.00001218,"$1,208,773",$0
BME,"Oct 12, 2021",$0.00001201,$0.00001938,$0.00001167,$0.00001446,"$1,063,893",$0
BME,"Oct 11, 2021",$0.00001174,$0.00001286,$0.00001155,$0.00001201,"$340,362",$0
BME,"Oct 10, 2021",$0.0000116,$0.00001309,$0.00001121,$0.00001174,"$1,019,251",$0
BME,"Oct 09, 2021",$0.00001096,$0.00001176,$0.00001013,$0.0000116,"$594,526",$0
BME,"Oct 08, 2021",$0.00001064,$0.00001181,$0.00001015,$0.00001095,"$716,212",$0
BME,"Oct 07, 2021",$0.00001252,$0.00001745,$0.00001013,$0.00001064,"$1,279,422",$0
BME,"Oct 06, 2021",$0.00001242,$0.00001299,$0.00001063,$0.00001252,"$1,427,832",$0
BME,"Oct 05, 2021",$0.00001113,$0.00001337,$0.00001113,$0.00001242,"$1,410,568",$0
BME,"Oct 04, 2021",$0.00001644,$0.00001928,$0.00001086,$0.00001113,"$1,073,662",$0
BME,"Oct 03, 2021",$0.00001547,$0.00001673,$0.00001517,$0.00001644,"$695,123",$0
BME,"Oct 02, 2021",$0.00001529,$0.00001759,$0.00001456,$0.00001546,"$1,379,409",$0
BME,"Oct 01, 2021",$0.00001906,$0.00002003,$0.00001184,$0.00001529,"$1,989,562",$0
BME,"Sep 30, 2021",$0.000005174,$0.0000204,$0.000005108,$0.00001906,"$1,331,171",$0
BME,"Sep 29, 2021",$0.000004802,$0.000006091,$0.000004483,$0.000005177,"$321,465",$0
BME,"Sep 28, 2021",$0.000004778,$0.000005098,$0.000004425,$0.000004806,"$129,891",$0
BME,"Sep 27, 2021",$0.000004681,$0.000005156,$0.000004513,$0.000004778,"$106,504",$0
BME,"Sep 26, 2021",$0.000004768,$0.000004866,$0.000004396,$0.000004679,"$88,012",$0
BME,"Sep 25, 2021",$0.000005552,$0.000005564,$0.000004615,$0.00000477,"$97,979",$0
BME,"Sep 24, 2021",$0.000006294,$0.000006316,$0.000004952,$0.000005547,"$36,885",$0
BME,"Sep 23, 2021",$0.000006262,$0.000006356,$0.000006091,$0.000006297,"$9,739",$0
BME,"Sep 22, 2021",$0.000005303,$0.000006285,$0.000005297,$0.00000626,"$84,145",$0
BME,"Sep 21, 2021",$0.000005406,$0.000006224,$0.000005133,$0.000005305,"$79,563",$0
BME,"Sep 20, 2021",$0.000006215,$0.000006226,$0.000005233,$0.000005413,"$25,887",$0
BME,"Sep 19, 2021",$0.000005509,$0.000006555,$0.000005499,$0.000006233,"$60,742",$0
BME,"Sep 18, 2021",$0.000006435,$0.000006886,$0.000005345,$0.000005509,"$72,378",$0
BME,"Sep 17, 2021",$0.000008196,$0.000008234,$0.000006413,$0.000006439,"$41,357",$0
BME,"Sep 16, 2021",$0.000008949,$0.000009014,$0.000008031,$0.000008192,"$21,293",$0
BME,"Sep 15, 2021",$0.0000088,$0.000009052,$0.000008505,$0.000008947,"$12,855",$0
BME,"Sep 14, 2021",$0.000008665,$0.000008805,$0.000008518,$0.000008795,"$76,222",$0
BME,"Sep 13, 2021",$0.00000727,$0.000009978,$0.0000069,$0.000008667,"$81,035",$0
BME,"Sep 12, 2021",$0.00000689,$0.00000745,$0.00000678,$0.00000727,"$18,241",$0
BME,"Sep 11, 2021",$0.00000666,$0.00000713,$0.00000666,$0.00000689,"$14,232",$0
BME,"Sep 10, 2021",$0.00000691,$0.0000072,$0.00000658,$0.00000666,"$24,919",$0
BME,"Sep 09, 2021",$0.00000735,$0.00000787,$0.00000684,$0.00000691,"$26,080",$0
BME,"Sep 08, 2021",$0.00000731,$0.00000766,$0.00000658,$0.00000748,"$37,473",$0
BME,"Sep 07, 2021",$0.00000888,$0.00000888,$0.00000703,$0.00000731,"$68,411",$0
BME,"Sep 06, 2021",$0.00000983,$0.00000993,$0.00000878,$0.00000887,"$217,343",$0
BME,"Sep 05, 2021",$0.00000772,$0.00001088,$0.00000771,$0.00000982,"$248,381",$0
BME,"Sep 04, 2021",$0.00000772,$0.00000772,$0.00000772,$0.00000772,"$106,837",$0
