,symbol,date,open,high,low,close,volume,marketCap
0,ARCX,"Oct 19, 2021",$0.6577,$0.6971,$0.6547,$0.6885,"$1,761,334",$0
1,ARCX,"Oct 18, 2021",$0.6659,$0.6684,$0.6543,$0.6578,"$1,640,408",$0
2,ARCX,"Oct 17, 2021",$0.6439,$0.6864,$0.6418,$0.6659,"$1,638,092",$0
3,ARCX,"Oct 16, 2021",$0.7003,$0.706,$0.6057,$0.6439,"$1,510,423",$0
4,ARCX,"Oct 15, 2021",$0.584,$0.7184,$0.582,$0.7003,"$1,530,009",$0
5,ARCX,"Oct 14, 2021",$0.5714,$0.6507,$0.5362,$0.584,"$1,570,649",$0
6,ARCX,"Oct 13, 2021",$0.6506,$0.6506,$0.5643,$0.5714,"$1,408,198",$0
7,ARCX,"Oct 12, 2021",$0.6115,$1.11,$0.5993,$0.6505,"$1,379,326",$0
8,ARCX,"Oct 11, 2021",$0.643,$0.6919,$0.5712,$0.6115,"$1,397,779",$0
9,ARCX,"Oct 10, 2021",$0.6434,$0.6559,$0.6294,$0.643,"$1,447,899",$0
10,ARCX,"Oct 09, 2021",$0.7051,$0.7123,$0.608,$0.6434,"$1,503,623",$0
11,ARCX,"Oct 08, 2021",$0.6191,$0.7682,$0.507,$0.705,"$1,506,368",$0
12,ARCX,"Oct 07, 2021",$0.7833,$0.7833,$0.6191,$0.6191,"$1,487,324",$0
13,ARCX,"Oct 06, 2021",$0.785,$0.7883,$0.7749,$0.7834,"$1,509,480",$0
14,ARCX,"Oct 05, 2021",$0.7922,$0.7958,$0.7756,$0.785,"$1,555,094",$0
15,ARCX,"Oct 04, 2021",$0.7973,$0.8151,$0.7917,$0.7923,"$1,497,769",$0
16,ARCX,"Oct 03, 2021",$0.8017,$0.8502,$0.7961,$0.7974,"$1,460,090",$0
17,ARCX,"Oct 02, 2021",$0.7803,$0.8199,$0.7753,$0.8019,"$1,439,066",$0
18,ARCX,"Oct 01, 2021",$0.7532,$0.7934,$0.7482,$0.7803,"$1,372,500",$0
19,ARCX,"Sep 30, 2021",$0.7511,$0.7591,$0.7479,$0.7532,"$1,205,081",$0
20,ARCX,"Sep 29, 2021",$0.7461,$0.7518,$0.7391,$0.7512,"$1,187,157",$0
21,ARCX,"Sep 28, 2021",$0.8903,$0.9541,$0.7321,$0.7461,"$1,131,256",$0
22,ARCX,"Sep 27, 2021",$0.7692,$1.06,$0.6436,$0.8903,"$1,208,546",$0
23,ARCX,"Sep 26, 2021",$0.8078,$0.8264,$0.7055,$0.7692,"$1,266,493",$0
24,ARCX,"Sep 25, 2021",$0.8217,$0.8327,$0.8055,$0.8078,"$1,166,949",$0
25,ARCX,"Sep 24, 2021",$0.8777,$1.04,$0.7809,$0.8217,"$1,212,757",$0
26,ARCX,"Sep 23, 2021",$0.703,$0.8778,$0.703,$0.8777,"$1,321,714",$0
27,ARCX,"Sep 22, 2021",$0.7308,$0.7381,$0.6822,$0.703,"$1,199,916",$0
28,ARCX,"Sep 21, 2021",$0.8689,$0.8811,$0.7297,$0.7308,"$1,163,139",$0
29,ARCX,"Sep 20, 2021",$0.9365,$0.9965,$0.8525,$0.869,"$1,039,518",$0
30,ARCX,"Sep 19, 2021",$1.00,$1.02,$0.9111,$0.9364,"$1,132,413",$0
31,ARCX,"Sep 18, 2021",$1.17,$1.32,$0.9663,$1.00,"$1,219,739",$0
32,ARCX,"Sep 17, 2021",$1.22,$1.39,$1.16,$1.17,"$1,159,310",$0
33,ARCX,"Sep 16, 2021",$1.41,$1.44,$1.16,$1.22,"$1,278,569",$0
34,ARCX,"Sep 15, 2021",$1.38,$1.41,$1.38,$1.41,"$1,063,664",$0
35,ARCX,"Sep 14, 2021",$1.39,$1.44,$1.38,$1.38,"$996,842",$0
36,ARCX,"Sep 13, 2021",$1.45,$1.49,$1.38,$1.39,"$950,554",$0
37,ARCX,"Sep 12, 2021",$1.41,$1.57,$1.39,$1.45,"$1,033,839",$0
38,ARCX,"Sep 11, 2021",$1.24,$1.45,$1.23,$1.41,"$969,480",$0
39,ARCX,"Sep 10, 2021",$1.34,$1.43,$1.21,$1.24,"$896,559",$0
40,ARCX,"Sep 09, 2021",$1.40,$1.48,$1.31,$1.34,"$972,584",$0
41,ARCX,"Sep 08, 2021",$1.32,$1.55,$1.27,$1.46,"$901,079",$0
