symbol,date,open,high,low,close,volume,marketCap
HYN,"Oct 22, 2021",$0.0022,$0.002201,$0.001999,$0.002,$449,"$407,511"
HYN,"Oct 21, 2021",$0.0019,$0.0032,$0.0018,$0.0022,"$17,155","$448,333"
HYN,"Oct 20, 2021",$0.0016,$0.0019,$0.0016,$0.0019,"$16,693","$387,136"
HYN,"Oct 19, 2021",$0.0018,$0.002001,$0.0016,$0.0016,"$88,202","$326,087"
HYN,"Oct 18, 2021",$0.0016,$0.002001,$0.0016,$0.0018,"$166,924","$366,828"
HYN,"Oct 17, 2021",$0.0015,$0.001701,$0.0015,$0.0016,"$105,171","$326,144"
HYN,"Oct 16, 2021",$0.001798,$0.001799,$0.001299,$0.0015,"$61,350","$305,693"
HYN,"Oct 15, 2021",$0.0018,$0.001801,$0.0016,$0.001798,"$161,431","$366,494"
HYN,"Oct 14, 2021",$0.0021,$0.002101,$0.0018,$0.0018,"$85,304","$366,824"
HYN,"Oct 13, 2021",$0.0018,$0.0021,$0.001799,$0.0021,"$104,144","$428,002"
HYN,"Oct 12, 2021",$0.001601,$0.002301,$0.0016,$0.0018,"$104,068","$366,802"
HYN,"Oct 11, 2021",$0.001602,$0.001801,$0.001501,$0.001601,"$57,490","$326,256"
HYN,"Oct 10, 2021",$0.0019,$0.002201,$0.001501,$0.001601,"$171,073","$326,353"
HYN,"Oct 09, 2021",$0.0018,$0.001901,$0.0017,$0.0019,"$111,497","$387,249"
HYN,"Oct 08, 2021",$0.001501,$0.002001,$0.0013,$0.0018,"$123,991","$366,831"
HYN,"Oct 07, 2021",$0.0013,$0.001501,$0.0012,$0.001501,"$79,722","$305,782"
HYN,"Oct 06, 2021",$0.001401,$0.001502,$0.001299,$0.001301,"$151,479","$265,029"
HYN,"Oct 05, 2021",$0.0016,$0.001602,$0.0014,$0.001401,"$103,441","$285,432"
HYN,"Oct 04, 2021",$0.0015,$0.001601,$0.0014,$0.0016,"$157,570","$326,012"
HYN,"Oct 03, 2021",$0.0016,$0.001601,$0.0015,$0.0015,"$93,625","$305,752"
HYN,"Oct 02, 2021",$0.0015,$0.001701,$0.0015,$0.001601,"$57,504","$326,193"
HYN,"Oct 01, 2021",$0.0017,$0.001701,$0.0015,$0.0015,"$99,180","$305,706"
HYN,"Sep 30, 2021",$0.0017,$0.001701,$0.0015,$0.0017,"$222,521","$346,490"
HYN,"Sep 29, 2021",$0.0016,$0.001701,$0.0015,$0.001701,"$109,749","$346,542"
HYN,"Sep 28, 2021",$0.001801,$0.001801,$0.0015,$0.001601,"$92,729","$326,178"
HYN,"Sep 27, 2021",$0.001801,$0.001802,$0.0016,$0.001801,"$95,666","$366,998"
HYN,"Sep 26, 2021",$0.001902,$0.002002,$0.001501,$0.001801,"$106,461","$367,085"
HYN,"Sep 25, 2021",$0.001902,$0.002204,$0.001802,$0.001902,"$46,512","$387,568"
HYN,"Sep 24, 2021",$0.001601,$0.002202,$0.0016,$0.001902,"$153,861","$387,513"
HYN,"Sep 23, 2021",$0.0018,$0.001802,$0.0016,$0.001601,"$112,028","$326,231"
HYN,"Sep 22, 2021",$0.002,$0.002,$0.0016,$0.0018,"$109,713","$366,823"
HYN,"Sep 21, 2021",$0.0019,$0.002,$0.0019,$0.002,"$125,935","$407,614"
HYN,"Sep 20, 2021",$0.002101,$0.002101,$0.0019,$0.0019,"$125,916","$387,208"
HYN,"Sep 19, 2021",$0.001899,$0.002202,$0.001797,$0.002101,"$101,918","$428,085"
HYN,"Sep 18, 2021",$0.002099,$0.002102,$0.001898,$0.001899,"$117,960","$386,997"
HYN,"Sep 17, 2021",$0.001901,$0.002201,$0.001701,$0.002099,"$100,340","$427,780"
HYN,"Sep 16, 2021",$0.001901,$0.002101,$0.0018,$0.001901,"$102,982","$387,320"
HYN,"Sep 15, 2021",$0.002301,$0.002302,$0.001901,$0.001901,"$93,442","$387,315"
