symbol,date,open,high,low,close,volume,marketCap
BBOO,"Oct 22, 2021",$0.02263,$0.0232,$0.02184,$0.02193,"$2,999","$30,611"
BBOO,"Oct 21, 2021",$0.02334,$0.02352,$0.02249,$0.02264,"$3,616","$31,603"
BBOO,"Oct 20, 2021",$0.02259,$0.02337,$0.02235,$0.02335,"$3,380","$32,586"
BBOO,"Oct 19, 2021",$0.02252,$0.02285,$0.02227,$0.02258,"$1,744","$31,517"
BBOO,"Oct 18, 2021",$0.02304,$0.02316,$0.0225,$0.02251,"$3,600","$31,418"
BBOO,"Oct 17, 2021",$0.02421,$0.02424,$0.02266,$0.02304,"$2,859","$32,155"
BBOO,"Oct 16, 2021",$0.02449,$0.02466,$0.02411,$0.02423,"$1,861","$33,812"
BBOO,"Oct 15, 2021",$0.02452,$0.02463,$0.02394,$0.0245,"$3,734","$34,190"
BBOO,"Oct 14, 2021",$0.02483,$0.02501,$0.02398,$0.02452,"$4,879","$34,225"
BBOO,"Oct 13, 2021",$0.02347,$0.02485,$0.02331,$0.02483,"$4,327","$34,650"
BBOO,"Oct 12, 2021",$0.02367,$0.02376,$0.02273,$0.02345,"$4,384","$32,731"
BBOO,"Oct 11, 2021",$0.02317,$0.02406,$0.02314,$0.02369,"$3,111","$33,062"
BBOO,"Oct 10, 2021",$0.02406,$0.0242,$0.02314,$0.02319,"$2,124","$32,372"
BBOO,"Oct 09, 2021",$0.02434,$0.02446,$0.02385,$0.02406,"$2,193","$33,575"
BBOO,"Oct 08, 2021",$0.02485,$0.02492,$0.02422,$0.02434,"$2,254","$33,970"
BBOO,"Oct 07, 2021",$0.02507,$0.02531,$0.0245,$0.02485,"$2,924","$34,690"
BBOO,"Oct 06, 2021",$0.0251,$0.0253,$0.0241,$0.02507,"$2,225","$34,993"
BBOO,"Oct 05, 2021",$0.02505,$0.02556,$0.02497,$0.0251,"$2,527","$35,035"
BBOO,"Oct 04, 2021",$0.02531,$0.02533,$0.02456,$0.02505,"$2,752","$34,964"
BBOO,"Oct 03, 2021",$0.02553,$0.02591,$0.02525,$0.02531,"$2,308","$35,319"
BBOO,"Oct 02, 2021",$0.02541,$0.02598,$0.02522,$0.02552,"$2,201","$35,620"
BBOO,"Oct 01, 2021",$0.02419,$0.02553,$0.02413,$0.0254,"$2,021","$35,456"
BBOO,"Sep 30, 2021",$0.0236,$0.0245,$0.02354,$0.02419,"$2,105","$33,763"
BBOO,"Sep 29, 2021",$0.0233,$0.02442,$0.02312,$0.0236,"$1,649","$32,942"
BBOO,"Sep 28, 2021",$0.02383,$0.02398,$0.02326,$0.02331,"$1,664","$32,536"
BBOO,"Sep 27, 2021",$0.02483,$0.02526,$0.02382,$0.02383,"$6,115","$33,260"
BBOO,"Sep 26, 2021",$0.02685,$0.02686,$0.02476,$0.02483,"$5,713","$34,652"
BBOO,"Sep 25, 2021",$0.02722,$0.0274,$0.02631,$0.02686,"$2,832","$37,485"
BBOO,"Sep 24, 2021",$0.02835,$0.02836,$0.02611,$0.0272,"$5,346","$37,969"
BBOO,"Sep 23, 2021",$0.02756,$0.02847,$0.02754,$0.02835,"$4,970","$39,572"
BBOO,"Sep 22, 2021",$0.02569,$0.02764,$0.02564,$0.02754,"$3,584","$38,440"
BBOO,"Sep 21, 2021",$0.02685,$0.02751,$0.02553,$0.02568,"$5,554","$35,845"
BBOO,"Sep 20, 2021",$0.02944,$0.02951,$0.02676,$0.02687,"$4,910","$37,500"
BBOO,"Sep 19, 2021",$0.03071,$0.03071,$0.02926,$0.02948,"$2,652","$41,147"
BBOO,"Sep 18, 2021",$0.03034,$0.03119,$0.03009,$0.0307,"$2,659","$42,854"
BBOO,"Sep 17, 2021",$0.03135,$0.03155,$0.03019,$0.03033,"$1,702","$42,339"
BBOO,"Sep 16, 2021",$0.03177,$0.0318,$0.031,$0.03135,"$3,406","$43,752"
BBOO,"Sep 15, 2021",$0.03261,$0.0333,$0.03156,$0.03176,"$4,159","$44,333"
BBOO,"Sep 14, 2021",$0.0319,$0.03273,$0.03179,$0.03262,"$6,003","$45,535"
BBOO,"Sep 13, 2021",$0.03304,$0.03331,$0.03121,$0.0319,"$6,507","$44,526"
BBOO,"Sep 12, 2021",$0.03227,$0.03339,$0.03175,$0.03307,"$2,817","$46,158"
BBOO,"Sep 11, 2021",$0.03189,$0.03275,$0.03174,$0.03225,"$2,668","$45,006"
BBOO,"Sep 10, 2021",$0.03288,$0.03363,$0.03115,$0.03188,"$3,463","$44,495"
BBOO,"Sep 09, 2021",$0.03239,$0.03363,$0.03177,$0.03292,"$4,257","$45,941"
BBOO,"Sep 08, 2021",$0.03307,$0.03348,$0.03139,$0.03251,"$7,143","$45,370"
BBOO,"Sep 07, 2021",$0.03817,$0.03833,$0.03206,$0.03306,"$6,907","$46,137"
BBOO,"Sep 06, 2021",$0.0393,$0.0394,$0.03787,$0.03813,"$6,874","$53,223"
BBOO,"Sep 05, 2021",$0.03934,$0.03985,$0.03837,$0.03931,"$5,902","$54,861"
BBOO,"Sep 04, 2021",$0.03954,$0.03978,$0.03906,$0.03934,"$3,795","$54,901"
BBOO,"Sep 03, 2021",$0.04023,$0.04094,$0.0389,$0.03947,"$10,436","$55,094"
BBOO,"Sep 02, 2021",$0.04426,$0.04477,$0.03987,$0.0402,"$10,156","$56,114"
BBOO,"Sep 01, 2021",$0.04326,$0.04449,$0.0427,$0.04424,"$4,628","$61,748"
BBOO,"Aug 31, 2021",$0.0428,$0.04421,$0.04241,$0.04331,"$4,103","$60,452"
BBOO,"Aug 30, 2021",$0.0437,$0.04387,$0.04221,$0.04279,"$4,851","$59,723"
BBOO,"Aug 29, 2021",$0.04417,$0.04519,$0.04359,$0.04376,"$13,364","$61,071"
BBOO,"Aug 28, 2021",$0.03954,$0.04525,$0.03954,$0.04419,"$11,706","$61,683"
BBOO,"Aug 27, 2021",$0.03876,$0.04061,$0.03827,$0.03955,"$2,540","$55,194"
BBOO,"Aug 26, 2021",$0.04062,$0.04115,$0.03853,$0.03877,"$2,906","$54,111"
BBOO,"Aug 25, 2021",$0.03989,$0.04076,$0.03942,$0.04063,"$3,636","$56,710"
BBOO,"Aug 24, 2021",$0.04147,$0.04201,$0.0396,$0.04,"$3,212","$55,833"
BBOO,"Aug 23, 2021",$0.04009,$0.04206,$0.04002,$0.04147,"$2,378","$57,879"
BBOO,"Aug 22, 2021",$0.04035,$0.04102,$0.03927,$0.04009,"$4,713","$55,952"
BBOO,"Aug 21, 2021",$0.04195,$0.0426,$0.04009,$0.04036,"$5,685","$56,333"
BBOO,"Aug 20, 2021",$0.04186,$0.04291,$0.04109,$0.04193,"$4,044","$58,529"
BBOO,"Aug 19, 2021",$0.04053,$0.04183,$0.03977,$0.04182,"$4,699","$58,374"
BBOO,"Aug 18, 2021",$0.04062,$0.0414,$0.03962,$0.04057,"$4,207","$56,628"
BBOO,"Aug 17, 2021",$0.04209,$0.04335,$0.04041,$0.04068,"$3,022","$56,771"
BBOO,"Aug 16, 2021",$0.04252,$0.04372,$0.04163,$0.04212,"$2,243","$58,782"
BBOO,"Aug 15, 2021",$0.04235,$0.04287,$0.04127,$0.04278,"$1,876","$59,709"
BBOO,"Aug 14, 2021",$0.04222,$0.04285,$0.04179,$0.04236,"$3,447","$59,122"
BBOO,"Aug 13, 2021",$0.03947,$0.04228,$0.03947,$0.04219,"$5,550","$58,883"
BBOO,"Aug 12, 2021",$0.0413,$0.04226,$0.03893,$0.03946,"$5,201","$55,080"
BBOO,"Aug 11, 2021",$0.04029,$0.04257,$0.04028,$0.04131,"$4,185","$57,653"
BBOO,"Aug 10, 2021",$0.0392,$0.04044,$0.03889,$0.0403,"$5,527","$56,243"
BBOO,"Aug 09, 2021",$0.03785,$0.03941,$0.03731,$0.03921,"$4,599","$54,723"
BBOO,"Aug 08, 2021",$0.03995,$0.04024,$0.03766,$0.03786,"$2,713","$52,844"
BBOO,"Aug 07, 2021",$0.03966,$0.04066,$0.03921,$0.04001,"$2,197","$55,840"
BBOO,"Aug 06, 2021",$0.03904,$0.04018,$0.03857,$0.03966,"$1,729","$55,353"
BBOO,"Aug 05, 2021",$0.03911,$0.03937,$0.0379,$0.03905,"$1,933","$54,502"
BBOO,"Aug 04, 2021",$0.03828,$0.03932,$0.03777,$0.03911,"$2,130","$54,591"
BBOO,"Aug 03, 2021",$0.03901,$0.03945,$0.03794,$0.03828,"$2,326","$53,432"
BBOO,"Aug 02, 2021",$0.03953,$0.0399,$0.03899,$0.03905,"$4,017","$54,503"
