,symbol,date,open,high,low,close,volume,marketCap
83,PLC,"Jul 28, 2021",$6.88,$7.37,$6.32,$6.38,"$113,043","$31,929,739"
84,PLC,"Jul 27, 2021",$5.00,$6.88,$3.23,$6.88,"$175,477","$34,421,922"
85,PLC,"Jul 26, 2021",$5.96,$6.44,$4.99,$5.00,"$162,172","$24,998,895"
86,PLC,"Jul 25, 2021",$6.12,$6.24,$3.37,$5.96,"$74,074","$29,806,898"
87,PLC,"Jul 24, 2021",$6.04,$6.37,$5.73,$6.12,"$64,558","$30,586,626"
88,PLC,"Jul 23, 2021",$6.99,$6.99,$6.04,$6.04,"$67,464","$30,217,466"
89,PLC,"Jul 22, 2021",$6.35,$7.07,$3.68,$6.99,"$47,469","$34,946,213"
90,PLC,"Jul 21, 2021",$6.50,$6.70,$3.62,$6.35,"$57,475","$31,774,796"
91,PLC,"Jul 20, 2021",$6.03,$6.50,$3.70,$6.50,"$109,198","$32,495,123"
92,PLC,"Jul 19, 2021",$6.74,$6.74,$6.03,$6.03,"$77,094","$30,146,586"
93,PLC,"Jul 18, 2021",$6.30,$6.76,$6.25,$6.74,"$101,259","$33,719,442"
94,PLC,"Jul 17, 2021",$6.31,$6.62,$6.01,$6.30,"$46,440","$31,523,015"
95,PLC,"Jul 16, 2021",$6.30,$6.61,$6.22,$6.31,"$73,906","$31,534,598"
96,PLC,"Jul 15, 2021",$6.13,$6.61,$6.12,$6.30,"$72,101","$31,496,282"
97,PLC,"Jul 14, 2021",$6.36,$6.42,$3.18,$6.13,"$80,715","$30,639,248"
98,PLC,"Jul 13, 2021",$6.18,$6.66,$6.13,$6.36,"$72,551","$31,818,650"
99,PLC,"Jul 12, 2021",$6.49,$6.64,$6.07,$6.18,"$83,961","$30,929,580"
100,PLC,"Jul 11, 2021",$6.62,$6.87,$6.48,$6.49,"$71,587","$32,443,624"
101,PLC,"Jul 10, 2021",$6.79,$6.87,$6.58,$6.62,"$65,691","$33,089,594"
102,PLC,"Jul 09, 2021",$6.10,$6.94,$6.09,$6.79,"$127,615","$33,969,011"
103,PLC,"Jul 08, 2021",$6.52,$6.94,$3.80,$6.10,"$75,503","$30,481,918"
104,PLC,"Jul 07, 2021",$6.18,$6.65,$6.12,$6.51,"$76,231","$32,559,165"
105,PLC,"Jul 06, 2021",$6.29,$6.61,$6.17,$6.18,"$93,471","$30,887,213"
106,PLC,"Jul 05, 2021",$6.78,$6.78,$6.19,$6.29,"$79,038","$31,466,598"
107,PLC,"Jul 04, 2021",$6.28,$6.83,$6.23,$6.78,"$143,040","$33,926,652"
108,PLC,"Jul 03, 2021",$6.80,$6.87,$6.26,$6.28,"$63,468","$31,414,372"
109,PLC,"Jul 02, 2021",$6.66,$6.82,$6.60,$6.80,"$124,701","$34,030,028"
110,PLC,"Jul 01, 2021",$6.74,$6.76,$4.31,$6.66,"$153,512","$33,311,508"
111,PLC,"Jun 30, 2021",$6.79,$6.83,$6.40,$6.74,"$170,035","$33,692,534"
112,PLC,"Jun 29, 2021",$4.20,$6.82,$4.19,$6.80,"$169,289","$33,995,847"
113,PLC,"Jun 28, 2021",$6.21,$6.36,$4.11,$4.20,"$110,008","$20,990,086"
114,PLC,"Jun 27, 2021",$6.23,$6.40,$6.11,$6.20,"$91,365","$31,003,937"
115,PLC,"Jun 26, 2021",$6.22,$6.40,$6.05,$6.23,"$180,994","$31,136,732"
116,PLC,"Jun 25, 2021",$6.50,$6.57,$5.81,$6.22,"$234,590","$31,096,860"
117,PLC,"Jun 24, 2021",$6.34,$6.54,$6.19,$6.50,"$166,359","$32,527,450"
118,PLC,"Jun 23, 2021",$6.11,$6.34,$4.18,$6.27,"$192,573","$31,368,942"
119,PLC,"Jun 22, 2021",$4.31,$6.53,$3.96,$6.11,"$136,587","$30,556,202"
120,PLC,"Jun 21, 2021",$6.71,$6.71,$4.31,$4.31,"$32,733","$21,548,720"
121,PLC,"Jun 20, 2021",$7.63,$7.63,$6.69,$6.71,"$185,649","$33,542,905"
122,PLC,"Jun 19, 2021",$7.68,$7.68,$4.32,$7.63,"$272,351","$38,166,614"
123,PLC,"Jun 18, 2021",$8.08,$8.10,$7.31,$7.68,"$278,590","$38,407,573"
124,PLC,"Jun 17, 2021",$4.38,$8.13,$4.38,$8.08,"$189,362","$40,392,495"
125,PLC,"Jun 16, 2021",$4.06,$7.99,$3.89,$4.38,"$992,738","$21,923,994"
126,PLC,"Jun 15, 2021",$7.98,$8.31,$4.01,$8.06,"$973,423","$40,300,476"
127,PLC,"Jun 14, 2021",$7.76,$8.17,$7.23,$7.75,"$899,296","$38,744,034"
128,PLC,"Jun 13, 2021",$8.42,$8.53,$3.94,$7.76,"$896,418","$38,790,055"
129,PLC,"Jun 12, 2021",$8.27,$8.52,$7.95,$8.41,"$1,130,689","$42,076,675"
130,PLC,"Jun 11, 2021",$9.21,$9.33,$4.22,$8.26,"$953,221","$41,325,419"
131,PLC,"Jun 10, 2021",$8.77,$9.24,$8.49,$9.21,"$1,000,919","$46,035,177"
132,PLC,"Jun 09, 2021",$8.29,$8.79,$4.21,$8.76,"$1,054,154","$43,807,922"
133,PLC,"Jun 08, 2021",$9.14,$9.18,$4.24,$8.29,"$1,020,228","$41,446,290"
134,PLC,"Jun 07, 2021",$9.96,$10.20,$4.45,$9.15,"$1,031,118","$45,767,200"
135,PLC,"Jun 06, 2021",$8.84,$9.96,$8.80,$9.96,"$989,076","$49,831,814"
136,PLC,"Jun 05, 2021",$8.57,$9.80,$4.93,$8.84,"$954,248","$44,198,269"
137,PLC,"Jun 04, 2021",$4.19,$9.21,$4.03,$8.57,"$990,542","$42,859,544"
138,PLC,"Jun 03, 2021",$15.96,$16.03,$3.61,$4.18,"$989,874","$20,924,936"
139,PLC,"Jun 02, 2021",$3.06,$17.85,$2.54,$15.97,"$1,137,857","$79,871,104"
140,PLC,"Jun 01, 2021",$3.17,$3.57,$2.88,$3.06,"$994,381","$15,296,853"
141,PLC,"May 31, 2021",$3.11,$3.64,$2.82,$3.16,"$1,034,411","$15,821,726"
142,PLC,"May 30, 2021",$2.99,$3.26,$2.82,$3.11,"$887,212","$15,560,876"
143,PLC,"May 29, 2021",$2.82,$3.08,$2.77,$2.99,"$875,903","$14,950,363"
144,PLC,"May 28, 2021",$2.85,$2.93,$2.58,$2.82,"$935,573","$14,103,791"
145,PLC,"May 27, 2021",$3.33,$3.33,$2.83,$2.85,"$824,030","$14,278,046"
146,PLC,"May 26, 2021",$2.71,$3.35,$2.69,$3.33,"$1,012,131","$16,669,480"
147,PLC,"May 25, 2021",$3.14,$3.76,$2.65,$2.70,"$827,782","$13,495,957"
148,PLC,"May 24, 2021",$2.50,$3.71,$2.48,$3.14,"$1,086,471","$15,696,731"
149,PLC,"May 23, 2021",$2.60,$2.67,$2.31,$2.51,"$879,128","$12,544,034"
150,PLC,"May 22, 2021",$3.09,$3.19,$2.43,$2.60,"$827,552","$12,993,418"
151,PLC,"May 21, 2021",$2.77,$3.18,$2.37,$3.08,"$980,724","$15,404,578"
152,PLC,"May 20, 2021",$3.92,$4.08,$2.27,$2.77,"$966,689","$13,860,501"
153,PLC,"May 19, 2021",$3.43,$4.25,$2.19,$3.30,"$1,141,864","$16,528,318"
154,PLC,"May 18, 2021",$2.89,$3.50,$2.21,$3.44,"$888,925","$17,189,949"
155,PLC,"May 17, 2021",$2.39,$3.42,$2.30,$2.88,"$1,047,630","$14,427,047"
156,PLC,"May 16, 2021",$2.69,$2.89,$2.29,$2.39,"$824,388","$11,957,267"
157,PLC,"May 15, 2021",$2.84,$2.88,$2.32,$2.69,"$851,839","$13,465,356"
158,PLC,"May 14, 2021",$2.86,$3.04,$2.44,$2.84,"$865,818","$14,191,443"
159,PLC,"May 13, 2021",$2.84,$2.90,$2.37,$2.86,"$989,817","$14,304,717"
160,PLC,"May 12, 2021",$3.29,$3.45,$2.47,$2.87,"$881,675","$14,372,786"
161,PLC,"May 11, 2021",$2.68,$3.32,$2.21,$3.29,"$1,017,886","$16,442,106"
162,PLC,"May 10, 2021",$2.86,$2.93,$2.45,$2.69,"$838,275","$13,433,306"
163,PLC,"May 09, 2021",$2.84,$2.94,$2.45,$2.87,"$804,888","$14,333,614"
164,PLC,"May 08, 2021",$2.88,$2.99,$2.68,$2.83,"$812,856","$14,150,854"
165,PLC,"May 07, 2021",$2.95,$3.00,$2.85,$2.88,"$818,149","$14,407,619"
166,PLC,"May 06, 2021",$2.97,$3.04,$2.80,$2.95,"$795,454","$14,771,383"
167,PLC,"May 05, 2021",$2.96,$3.32,$2.89,$2.98,"$834,076","$14,888,332"
168,PLC,"May 04, 2021",$3.24,$3.34,$2.87,$2.96,"$849,591","$14,806,269"
169,PLC,"May 03, 2021",$3.08,$3.35,$3.07,$3.24,"$865,039","$16,192,476"
170,PLC,"May 02, 2021",$3.23,$3.30,$2.80,$3.08,"$802,888","$15,403,411"
171,PLC,"May 01, 2021",$3.14,$3.54,$2.95,$3.23,"$817,737","$16,154,639"
172,PLC,"Apr 30, 2021",$3.25,$3.35,$3.04,$3.14,"$854,782","$15,694,456"
173,PLC,"Apr 29, 2021",$3.19,$3.45,$2.99,$3.25,"$843,353","$16,259,905"
174,PLC,"Apr 28, 2021",$3.49,$3.68,$2.83,$3.19,"$1,043,117","$15,963,091"
175,PLC,"Apr 27, 2021",$3.10,$3.50,$2.96,$3.48,"$925,540","$17,421,533"
176,PLC,"Apr 26, 2021",$2.71,$3.49,$2.65,$3.10,"$881,969","$15,509,475"
177,PLC,"Apr 25, 2021",$3.11,$3.15,$2.66,$2.71,"$806,465","$13,540,581"
178,PLC,"Apr 24, 2021",$3.08,$3.18,$2.78,$3.11,"$838,329","$15,563,311"
179,PLC,"Apr 23, 2021",$3.10,$3.20,$2.90,$3.08,"$960,646","$15,383,532"
180,PLC,"Apr 22, 2021",$3.23,$3.49,$3.08,$3.10,"$1,280,550","$15,491,284"
181,PLC,"Apr 21, 2021",$3.08,$3.37,$3.04,$3.23,"$1,186,407","$16,145,739"
182,PLC,"Apr 20, 2021",$2.95,$3.25,$2.70,$3.08,"$1,036,554","$15,392,863"
183,PLC,"Apr 19, 2021",$2.51,$4.24,$2.49,$2.96,"$692,302","$14,784,738"
184,PLC,"Apr 18, 2021",$2.74,$2.75,$2.42,$2.51,"$746,714","$12,575,761"
185,PLC,"Apr 17, 2021",$2.72,$2.77,$2.56,$2.74,"$667,817","$13,683,559"
186,PLC,"Apr 16, 2021",$2.78,$2.86,$2.49,$2.72,"$685,160","$13,601,509"
187,PLC,"Apr 15, 2021",$2.51,$3.14,$2.37,$2.78,"$680,457","$13,907,405"
188,PLC,"Apr 14, 2021",$2.18,$2.54,$2.15,$2.51,"$664,365","$12,537,767"
189,PLC,"Apr 13, 2021",$2.34,$2.46,$2.14,$2.18,"$628,228","$10,917,858"
190,PLC,"Apr 12, 2021",$2.19,$2.48,$2.01,$2.34,"$632,414","$11,689,442"
191,PLC,"Apr 11, 2021",$2.05,$2.19,$2.02,$2.19,"$597,573","$10,949,565"
192,PLC,"Apr 10, 2021",$2.17,$2.18,$1.99,$2.05,"$626,937","$10,255,156"
193,PLC,"Apr 09, 2021",$2.11,$2.23,$2.08,$2.17,"$597,958","$10,869,750"
194,PLC,"Apr 08, 2021",$2.04,$2.17,$2.03,$2.11,"$604,937","$10,550,432"
195,PLC,"Apr 07, 2021",$2.19,$2.24,$2.02,$2.04,"$640,297","$10,206,276"
196,PLC,"Apr 06, 2021",$2.22,$2.29,$2.18,$2.18,"$614,429","$10,919,819"
197,PLC,"Apr 05, 2021",$2.26,$2.29,$2.18,$2.22,"$615,161","$11,118,351"
198,PLC,"Apr 04, 2021",$2.24,$2.27,$2.18,$2.26,"$602,849","$11,278,133"
199,PLC,"Apr 03, 2021",$2.28,$2.32,$2.23,$2.24,"$605,583","$11,208,494"
200,PLC,"Apr 02, 2021",$2.21,$2.30,$2.21,$2.28,"$608,018","$11,398,982"
201,PLC,"Apr 01, 2021",$2.22,$2.25,$2.18,$2.21,"$623,164","$11,052,159"
202,PLC,"Mar 31, 2021",$2.15,$2.24,$2.12,$2.22,"$632,130","$11,115,426"
203,PLC,"Mar 30, 2021",$2.15,$2.20,$2.08,$2.15,"$630,147","$10,774,504"
204,PLC,"Mar 29, 2021",$2.09,$2.18,$2.03,$2.15,"$627,853","$10,734,572"
205,PLC,"Mar 28, 2021",$2.00,$2.09,$1.98,$2.09,"$598,169","$10,444,313"
206,PLC,"Mar 27, 2021",$2.17,$2.26,$1.98,$2.00,"$620,713","$10,009,791"
207,PLC,"Mar 26, 2021",$2.11,$2.24,$1.98,$2.17,"$670,737","$10,850,089"
208,PLC,"Mar 25, 2021",$2.20,$2.21,$1.91,$2.11,"$669,696","$10,546,746"
209,PLC,"Mar 24, 2021",$2.20,$2.33,$2.05,$2.20,"$699,729","$11,016,675"
210,PLC,"Mar 23, 2021",$2.40,$2.43,$2.13,$2.20,"$717,071","$11,014,204"
211,PLC,"Mar 22, 2021",$2.23,$2.55,$2.21,$2.40,"$687,316","$11,993,530"
212,PLC,"Mar 21, 2021",$2.23,$2.27,$2.18,$2.23,"$618,164","$11,171,264"
213,PLC,"Mar 20, 2021",$2.69,$2.70,$2.20,$2.23,"$633,848","$11,149,247"
214,PLC,"Mar 19, 2021",$2.85,$2.94,$2.26,$2.69,"$1,017,335","$13,428,801"
215,PLC,"Mar 18, 2021",$2.27,$2.94,$2.20,$2.85,"$1,149,216","$14,243,515"
216,PLC,"Mar 17, 2021",$2.23,$2.56,$2.22,$2.27,"$877,105","$11,343,762"
217,PLC,"Mar 16, 2021",$2.52,$2.55,$2.02,$2.22,"$483,020","$11,113,907"
218,PLC,"Mar 15, 2021",$2.55,$2.62,$2.20,$2.54,"$506,057","$12,682,823"
219,PLC,"Mar 14, 2021",$2.40,$2.79,$1.91,$2.55,"$501,922","$12,772,234"
220,PLC,"Mar 13, 2021",$2.40,$2.46,$2.11,$2.40,"$439,386","$12,017,693"
221,PLC,"Mar 12, 2021",$2.49,$2.50,$2.14,$2.40,"$453,291","$12,004,144"
222,PLC,"Mar 11, 2021",$2.62,$2.67,$2.11,$2.49,"$443,957","$12,455,900"
223,PLC,"Mar 10, 2021",$2.14,$2.69,$2.09,$2.62,"$479,672","$13,087,661"
224,PLC,"Mar 09, 2021",$2.88,$2.89,$2.14,$2.14,"$454,842","$10,715,846"
225,PLC,"Mar 08, 2021",$2.68,$2.89,$2.46,$2.88,"$528,877","$14,423,276"
226,PLC,"Mar 07, 2021",$2.55,$2.74,$2.32,$2.68,"$472,180","$13,393,265"
227,PLC,"Mar 06, 2021",$2.24,$2.57,$2.14,$2.55,"$432,459","$12,746,658"
228,PLC,"Mar 05, 2021",$2.04,$2.27,$2.01,$2.24,"$359,742","$11,184,448"
229,PLC,"Mar 04, 2021",$2.11,$2.50,$2.03,$2.04,"$355,606","$10,222,188"
230,PLC,"Mar 03, 2021",$2.32,$2.40,$2.06,$2.11,"$343,168","$10,546,835"
231,PLC,"Mar 02, 2021",$2.35,$2.38,$2.14,$2.32,"$367,118","$11,587,197"
232,PLC,"Mar 01, 2021",$2.28,$2.42,$2.15,$2.35,"$402,946","$11,737,616"
233,PLC,"Feb 28, 2021",$2.18,$2.32,$2.11,$2.28,"$385,684","$11,416,916"
234,PLC,"Feb 27, 2021",$2.47,$2.55,$2.16,$2.18,"$330,455","$10,921,861"
235,PLC,"Feb 26, 2021",$2.43,$2.47,$2.11,$2.47,"$466,530","$12,331,881"
236,PLC,"Feb 25, 2021",$2.50,$2.59,$2.14,$2.42,"$435,473","$12,109,627"
237,PLC,"Feb 24, 2021",$2.46,$2.54,$2.32,$2.50,"$446,056","$12,505,732"
238,PLC,"Feb 23, 2021",$2.40,$2.65,$2.14,$2.46,"$488,757","$12,300,237"
239,PLC,"Feb 22, 2021",$2.33,$2.71,$2.09,$2.40,"$520,315","$11,989,561"
240,PLC,"Feb 21, 2021",$2.25,$2.44,$1.77,$2.33,"$390,617","$11,632,216"
241,PLC,"Feb 20, 2021",$2.57,$2.61,$1.92,$2.25,"$357,519","$11,233,910"
242,PLC,"Feb 19, 2021",$2.30,$2.59,$1.94,$2.58,"$401,159","$12,879,194"
243,PLC,"Feb 18, 2021",$2.55,$2.55,$2.00,$2.30,"$382,889","$11,491,867"
244,PLC,"Feb 17, 2021",$2.62,$2.64,$1.58,$2.55,"$444,321","$12,735,207"
245,PLC,"Feb 16, 2021",$2.31,$2.68,$1.69,$2.62,"$475,127","$13,114,808"
246,PLC,"Feb 15, 2021",$2.57,$2.57,$2.22,$2.31,"$380,617","$11,531,655"
247,PLC,"Feb 14, 2021",$2.58,$2.72,$2.35,$2.57,"$434,759","$12,836,423"
248,PLC,"Feb 13, 2021",$2.75,$2.78,$2.17,$2.58,"$409,590","$12,881,078"
249,PLC,"Feb 12, 2021",$2.75,$2.79,$2.27,$2.76,"$452,189","$13,781,185"
250,PLC,"Feb 11, 2021",$2.71,$2.78,$2.15,$2.75,"$445,551","$13,768,906"
251,PLC,"Feb 10, 2021",$2.70,$2.81,$2.26,$2.71,"$479,249","$13,559,976"
252,PLC,"Feb 09, 2021",$2.84,$2.86,$2.48,$2.70,"$479,818","$13,513,953"
253,PLC,"Feb 08, 2021",$2.83,$2.92,$2.39,$2.84,"$519,615","$14,204,330"
254,PLC,"Feb 07, 2021",$2.84,$2.89,$2.42,$2.83,"$480,856","$14,134,970"
255,PLC,"Feb 06, 2021",$2.81,$2.92,$2.46,$2.84,"$511,790","$14,203,156"
256,PLC,"Feb 05, 2021",$2.73,$2.81,$2.42,$2.81,"$515,336","$14,042,411"
257,PLC,"Feb 04, 2021",$2.74,$2.83,$2.53,$2.73,"$521,082","$13,656,694"
258,PLC,"Feb 03, 2021",$2.61,$2.76,$2.38,$2.74,"$396,858","$13,698,583"
259,PLC,"Feb 02, 2021",$2.58,$2.66,$2.29,$2.61,"$360,964","$13,056,419"
260,PLC,"Feb 01, 2021",$2.67,$2.76,$2.39,$2.58,"$328,528","$12,905,304"
261,PLC,"Jan 31, 2021",$2.50,$2.79,$2.37,$2.67,"$364,415","$13,367,009"
262,PLC,"Jan 30, 2021",$2.57,$2.60,$2.40,$2.50,"$325,550","$12,508,989"
263,PLC,"Jan 29, 2021",$2.65,$2.71,$2.53,$2.56,"$436,729","$12,790,837"
264,PLC,"Jan 28, 2021",$2.71,$2.78,$2.59,$2.60,"$367,745","$13,019,451"
265,PLC,"Jan 27, 2021",$2.76,$2.78,$2.55,$2.70,"$403,199","$13,524,819"
266,PLC,"Jan 26, 2021",$2.67,$2.77,$2.49,$2.76,"$465,354","$13,803,408"
267,PLC,"Jan 25, 2021",$2.64,$2.77,$2.59,$2.67,"$402,653","$13,352,508"
268,PLC,"Jan 24, 2021",$2.63,$2.99,$2.41,$2.64,"$360,705","$13,185,799"
269,PLC,"Jan 23, 2021",$2.68,$2.75,$2.42,$2.63,"$344,396","$13,146,739"
270,PLC,"Jan 22, 2021",$2.64,$2.79,$2.50,$2.68,"$400,570","$13,423,243"
271,PLC,"Jan 21, 2021",$2.83,$2.84,$2.54,$2.64,"$449,223","$13,219,717"
272,PLC,"Jan 20, 2021",$2.87,$2.90,$2.63,$2.83,"$428,397","$14,167,680"
273,PLC,"Jan 19, 2021",$2.91,$2.97,$2.78,$2.86,"$425,438","$14,315,317"
