symbol,date,open,high,low,close,volume,marketCap
HVI,"Oct 29, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$274,675",$0
HVI,"Oct 28, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000001,"$272,710",$0
HVI,"Oct 27, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000001,"$286,125",$0
HVI,"Oct 26, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000001,"$428,547",$0
HVI,"Oct 25, 2021",$0.000000000002,$0.000000000002,$0.000000000001,$0.000000000001,"$422,347",$0
HVI,"Oct 24, 2021",$0.000000000002,$0.000000000002,$0.000000000001,$0.000000000002,"$504,180",$0
HVI,"Oct 23, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000002,"$479,058",$0
HVI,"Oct 22, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$270,458",$0
HVI,"Oct 21, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$224,384",$0
HVI,"Oct 20, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$298,388",$0
HVI,"Oct 19, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$316,737",$0
HVI,"Oct 18, 2021",<$0.000000000001,$0.000000000001,<$0.000000000001,$0.000000000001,"$219,572",$0
HVI,"Oct 17, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$184,481",$0
HVI,"Oct 16, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$175,425",$0
HVI,"Oct 15, 2021",<$0.000000000001,<$0.000000000001,$0,<$0.000000000001,"$163,525",$0
HVI,"Oct 14, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$175,789",$0
HVI,"Oct 13, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$177,857",$0
HVI,"Oct 12, 2021",<$0.000000000001,<$0.000000000001,$0,<$0.000000000001,"$124,142",$0
HVI,"Oct 11, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$108,858",$0
HVI,"Oct 10, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$103,319",$0
HVI,"Oct 09, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$110,783",$0
HVI,"Oct 08, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$111,964",$0
HVI,"Oct 07, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$103,562",$0
HVI,"Oct 06, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$107,798",$0
HVI,"Oct 05, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$142,612",$0
HVI,"Oct 04, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$58,759",$0
HVI,"Oct 03, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$94,157",$0
HVI,"Oct 02, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$112,756",$0
HVI,"Oct 01, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$130,032",$0
HVI,"Sep 30, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$112,461",$0
HVI,"Sep 29, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$106,034",$0
HVI,"Sep 28, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$132,462",$0
HVI,"Sep 27, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$57,467",$0
HVI,"Sep 26, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$8,165",$0
HVI,"Sep 25, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$106,228",$0
HVI,"Sep 24, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$87,840",$0
HVI,"Sep 23, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$76,534",$0
HVI,"Sep 22, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$111,834",$0
HVI,"Sep 21, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$112,519",$0
HVI,"Sep 20, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$94,730",$0
HVI,"Sep 19, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$18,141",$0
