symbol,date,open,high,low,close,volume,marketCap
ARKK,"Oct 29, 2021",$121.79,$122.09,$120.40,$122.07,"$2,532",$0
ARKK,"Oct 28, 2021",$118.38,$122.27,$118.38,$121.65,"$2,972",$0
ARKK,"Oct 27, 2021",$121.45,$121.94,$118.38,$118.38,"$12,680",$0
ARKK,"Oct 26, 2021",$121.96,$124.47,$120.96,$121.45,"$6,191",$0
ARKK,"Oct 25, 2021",$117.74,$122.32,$117.57,$121.96,"$8,990",$0
ARKK,"Oct 24, 2021",$117.96,$117.96,$117.05,$117.74,"$3,145",$0
ARKK,"Oct 23, 2021",$118.22,$118.22,$117.07,$117.96,"$3,351",$0
ARKK,"Oct 22, 2021",$119.20,$119.70,$117.00,$118.22,"$11,124",$0
ARKK,"Oct 21, 2021",$118.81,$120.73,$96.00,$119.20,"$138,415",$0
ARKK,"Oct 20, 2021",$120.06,$120.44,$118.42,$118.81,"$186,572",$0
ARKK,"Oct 19, 2021",$117.42,$120.21,$116.93,$119.96,"$5,297",$0
ARKK,"Oct 18, 2021",$116.03,$117.44,$114.95,$117.42,"$6,176",$0
ARKK,"Oct 17, 2021",$116.13,$116.47,$116.02,$116.13,$118,$0
ARKK,"Oct 16, 2021",$116.19,$116.45,$115.26,$116.13,"$10,158",$0
ARKK,"Oct 15, 2021",$115.71,$116.83,$115.54,$116.19,"$2,849",$0
ARKK,"Oct 14, 2021",$113.62,$116.55,$113.62,$115.71,"$13,459",$0
ARKK,"Oct 13, 2021",$111.69,$113.75,$111.48,$113.72,"$18,803",$0
ARKK,"Oct 12, 2021",$110.36,$112.38,$109.89,$111.62,"$2,367",$0
ARKK,"Oct 11, 2021",$110.69,$112.06,$109.86,$110.36,"$5,579",$0
ARKK,"Oct 10, 2021",$111.22,$111.22,$110.62,$110.69,$44,$0
ARKK,"Oct 09, 2021",$111.03,$111.22,$110.92,$111.22,$29,$0
ARKK,"Oct 08, 2021",$113.17,$113.40,$110.67,$111.05,"$10,813",$0
ARKK,"Oct 07, 2021",$110.71,$113.33,$110.71,$113.17,"$4,928",$0
ARKK,"Oct 06, 2021",$109.62,$110.71,$106.79,$110.71,"$13,927",$0
ARKK,"Oct 05, 2021",$107.93,$110.27,$107.59,$109.58,"$7,656",$0
ARKK,"Oct 04, 2021",$111.76,$111.76,$106.52,$107.93,"$9,015",$0
ARKK,"Oct 03, 2021",$111.60,$111.76,$111.50,$111.76,"$2,201",$0
ARKK,"Oct 02, 2021",$111.60,$111.60,$110.97,$111.60,$143,$0
ARKK,"Oct 01, 2021",$110.99,$111.76,$109.41,$111.60,"$3,398",$0
ARKK,"Sep 30, 2021",$110.26,$111.72,$110.18,$110.99,"$2,593",$0
ARKK,"Sep 29, 2021",$112.27,$113.74,$109.77,$110.13,"$4,168",$0
ARKK,"Sep 28, 2021",$116.93,$116.98,$111.98,$112.37,"$19,856",$0
ARKK,"Sep 27, 2021",$117.62,$118.31,$114.99,$117.07,"$3,409",$0
ARKK,"Sep 26, 2021",$117.85,$117.85,$117.07,$117.59,$64,$0
ARKK,"Sep 25, 2021",$117.49,$117.85,$117.05,$117.85,$108,$0
ARKK,"Sep 24, 2021",$119.27,$119.57,$116.69,$117.49,"$19,270",$0
ARKK,"Sep 23, 2021",$118.24,$119.88,$118.24,$119.28,"$1,802",$0
ARKK,"Sep 22, 2021",$116.48,$118.98,$116.03,$118.31,"$8,544",$0
ARKK,"Sep 21, 2021",$116.42,$118.17,$116.26,$116.48,"$24,935",$0
ARKK,"Sep 20, 2021",$121.39,$121.39,$114.63,$116.42,"$36,281",$0
ARKK,"Sep 19, 2021",$121.41,$121.49,$121.15,$121.39,"$1,902",$0
ARKK,"Sep 18, 2021",$121.42,$121.55,$120.47,$121.39,$251,$0
ARKK,"Sep 17, 2021",$118.74,$121.76,$118.01,$121.42,"$7,864",$0
ARKK,"Sep 16, 2021",$118.44,$118.93,$116.70,$118.74,"$1,650",$0
ARKK,"Sep 15, 2021",$117.34,$118.57,$115.93,$118.44,"$74,568",$0
ARKK,"Sep 14, 2021",$118.65,$119.56,$116.61,$117.26,"$3,200",$0
ARKK,"Sep 13, 2021",$120.80,$121.04,$116.47,$118.65,"$113,756",$0
ARKK,"Sep 12, 2021",$120.80,$120.95,$120.55,$120.80,$122,$0
ARKK,"Sep 11, 2021",$120.63,$120.95,$120.00,$120.80,$20,$0
ARKK,"Sep 10, 2021",$121.99,$122.96,$120.63,$120.63,"$7,989",$0
ARKK,"Sep 09, 2021",$121.33,$123.45,$120.50,$121.99,"$17,267",$0
ARKK,"Sep 08, 2021",$124.81,$125.71,$120.67,$121.32,"$11,815",$0
ARKK,"Sep 07, 2021",$125.20,$126.31,$123.69,$124.80,"$34,408",$0
ARKK,"Sep 06, 2021",$125.20,$125.20,$125.20,$125.20,$742,$0
ARKK,"Sep 05, 2021",$125.20,$125.20,$124.97,$125.20,$41,$0
ARKK,"Sep 04, 2021",$125.20,$125.20,$124.97,$125.20,$527,$0
ARKK,"Sep 03, 2021",$124.95,$125.62,$124.10,$125.20,"$16,489",$0
ARKK,"Sep 02, 2021",$123.99,$125.42,$123.91,$124.95,"$34,030",$0
ARKK,"Sep 01, 2021",$122.00,$124.71,$121.52,$123.99,"$7,444",$0
ARKK,"Aug 31, 2021",$122.45,$123.22,$120.96,$121.52,$834,$0
ARKK,"Aug 30, 2021",$122.11,$123.31,$121.70,$122.45,"$31,526",$0
ARKK,"Aug 29, 2021",$122.35,$122.35,$121.46,$122.11,"$17,110",$0
ARKK,"Aug 28, 2021",$122.06,$122.37,$121.72,$122.35,$100,$0
ARKK,"Aug 27, 2021",$119.31,$122.36,$119.29,$122.06,"$5,712",$0
ARKK,"Aug 26, 2021",$121.25,$122.28,$118.99,$119.31,"$16,589",$0
ARKK,"Aug 25, 2021",$120.96,$121.50,$120.33,$121.27,"$17,876",$0
ARKK,"Aug 24, 2021",$119.99,$121.09,$119.89,$120.96,"$16,273",$0
ARKK,"Aug 23, 2021",$116.20,$119.99,$116.18,$119.99,"$8,871",$0
ARKK,"Aug 22, 2021",$116.31,$116.37,$115.51,$116.20,$889,$0
ARKK,"Aug 21, 2021",$116.10,$116.32,$116.08,$116.31,$147,$0
ARKK,"Aug 20, 2021",$113.98,$116.10,$113.48,$116.10,"$8,354",$0
ARKK,"Aug 19, 2021",$115.52,$116.11,$113.62,$113.98,"$45,810",$0
ARKK,"Aug 18, 2021",$115.36,$117.93,$115.14,$115.61,"$11,509",$0
ARKK,"Aug 17, 2021",$117.19,$117.21,$114.42,$115.37,"$14,688",$0
ARKK,"Aug 16, 2021",$120.18,$120.19,$115.48,$117.20,"$19,293",$0
ARKK,"Aug 15, 2021",$120.42,$120.43,$120.17,$120.18,"$1,556",$0
ARKK,"Aug 14, 2021",$120.51,$120.51,$119.52,$120.42,"$22,052",$0
ARKK,"Aug 13, 2021",$122.02,$122.16,$120.03,$120.51,"$15,623",$0
ARKK,"Aug 12, 2021",$121.21,$122.18,$120.76,$122.02,"$37,617",$0
ARKK,"Aug 11, 2021",$121.68,$122.93,$119.50,$121.23,"$11,489",$0
ARKK,"Aug 10, 2021",$124.86,$125.50,$121.43,$121.69,"$118,719",$0
ARKK,"Aug 09, 2021",$122.50,$125.36,$122.50,$124.86,"$31,828",$0
ARKK,"Aug 08, 2021",$123.40,$123.54,$122.50,$122.50,$592,$0
ARKK,"Aug 07, 2021",$123.20,$123.40,$122.50,$123.40,"$1,358",$0
ARKK,"Aug 06, 2021",$125.57,$125.71,$122.55,$123.20,"$44,181",$0
ARKK,"Aug 05, 2021",$122.59,$126.18,$122.04,$125.57,"$9,442",$0
ARKK,"Aug 04, 2021",$120.31,$123.48,$120.16,$122.59,"$39,524",$0
ARKK,"Aug 03, 2021",$120.96,$121.70,$118.61,$120.22,"$85,147",$0
ARKK,"Aug 02, 2021",$120.85,$122.37,$119.25,$121.05,"$11,008",$0
ARKK,"Aug 01, 2021",$120.65,$120.85,$120.16,$120.85,"$33,021",$0
ARKK,"Jul 31, 2021",$120.48,$120.65,$119.78,$120.65,"$2,818",$0
ARKK,"Jul 30, 2021",$120.10,$122.31,$119.69,$120.48,"$15,634",$0
ARKK,"Jul 29, 2021",$121.21,$123.15,$120.09,$120.10,"$30,041",$0
ARKK,"Jul 28, 2021",$117.88,$121.71,$117.50,$121.21,"$6,319",$0
ARKK,"Jul 27, 2021",$121.89,$121.89,$115.79,$117.88,"$20,718",$0
ARKK,"Jul 26, 2021",$122.24,$122.96,$121.11,$121.89,"$1,875",$0
ARKK,"Jul 25, 2021",$122.24,$122.24,$122.24,$122.24,$2,$0
ARKK,"Jul 24, 2021",$122.51,$122.51,$121.84,$122.24,"$2,444",$0
ARKK,"Jul 23, 2021",$122.34,$122.69,$120.56,$122.51,"$7,438",$0
ARKK,"Jul 22, 2021",$122.59,$123.28,$121.40,$122.34,"$11,266",$0
