symbol,date,open,high,low,close,volume,marketCap
UDT,"Oct 29, 2021",$209.34,$215.47,$205.13,$211.29,"$35,294",$0
UDT,"Oct 28, 2021",$203.27,$209.46,$196.48,$209.15,"$55,896",$0
UDT,"Oct 27, 2021",$212.80,$221.28,$195.93,$203.03,"$70,512",$0
UDT,"Oct 26, 2021",$228.45,$235.67,$208.12,$212.90,"$38,874",$0
UDT,"Oct 25, 2021",$230.99,$240.79,$223.95,$228.09,"$53,519",$0
UDT,"Oct 24, 2021",$209.97,$252.02,$203.27,$231.35,"$508,479",$0
UDT,"Oct 23, 2021",$195.77,$213.06,$194.79,$209.77,"$63,828",$0
UDT,"Oct 22, 2021",$200.16,$211.01,$189.31,$195.63,"$85,362",$0
UDT,"Oct 21, 2021",$228.05,$232.25,$200.21,$200.36,"$276,449",$0
UDT,"Oct 20, 2021",$227.32,$236.76,$220.51,$228.36,"$33,589",$0
UDT,"Oct 19, 2021",$204.00,$229.17,$203.51,$228.32,"$118,348",$0
UDT,"Oct 18, 2021",$224.64,$227.73,$201.87,$203.99,"$135,696",$0
UDT,"Oct 17, 2021",$246.20,$246.61,$216.35,$224.45,"$112,370",$0
UDT,"Oct 16, 2021",$233.21,$253.20,$229.99,$246.21,"$254,311",$0
UDT,"Oct 15, 2021",$198.55,$232.93,$195.83,$232.93,"$168,017",$0
UDT,"Oct 14, 2021",$190.17,$198.92,$177.88,$198.77,"$90,358",$0
UDT,"Oct 13, 2021",$173.92,$190.18,$168.73,$190.06,"$114,104",$0
UDT,"Oct 12, 2021",$199.54,$201.07,$173.63,$173.87,"$322,776",$0
UDT,"Oct 11, 2021",$155.85,$199.66,$153.73,$199.66,"$279,857",$0
UDT,"Oct 10, 2021",$154.04,$163.26,$153.46,$155.99,"$53,675",$0
UDT,"Oct 09, 2021",$184.03,$185.75,$149.43,$154.20,"$208,336",$0
UDT,"Oct 08, 2021",$195.56,$198.60,$183.84,$184.05,"$67,264",$0
UDT,"Oct 07, 2021",$179.49,$202.36,$172.23,$195.78,"$175,432",$0
UDT,"Oct 06, 2021",$173.88,$180.42,$157.92,$179.40,"$131,842",$0
UDT,"Oct 05, 2021",$157.32,$175.05,$156.00,$174.15,"$46,341",$0
UDT,"Oct 04, 2021",$162.16,$164.91,$156.48,$157.29,"$42,683",$0
UDT,"Oct 03, 2021",$172.39,$178.58,$161.20,$162.09,"$102,462",$0
UDT,"Oct 02, 2021",$167.24,$178.71,$166.05,$172.58,"$44,062",$0
UDT,"Oct 01, 2021",$149.86,$168.27,$149.23,$167.22,"$12,482",$0
UDT,"Sep 30, 2021",$148.40,$157.40,$146.80,$149.86,"$67,575",$0
UDT,"Sep 29, 2021",$152.02,$165.52,$144.94,$148.56,"$150,498",$0
UDT,"Sep 28, 2021",$158.97,$159.94,$151.91,$152.08,"$39,345",$0
UDT,"Sep 27, 2021",$162.39,$172.85,$158.96,$158.96,"$39,268",$0
UDT,"Sep 26, 2021",$169.72,$169.84,$150.14,$162.48,"$53,118",$0
UDT,"Sep 25, 2021",$166.45,$173.69,$166.39,$169.75,"$46,696",$0
UDT,"Sep 24, 2021",$174.22,$178.78,$157.51,$166.41,"$55,360",$0
UDT,"Sep 23, 2021",$163.76,$174.33,$162.64,$174.21,"$54,481",$0
UDT,"Sep 22, 2021",$147.15,$164.21,$144.51,$163.67,"$77,468",$0
UDT,"Sep 21, 2021",$152.05,$168.92,$146.24,$147.07,"$115,401",$0
UDT,"Sep 20, 2021",$188.03,$188.85,$151.37,$152.18,"$77,916",$0
UDT,"Sep 19, 2021",$194.47,$198.21,$185.28,$188.02,"$38,593",$0
UDT,"Sep 18, 2021",$197.66,$211.86,$192.61,$194.38,"$94,092",$0
UDT,"Sep 17, 2021",$220.30,$220.74,$195.50,$197.54,"$71,227",$0
UDT,"Sep 16, 2021",$227.64,$231.34,$216.52,$220.42,"$194,746",$0
UDT,"Sep 15, 2021",$234.26,$235.27,$222.09,$227.56,"$149,911",$0
UDT,"Sep 14, 2021",$211.73,$234.36,$209.86,$234.23,"$107,959",$0
UDT,"Sep 13, 2021",$214.27,$218.06,$197.06,$211.72,"$319,314",$0
UDT,"Sep 12, 2021",$208.53,$235.95,$205.22,$214.31,"$284,423",$0
UDT,"Sep 11, 2021",$213.55,$222.29,$206.42,$208.59,"$101,080",$0
UDT,"Sep 10, 2021",$203.19,$235.43,$202.64,$213.53,"$335,421",$0
UDT,"Sep 09, 2021",$202.46,$209.17,$192.32,$203.20,"$256,189",$0
UDT,"Sep 08, 2021",$214.94,$231.75,$191.74,$203.20,"$204,194",$0
UDT,"Sep 07, 2021",$262.25,$264.93,$209.01,$214.84,"$155,043",$0
UDT,"Sep 06, 2021",$298.45,$301.44,$260.92,$262.30,"$215,971",$0
UDT,"Sep 05, 2021",$279.96,$299.77,$277.08,$298.41,"$172,871",$0
UDT,"Sep 04, 2021",$275.11,$288.17,$270.55,$279.91,"$181,125",$0
UDT,"Sep 03, 2021",$308.25,$313.39,$272.09,$275.17,"$492,774",$0
UDT,"Sep 02, 2021",$299.28,$340.66,$297.02,$308.31,"$673,976",$0
UDT,"Sep 01, 2021",$282.04,$298.96,$257.00,$298.96,"$180,038",$0
UDT,"Aug 31, 2021",$265.85,$283.54,$252.99,$282.27,"$197,427",$0
UDT,"Aug 30, 2021",$237.85,$290.44,$217.61,$265.78,"$758,169",$0
UDT,"Aug 29, 2021",$239.81,$245.22,$236.28,$238.20,"$69,328",$0
UDT,"Aug 28, 2021",$244.82,$273.02,$228.12,$239.80,"$287,192",$0
UDT,"Aug 27, 2021",$254.32,$269.64,$238.42,$244.51,"$1,294,957",$0
UDT,"Aug 26, 2021",$256.56,$260.72,$240.69,$254.28,"$1,092,569",$0
UDT,"Aug 25, 2021",$251.41,$266.61,$237.45,$258.30,"$1,058,851",$0
UDT,"Aug 24, 2021",$280.15,$280.74,$251.62,$253.19,"$1,090,309",$0
UDT,"Aug 23, 2021",$280.60,$289.16,$265.21,$280.11,"$1,099,533",$0
UDT,"Aug 22, 2021",$268.90,$282.05,$242.14,$280.59,"$1,178,123",$0
UDT,"Aug 21, 2021",$277.21,$287.75,$264.45,$268.94,"$1,122,486",$0
UDT,"Aug 20, 2021",$240.27,$309.01,$238.86,$277.22,"$1,350,660",$0
UDT,"Aug 19, 2021",$243.23,$248.86,$223.92,$240.13,"$899,674",$0
UDT,"Aug 18, 2021",$240.61,$256.63,$226.21,$243.48,"$926,737",$0
UDT,"Aug 17, 2021",$271.83,$271.83,$229.29,$240.77,"$564,798",$0
UDT,"Aug 16, 2021",$266.50,$295.93,$255.01,$272.39,"$1,130,284",$0
UDT,"Aug 15, 2021",$285.97,$294.49,$257.30,$266.35,"$1,085,023",$0
UDT,"Aug 14, 2021",$342.82,$349.04,$274.91,$285.91,"$1,113,163",$0
UDT,"Aug 13, 2021",$301.13,$349.66,$299.59,$343.01,"$1,203,861",$0
UDT,"Aug 12, 2021",$328.62,$346.56,$284.56,$301.37,"$488,200",$0
UDT,"Aug 11, 2021",$326.06,$353.90,$316.48,$329.13,"$1,098,283",$0
UDT,"Aug 10, 2021",$339.12,$365.62,$318.60,$325.93,"$1,004,933",$0
UDT,"Aug 09, 2021",$359.16,$360.10,$321.86,$338.75,"$1,609,555",$0
UDT,"Aug 08, 2021",$377.23,$406.54,$320.80,$358.77,"$2,266,745",$0
UDT,"Aug 07, 2021",$386.56,$416.83,$371.48,$378.14,"$2,386,149",$0
UDT,"Aug 06, 2021",$314.72,$400.48,$293.23,$386.85,"$3,192,192",$0
UDT,"Aug 05, 2021",$315.26,$317.61,$274.13,$314.75,"$2,098,659",$0
UDT,"Aug 04, 2021",$234.94,$327.59,$223.15,$315.47,"$2,639,163",$0
UDT,"Aug 03, 2021",$235.56,$245.13,$206.85,$234.93,"$1,959,187",$0
UDT,"Aug 02, 2021",$236.48,$243.49,$213.57,$235.56,"$2,327,779",$0
UDT,"Aug 01, 2021",$240.62,$252.81,$217.89,$236.42,"$1,937,869",$0
UDT,"Jul 31, 2021",$229.89,$257.88,$221.33,$240.88,"$2,031,681",$0
UDT,"Jul 30, 2021",$230.67,$249.53,$200.65,$229.76,"$2,043,109",$0
UDT,"Jul 29, 2021",$258.26,$266.05,$212.82,$230.52,"$1,943,046",$0
UDT,"Jul 28, 2021",$250.73,$284.06,$243.64,$258.36,"$1,038,117",$0
UDT,"Jul 27, 2021",$224.43,$258.20,$205.38,$250.61,"$553,524",$0
UDT,"Jul 26, 2021",$162.76,$260.41,$159.97,$224.59,"$1,709,259",$0
UDT,"Jul 25, 2021",$140.31,$163.79,$130.72,$162.83,"$555,366",$0
UDT,"Jul 24, 2021",$138.77,$151.22,$127.86,$140.21,"$294,828",$0
UDT,"Jul 23, 2021",$120.37,$138.83,$116.86,$138.74,"$309,873",$0
UDT,"Jul 22, 2021",$113.19,$126.59,$107.12,$120.36,"$259,079",$0
UDT,"Jul 21, 2021",$98.99,$125.02,$95.71,$113.09,"$274,373",$0
UDT,"Jul 20, 2021",$114.01,$114.01,$90.46,$99.96,"$508,779",$0
UDT,"Jul 19, 2021",$115.97,$137.12,$109.65,$114.01,"$240,353",$0
UDT,"Jul 18, 2021",$127.05,$139.41,$116.02,$116.02,"$232,301",$0
UDT,"Jul 17, 2021",$123.99,$129.34,$114.43,$127.04,"$270,157",$0
UDT,"Jul 16, 2021",$125.22,$138.88,$116.90,$124.03,"$254,416",$0
UDT,"Jul 15, 2021",$141.20,$146.11,$121.81,$125.06,"$318,053",$0
UDT,"Jul 14, 2021",$143.31,$158.57,$126.38,$141.15,"$391,261",$0
UDT,"Jul 13, 2021",$133.24,$143.34,$123.32,$143.34,"$411,741",$0
UDT,"Jul 12, 2021",$129.26,$134.62,$121.79,$133.24,"$385,359",$0
UDT,"Jul 11, 2021",$129.81,$146.09,$125.99,$129.26,"$260,170",$0
UDT,"Jul 10, 2021",$144.62,$145.76,$129.68,$129.68,"$278,367",$0
UDT,"Jul 09, 2021",$151.29,$153.68,$132.55,$144.71,"$640,236",$0
