symbol,date,open,high,low,close,volume,marketCap
POTS,"Oct 22, 2021",$3.51,$3.77,$3.51,$3.65,"$1,056,247",$0
POTS,"Oct 21, 2021",$3.50,$3.67,$3.48,$3.51,"$1,709,325",$0
POTS,"Oct 20, 2021",$3.89,$3.91,$3.41,$3.50,"$1,650,257",$0
POTS,"Oct 19, 2021",$3.80,$3.98,$3.80,$3.89,"$1,245,562",$0
POTS,"Oct 18, 2021",$3.85,$3.97,$3.77,$3.80,"$1,403,918",$0
POTS,"Oct 17, 2021",$3.88,$3.91,$3.70,$3.85,"$1,319,307",$0
POTS,"Oct 16, 2021",$4.31,$4.32,$3.86,$3.88,"$1,892,961",$0
POTS,"Oct 15, 2021",$3.96,$4.36,$3.85,$4.31,"$2,195,226",$0
POTS,"Oct 14, 2021",$3.91,$3.99,$3.88,$3.96,"$2,392,937",$0
POTS,"Oct 13, 2021",$4.10,$4.27,$3.75,$3.91,"$2,544,798",$0
POTS,"Oct 12, 2021",$4.04,$4.28,$3.84,$4.10,"$2,170,097",$0
POTS,"Oct 11, 2021",$4.49,$4.59,$4.02,$4.04,"$2,932,275",$0
POTS,"Oct 10, 2021",$3.78,$4.68,$3.73,$4.49,"$2,578,536",$0
POTS,"Oct 09, 2021",$3.87,$3.90,$3.75,$3.78,"$1,574,770",$0
POTS,"Oct 08, 2021",$3.69,$3.93,$3.64,$3.87,"$2,034,400",$0
POTS,"Oct 07, 2021",$4.21,$4.24,$3.59,$3.69,"$1,971,368",$0
POTS,"Oct 06, 2021",$4.52,$4.54,$4.04,$4.21,"$2,114,993",$0
POTS,"Oct 05, 2021",$4.75,$5.04,$4.48,$4.52,"$3,740,095",$0
POTS,"Oct 04, 2021",$5.01,$5.42,$4.34,$4.75,"$4,181,189",$0
POTS,"Oct 03, 2021",$5.53,$5.56,$4.82,$5.01,"$1,933,486",$0
POTS,"Oct 02, 2021",$5.55,$5.70,$5.49,$5.53,"$1,668,768",$0
POTS,"Oct 01, 2021",$5.22,$5.65,$5.19,$5.55,"$2,462,187",$0
POTS,"Sep 30, 2021",$5.66,$5.73,$5.14,$5.22,"$3,565,676",$0
POTS,"Sep 29, 2021",$6.31,$6.93,$5.53,$5.66,"$3,136,695",$0
POTS,"Sep 28, 2021",$6.03,$6.38,$5.91,$6.31,"$1,712,963",$0
POTS,"Sep 27, 2021",$5.95,$6.25,$5.87,$6.03,"$2,052,163",$0
POTS,"Sep 26, 2021",$6.14,$6.20,$5.77,$5.95,"$2,020,403",$0
POTS,"Sep 25, 2021",$6.27,$6.48,$6.07,$6.14,"$1,889,498",$0
POTS,"Sep 24, 2021",$7.18,$7.21,$6.19,$6.27,"$1,976,975",$0
POTS,"Sep 23, 2021",$7.10,$7.45,$7.03,$7.18,"$1,501,352",$0
POTS,"Sep 22, 2021",$6.29,$7.10,$6.26,$7.10,"$3,014,293",$0
POTS,"Sep 21, 2021",$6.39,$6.98,$6.07,$6.29,"$3,831,127",$0
POTS,"Sep 20, 2021",$7.28,$7.33,$6.03,$6.39,"$3,107,836",$0
POTS,"Sep 19, 2021",$7.79,$7.81,$7.15,$7.28,"$2,015,683",$0
POTS,"Sep 18, 2021",$7.81,$8.03,$7.62,$7.79,"$3,483,605",$0
POTS,"Sep 17, 2021",$8.24,$9.47,$7.69,$7.81,"$3,714,557",$0
POTS,"Sep 16, 2021",$8.17,$8.43,$8.03,$8.24,"$1,720,956",$0
POTS,"Sep 15, 2021",$8.14,$8.44,$8.09,$8.17,"$1,721,664",$0
