symbol,date,open,high,low,close,volume,marketCap
ARDX,"Oct 29, 2021",$0.04692,$0.05677,$0.04508,$0.0563,"$83,155","$15,639,295"
ARDX,"Oct 28, 2021",$0.04934,$0.05085,$0.04443,$0.04691,"$130,732","$13,033,280"
ARDX,"Oct 27, 2021",$0.04202,$0.05033,$0.0407,$0.04937,"$46,957","$13,714,664"
ARDX,"Oct 26, 2021",$0.05863,$0.05913,$0.04199,$0.04201,"$131,102","$11,670,574"
ARDX,"Oct 25, 2021",$0.05025,$0.07194,$0.0431,$0.05861,"$54,132","$16,283,251"
ARDX,"Oct 24, 2021",$0.05961,$0.06425,$0.04165,$0.05027,"$81,074","$13,964,593"
ARDX,"Oct 23, 2021",$0.04314,$0.05998,$0.03943,$0.05959,"$53,915","$16,554,375"
ARDX,"Oct 22, 2021",$0.03796,$0.04689,$0.03795,$0.04314,"$121,497","$11,983,922"
ARDX,"Oct 21, 2021",$0.04671,$0.04702,$0.03765,$0.03797,"$91,688","$10,548,921"
ARDX,"Oct 20, 2021",$0.0412,$0.04911,$0.03999,$0.0467,"$123,873","$12,974,249"
ARDX,"Oct 19, 2021",$0.04981,$0.0516,$0.03877,$0.0412,"$128,417","$11,445,234"
ARDX,"Oct 18, 2021",$0.03561,$0.0579,$0.03557,$0.04981,"$149,391","$13,836,721"
ARDX,"Oct 17, 2021",$0.03828,$0.05595,$0.03515,$0.03562,"$49,580","$9,894,868"
ARDX,"Oct 16, 2021",$0.03409,$0.05613,$0.03313,$0.03828,"$55,935","$10,633,442"
ARDX,"Oct 15, 2021",$0.04955,$0.05664,$0.03374,$0.0341,"$65,870","$9,474,527"
ARDX,"Oct 14, 2021",$0.05649,$0.0575,$0.04887,$0.04956,"$131,230","$13,769,214"
ARDX,"Oct 13, 2021",$0.05282,$0.05672,$0.0459,$0.0565,"$69,801","$15,696,340"
ARDX,"Oct 12, 2021",$0.05029,$0.05301,$0.04957,$0.05283,"$51,723","$14,676,502"
ARDX,"Oct 11, 2021",$0.05747,$0.05866,$0.04833,$0.05027,"$135,934","$13,965,305"
ARDX,"Oct 10, 2021",$0.05661,$0.05919,$0.03908,$0.05751,"$46,754","$15,975,942"
ARDX,"Oct 09, 2021",$0.04797,$0.05811,$0.04148,$0.0566,"$55,097","$15,723,628"
ARDX,"Oct 08, 2021",$0.0528,$0.06378,$0.04293,$0.04796,"$46,287","$13,323,028"
ARDX,"Oct 07, 2021",$0.06542,$0.06542,$0.04135,$0.0528,"$97,294","$14,668,781"
ARDX,"Oct 06, 2021",$0.04718,$0.06724,$0.04674,$0.06546,"$64,239","$18,185,560"
ARDX,"Oct 05, 2021",$0.05522,$0.06205,$0.04471,$0.04717,"$57,453","$13,102,972"
ARDX,"Oct 04, 2021",$0.06065,$0.06173,$0.0547,$0.05522,"$45,637","$15,341,141"
ARDX,"Oct 03, 2021",$0.06876,$0.0693,$0.06003,$0.06064,"$61,135","$16,846,430"
ARDX,"Oct 02, 2021",$0.04009,$0.06891,$0.03963,$0.06879,"$76,493","$19,109,194"
ARDX,"Oct 01, 2021",$0.072,$0.07479,$0.03993,$0.04011,"$68,975","$11,142,159"
ARDX,"Sep 30, 2021",$0.04953,$0.07223,$0.0494,$0.07198,"$51,474","$19,995,891"
ARDX,"Sep 29, 2021",$0.05793,$0.06434,$0.04832,$0.0495,"$54,973","$13,750,912"
ARDX,"Sep 28, 2021",$0.06328,$0.06345,$0.04929,$0.05786,"$88,221","$16,073,050"
ARDX,"Sep 27, 2021",$0.06575,$0.0659,$0.06322,$0.06328,"$61,390","$17,579,421"
ARDX,"Sep 26, 2021",$0.04997,$0.07642,$0.04995,$0.06579,"$61,206","$18,277,368"
ARDX,"Sep 25, 2021",$0.06079,$0.0766,$0.04911,$0.04997,"$51,899","$13,881,580"
ARDX,"Sep 24, 2021",$0.0564,$0.06836,$0.05015,$0.06079,"$53,029","$16,888,203"
ARDX,"Sep 23, 2021",$0.05892,$0.06411,$0.05593,$0.05641,"$60,736","$15,670,202"
ARDX,"Sep 22, 2021",$0.05953,$0.06194,$0.05803,$0.05892,"$118,731","$16,368,753"
ARDX,"Sep 21, 2021",$0.06229,$0.06291,$0.05118,$0.05937,"$59,958","$16,492,459"
ARDX,"Sep 20, 2021",$0.0619,$0.06474,$0.03528,$0.06234,"$56,403","$17,319,388"
ARDX,"Sep 19, 2021",$0.04781,$0.06588,$0.03626,$0.06191,"$80,858","$17,199,621"
ARDX,"Sep 18, 2021",$0.05483,$0.07004,$0.04715,$0.04778,"$56,055","$13,275,028"
ARDX,"Sep 17, 2021",$0.06167,$0.06783,$0.04919,$0.05479,"$59,576","$15,220,914"
ARDX,"Sep 16, 2021",$0.05579,$0.06364,$0.05454,$0.06168,"$118,367","$17,134,004"
ARDX,"Sep 15, 2021",$0.05313,$0.06086,$0.05247,$0.05579,"$57,188","$15,497,987"
ARDX,"Sep 14, 2021",$0.06225,$0.06268,$0.05246,$0.05311,"$117,055","$14,754,207"
ARDX,"Sep 13, 2021",$0.06586,$0.06617,$0.05105,$0.06226,"$121,801","$17,296,117"
ARDX,"Sep 12, 2021",$0.05529,$0.06624,$0.05474,$0.06591,"$54,172","$18,311,146"
ARDX,"Sep 11, 2021",$0.05313,$0.06398,$0.05087,$0.05527,"$60,185","$15,353,520"
ARDX,"Sep 10, 2021",$0.06346,$0.0636,$0.05256,$0.05312,"$117,673","$14,756,016"
ARDX,"Sep 09, 2021",$0.05549,$0.06685,$0.05308,$0.06345,"$121,623","$17,625,955"
ARDX,"Sep 08, 2021",$0.05359,$0.06866,$0.05332,$0.05385,"$109,557","$14,960,829"
ARDX,"Sep 07, 2021",$0.0645,$0.06739,$0.05246,$0.0536,"$117,373","$14,891,848"
ARDX,"Sep 06, 2021",$0.07183,$0.07201,$0.0634,$0.06452,"$146,811","$17,923,283"
ARDX,"Sep 05, 2021",$0.07212,$0.07254,$0.06053,$0.07181,"$85,135","$19,949,871"
ARDX,"Sep 04, 2021",$0.06207,$0.07299,$0.04625,$0.07213,"$55,846","$20,037,629"
ARDX,"Sep 03, 2021",$0.06052,$0.0696,$0.05974,$0.06209,"$193,584","$17,248,363"
ARDX,"Sep 02, 2021",$0.07191,$0.07246,$0.06061,$0.06065,"$211,231","$16,850,117"
ARDX,"Sep 01, 2021",$0.06522,$0.07315,$0.06225,$0.0723,"$178,905","$20,085,432"
ARDX,"Aug 31, 2021",$0.08509,$0.1072,$0.06461,$0.06521,"$199,978","$18,114,660"
ARDX,"Aug 30, 2021",$0.08539,$0.0871,$0.06866,$0.08502,"$179,751","$23,619,669"
ARDX,"Aug 29, 2021",$0.059,$0.0942,$0.05782,$0.08539,"$98,905","$23,722,360"
ARDX,"Aug 28, 2021",$0.0716,$0.07178,$0.05716,$0.059,"$181,865","$16,390,977"
ARDX,"Aug 27, 2021",$0.06843,$0.07174,$0.06251,$0.0716,"$194,976","$19,890,490"
ARDX,"Aug 26, 2021",$0.05705,$0.08044,$0.05643,$0.06846,"$172,297","$19,017,778"
ARDX,"Aug 25, 2021",$0.04587,$0.06206,$0.04587,$0.05702,"$174,550","$15,839,869"
ARDX,"Aug 24, 2021",$0.04678,$0.047,$0.03847,$0.0459,"$116,343","$12,752,345"
ARDX,"Aug 23, 2021",$0.03951,$0.05146,$0.03936,$0.04678,"$250,464","$12,994,712"
ARDX,"Aug 22, 2021",$0.04888,$0.05027,$0.03874,$0.03951,"$61,398","$10,977,228"
ARDX,"Aug 21, 2021",$0.0473,$0.04969,$0.04418,$0.0489,"$54,310","$13,584,832"
ARDX,"Aug 20, 2021",$0.04329,$0.05439,$0.04323,$0.0473,"$146,270","$13,140,767"
ARDX,"Aug 19, 2021",$0.04964,$0.05077,$0.0425,$0.04328,"$53,578","$12,023,418"
ARDX,"Aug 18, 2021",$0.05133,$0.05225,$0.04936,$0.04966,"$115,773","$13,796,143"
ARDX,"Aug 17, 2021",$0.05296,$0.05428,$0.05118,$0.05134,"$60,172","$14,261,765"
ARDX,"Aug 16, 2021",$0.05541,$0.05624,$0.05272,$0.05302,"$174,865","$14,730,207"
ARDX,"Aug 15, 2021",$0.06185,$0.0625,$0.04853,$0.05546,"$73,435","$15,405,967"
ARDX,"Aug 14, 2021",$0.05711,$0.06332,$0.05618,$0.06181,"$65,406","$17,172,428"
ARDX,"Aug 13, 2021",$0.04992,$0.05793,$0.049,$0.05714,"$144,214","$15,874,223"
ARDX,"Aug 12, 2021",$0.05016,$0.05645,$0.04992,$0.04994,"$179,590","$13,872,419"
ARDX,"Aug 11, 2021",$0.05608,$0.06174,$0.05016,$0.05021,"$22,199","$13,948,625"
ARDX,"Aug 10, 2021",$0.06143,$0.06817,$0.05527,$0.05607,"$131,459","$15,576,214"
ARDX,"Aug 09, 2021",$0.05599,$0.06763,$0.0538,$0.06135,"$122,507","$17,042,504"
ARDX,"Aug 08, 2021",$0.0523,$0.05851,$0.04949,$0.05597,"$81,745","$15,550,144"
ARDX,"Aug 07, 2021",$0.05779,$0.06394,$0.04777,$0.05241,"$105,300","$14,561,091"
ARDX,"Aug 06, 2021",$0.06397,$0.06397,$0.05319,$0.05783,"$163,717","$16,065,468"
ARDX,"Aug 05, 2021",$0.06374,$0.06549,$0.03985,$0.06397,"$190,663","$17,772,540"
ARDX,"Aug 04, 2021",$0.0577,$0.0641,$0.05297,$0.06378,"$114,861","$17,718,185"
ARDX,"Aug 03, 2021",$0.06067,$0.06298,$0.05534,$0.0576,"$136,955","$16,002,189"
ARDX,"Aug 02, 2021",$0.05886,$0.06499,$0.05786,$0.06064,"$168,789","$16,847,209"
ARDX,"Aug 01, 2021",$0.07486,$0.07542,$0.05853,$0.05899,"$108,350","$16,388,018"
ARDX,"Jul 31, 2021",$0.07339,$0.07687,$0.06893,$0.075,"$85,081","$20,835,880"
ARDX,"Jul 30, 2021",$0.06687,$0.07334,$0.06662,$0.07329,"$238,357","$20,360,394"
ARDX,"Jul 29, 2021",$0.06733,$0.06953,$0.06587,$0.06684,"$120,650","$18,569,967"
ARDX,"Jul 28, 2021",$0.05017,$0.07624,$0.03507,$0.06735,"$133,461","$18,710,712"
ARDX,"Jul 27, 2021",$0.06608,$0.0697,$0.04991,$0.05017,"$108,679","$13,936,846"
ARDX,"Jul 26, 2021",$0.07746,$0.08213,$0.06546,$0.06613,"$123,604","$18,371,303"
ARDX,"Jul 25, 2021",$0.07024,$0.07749,$0.05998,$0.07746,"$74,110","$21,518,580"
ARDX,"Jul 24, 2021",$0.07032,$0.07246,$0.05893,$0.07022,"$174,800","$19,506,729"
ARDX,"Jul 23, 2021",$0.06635,$0.07033,$0.05557,$0.0703,"$173,795","$19,530,962"
ARDX,"Jul 22, 2021",$0.05399,$0.06637,$0.05282,$0.06637,"$92,698","$18,437,959"
ARDX,"Jul 21, 2021",$0.05686,$0.06472,$0.05245,$0.05399,"$137,919","$14,997,947"
ARDX,"Jul 20, 2021",$0.06839,$0.06878,$0.04876,$0.05687,"$170,829","$15,797,893"
ARDX,"Jul 19, 2021",$0.06303,$0.06872,$0.05076,$0.06838,"$177,076","$18,997,330"
ARDX,"Jul 18, 2021",$0.05445,$0.06497,$0.05443,$0.06302,"$189,234","$17,508,558"
ARDX,"Jul 17, 2021",$0.0654,$0.06878,$0.05382,$0.05444,"$187,544","$15,123,377"
ARDX,"Jul 16, 2021",$0.06323,$0.06737,$0.06295,$0.0654,"$150,205","$18,169,793"
ARDX,"Jul 15, 2021",$0.0685,$0.07091,$0.06252,$0.06312,"$170,568","$17,535,637"
ARDX,"Jul 14, 2021",$0.06402,$0.06909,$0.06239,$0.06849,"$157,541","$19,027,015"
ARDX,"Jul 13, 2021",$0.06597,$0.06981,$0.06204,$0.06402,"$151,243","$17,784,649"
ARDX,"Jul 12, 2021",$0.06768,$0.06941,$0.06486,$0.06597,"$247,622","$18,327,428"
ARDX,"Jul 11, 2021",$0.06816,$0.06843,$0.06222,$0.06765,"$378,014","$18,793,935"
ARDX,"Jul 10, 2021",$0.06631,$0.07111,$0.06372,$0.06815,"$328,733","$18,933,488"
ARDX,"Jul 09, 2021",$0.06724,$0.0711,$0.06502,$0.06637,"$382,171","$18,438,607"
ARDX,"Jul 08, 2021",$0.06892,$0.06966,$0.06293,$0.06718,"$131,246","$18,663,956"
ARDX,"Jul 07, 2021",$0.07098,$0.07158,$0.06884,$0.06884,"$59,314","$19,125,155"
ARDX,"Jul 06, 2021",$0.07218,$0.07441,$0.07011,$0.071,"$122,129","$19,723,896"
ARDX,"Jul 05, 2021",$0.07708,$0.07708,$0.0705,$0.07232,"$119,661","$20,090,121"
ARDX,"Jul 04, 2021",$0.07659,$0.0771,$0.06816,$0.07706,"$74,865","$21,408,875"
ARDX,"Jul 03, 2021",$0.07153,$0.07707,$0.07123,$0.07659,"$79,706","$21,277,161"
ARDX,"Jul 02, 2021",$0.07244,$0.07514,$0.06636,$0.07154,"$136,338","$19,873,073"
ARDX,"Jul 01, 2021",$0.07745,$0.07932,$0.07182,$0.07237,"$147,395","$20,104,857"
ARDX,"Jun 30, 2021",$0.06661,$0.07751,$0.06573,$0.07743,"$223,962","$21,510,064"
ARDX,"Jun 29, 2021",$0.06448,$0.0702,$0.06441,$0.06671,"$122,946","$18,531,885"
ARDX,"Jun 28, 2021",$0.06446,$0.06612,$0.06334,$0.06451,"$103,518","$17,921,904"
ARDX,"Jun 27, 2021",$0.06084,$0.06447,$0.06058,$0.06438,"$78,728","$17,883,894"
ARDX,"Jun 26, 2021",$0.06039,$0.06231,$0.05788,$0.0607,"$94,144","$16,863,601"
ARDX,"Jun 25, 2021",$0.06173,$0.06268,$0.03946,$0.06041,"$63,873","$16,783,707"
ARDX,"Jun 24, 2021",$0.06039,$0.06846,$0.03863,$0.06174,"$92,823","$17,152,004"
ARDX,"Jun 23, 2021",$0.06183,$0.06711,$0.05835,$0.06476,"$143,067","$17,990,105"
ARDX,"Jun 22, 2021",$0.05725,$0.06986,$0.05029,$0.06179,"$112,478","$17,164,401"
ARDX,"Jun 21, 2021",$0.05952,$0.06535,$0.05613,$0.05718,"$102,830","$15,886,388"
ARDX,"Jun 20, 2021",$0.05439,$0.06843,$0.05153,$0.05955,"$57,526","$16,542,996"
ARDX,"Jun 19, 2021",$0.05842,$0.07179,$0.05433,$0.05435,"$67,442","$15,100,148"
ARDX,"Jun 18, 2021",$0.05742,$0.08766,$0.056,$0.05841,"$116,444","$16,226,897"
