symbol,date,open,high,low,close,volume,marketCap
HOODRAT,"Oct 19, 2021",$0.002925,$0.003005,$0.002918,$0.002921,$0,$0
HOODRAT,"Oct 18, 2021",$0.00284,$0.002929,$0.002831,$0.002923,$0,$0
HOODRAT,"Oct 17, 2021",$0.002823,$0.002859,$0.002771,$0.00284,$0,$0
HOODRAT,"Oct 16, 2021",$0.00286,$0.002911,$0.002804,$0.002826,$0,$0
HOODRAT,"Oct 15, 2021",$0.002851,$0.00288,$0.002746,$0.002861,$0,$0
HOODRAT,"Oct 14, 2021",$0.002839,$0.002915,$0.002793,$0.00285,$0,$0
HOODRAT,"Oct 13, 2021",$0.002814,$0.002843,$0.002647,$0.002838,$0,$0
HOODRAT,"Oct 12, 2021",$0.002758,$0.002815,$0.002515,$0.00281,$0,$0
HOODRAT,"Oct 11, 2021",$0.00271,$0.00283,$0.002705,$0.002761,$0,$0
HOODRAT,"Oct 10, 2021",$0.002917,$0.002917,$0.002705,$0.002713,$0,$0
HOODRAT,"Oct 09, 2021",$0.003183,$0.003183,$0.002891,$0.002916,$0,$0
HOODRAT,"Oct 08, 2021",$0.003331,$0.003352,$0.003172,$0.003182,$0,$0
HOODRAT,"Oct 07, 2021",$0.00331,$0.003425,$0.003237,$0.003331,$0,$0
HOODRAT,"Oct 06, 2021",$0.003345,$0.003346,$0.003163,$0.003308,$0,$0
HOODRAT,"Oct 05, 2021",$0.003123,$0.003351,$0.003109,$0.003345,"$9,133",$0
HOODRAT,"Oct 04, 2021",$0.003254,$0.003254,$0.003045,$0.003122,"$8,026",$0
HOODRAT,"Oct 03, 2021",$0.003318,$0.003367,$0.003228,$0.003255,"$8,602",$0
HOODRAT,"Oct 02, 2021",$0.003514,$0.003592,$0.00331,$0.003316,"$35,473",$0
HOODRAT,"Oct 01, 2021",$0.004351,$0.004487,$0.003346,$0.003513,"$34,366",$0
HOODRAT,"Sep 30, 2021",$0.004135,$0.00441,$0.004121,$0.00435,"$11,615",$0
HOODRAT,"Sep 29, 2021",$0.004013,$0.00432,$0.003922,$0.004137,"$10,659",$0
HOODRAT,"Sep 28, 2021",$0.003935,$0.004096,$0.003888,$0.004017,"$12,644",$0
HOODRAT,"Sep 27, 2021",$0.003689,$0.003997,$0.003666,$0.003934,"$12,768",$0
HOODRAT,"Sep 26, 2021",$0.003618,$0.003788,$0.003358,$0.003688,"$6,502",$0
HOODRAT,"Sep 25, 2021",$0.003735,$0.003769,$0.003583,$0.00362,"$27,689",$0
HOODRAT,"Sep 24, 2021",$0.004419,$0.004434,$0.003264,$0.003732,"$35,276",$0
HOODRAT,"Sep 23, 2021",$0.004909,$0.004977,$0.004384,$0.00442,"$24,978",$0
HOODRAT,"Sep 22, 2021",$0.005006,$0.005244,$0.00462,$0.004907,"$18,011",$0
HOODRAT,"Sep 21, 2021",$0.006195,$0.006226,$0.004989,$0.005001,"$26,502",$0
HOODRAT,"Sep 20, 2021",$0.006739,$0.00675,$0.00581,$0.006196,"$18,833",$0
HOODRAT,"Sep 19, 2021",$0.00643,$0.006915,$0.006281,$0.006758,"$8,907",$0
HOODRAT,"Sep 18, 2021",$0.006497,$0.00661,$0.0064,$0.00643,"$10,276",$0
HOODRAT,"Sep 17, 2021",$0.006514,$0.006787,$0.00634,$0.0065,"$40,790",$0
HOODRAT,"Sep 16, 2021",$0.00704,$0.007478,$0.006454,$0.00651,"$40,468",$0
HOODRAT,"Sep 15, 2021",$0.006963,$0.007157,$0.006802,$0.007038,"$7,857",$0
HOODRAT,"Sep 14, 2021",$0.006779,$0.006964,$0.00671,$0.006959,$0,$0
HOODRAT,"Sep 13, 2021",$0.007155,$0.00718,$0.006666,$0.00678,"$11,020",$0
HOODRAT,"Sep 12, 2021",$0.006703,$0.007205,$0.006625,$0.007155,"$15,128",$0
HOODRAT,"Sep 11, 2021",$0.006524,$0.0069,$0.006463,$0.006701,"$25,186",$0
HOODRAT,"Sep 10, 2021",$0.007238,$0.007508,$0.006438,$0.006522,"$27,312",$0
HOODRAT,"Sep 09, 2021",$0.007408,$0.007573,$0.00717,$0.007238,"$10,954",$0
HOODRAT,"Sep 08, 2021",$0.007706,$0.007771,$0.006972,$0.007539,"$85,465",$0
HOODRAT,"Sep 07, 2021",$0.006615,$0.01013,$0.006266,$0.007703,"$83,520",$0
HOODRAT,"Sep 06, 2021",$0.006597,$0.006766,$0.006536,$0.006613,"$94,808",$0
HOODRAT,"Sep 05, 2021",$0.008819,$0.008944,$0.00547,$0.006595,"$328,754",$0
HOODRAT,"Sep 04, 2021",$0.01608,$0.01618,$0.006326,$0.00882,"$273,254",$0
HOODRAT,"Sep 03, 2021",$0.01422,$0.01652,$0.01391,$0.01603,"$59,457",$0
HOODRAT,"Sep 02, 2021",$0.01382,$0.01422,$0.01332,$0.01422,"$58,139",$0
HOODRAT,"Sep 01, 2021",$0.01107,$0.01381,$0.01094,$0.0138,"$49,733",$0
HOODRAT,"Aug 31, 2021",$0.01053,$0.0114,$0.01035,$0.01108,"$24,879",$0
HOODRAT,"Aug 30, 2021",$0.01085,$0.01118,$0.01053,$0.01054,"$34,390",$0
HOODRAT,"Aug 29, 2021",$0.01062,$0.01109,$0.01041,$0.01085,"$35,070",$0
HOODRAT,"Aug 28, 2021",$0.009826,$0.0107,$0.009806,$0.01062,"$20,914",$0
HOODRAT,"Aug 27, 2021",$0.009439,$0.00992,$0.009191,$0.009822,"$20,674",$0
HOODRAT,"Aug 26, 2021",$0.009353,$0.009604,$0.008912,$0.009464,"$36,467",$0
HOODRAT,"Aug 25, 2021",$0.007869,$0.009512,$0.007848,$0.009358,"$85,898",$0
HOODRAT,"Aug 24, 2021",$0.009091,$0.009958,$0.007364,$0.007914,"$86,968",$0
HOODRAT,"Aug 23, 2021",$0.008417,$0.009709,$0.00837,$0.009091,"$34,950",$0
HOODRAT,"Aug 22, 2021",$0.008423,$0.008635,$0.008151,$0.00842,"$45,439",$0
HOODRAT,"Aug 21, 2021",$0.008977,$0.009696,$0.008347,$0.008424,"$58,762",$0
HOODRAT,"Aug 20, 2021",$0.007667,$0.009086,$0.007493,$0.008977,"$28,339",$0
HOODRAT,"Aug 19, 2021",$0.007037,$0.007671,$0.006784,$0.007654,"$15,798",$0
HOODRAT,"Aug 18, 2021",$0.006978,$0.007068,$0.006692,$0.007051,"$14,676",$0
HOODRAT,"Aug 17, 2021",$0.007053,$0.007527,$0.006952,$0.00697,"$21,966",$0
HOODRAT,"Aug 16, 2021",$0.00639,$0.007367,$0.00628,$0.007056,"$16,563",$0
HOODRAT,"Aug 15, 2021",$0.006318,$0.006418,$0.006154,$0.006376,$0,$0
HOODRAT,"Aug 14, 2021",$0.006333,$0.006482,$0.006227,$0.006325,"$4,642",$0
HOODRAT,"Aug 13, 2021",$0.006196,$0.006451,$0.006175,$0.006334,"$9,419",$0
HOODRAT,"Aug 12, 2021",$0.006173,$0.006368,$0.006012,$0.006193,"$11,358",$0
HOODRAT,"Aug 11, 2021",$0.005753,$0.006464,$0.005742,$0.006172,"$24,948",$0
HOODRAT,"Aug 10, 2021",$0.005838,$0.006382,$0.005707,$0.005754,"$21,633",$0
HOODRAT,"Aug 09, 2021",$0.005467,$0.005841,$0.00537,$0.005841,"$6,598",$0
HOODRAT,"Aug 08, 2021",$0.005693,$0.005763,$0.005442,$0.005472,"$5,028",$0
HOODRAT,"Aug 07, 2021",$0.005526,$0.0057,$0.005505,$0.0057,"$15,021",$0
HOODRAT,"Aug 06, 2021",$0.004829,$0.005522,$0.004753,$0.005521,"$15,887",$0
HOODRAT,"Aug 05, 2021",$0.004835,$0.004883,$0.004619,$0.004833,"$10,744",$0
HOODRAT,"Aug 04, 2021",$0.004671,$0.004868,$0.004489,$0.004835,"$27,333",$0
HOODRAT,"Aug 03, 2021",$0.005303,$0.005373,$0.004576,$0.004671,"$28,641",$0
HOODRAT,"Aug 02, 2021",$0.00535,$0.005384,$0.005148,$0.005306,"$91,520",$0
HOODRAT,"Aug 01, 2021",$0.003831,$0.006612,$0.003789,$0.00535,"$104,511",$0
HOODRAT,"Jul 31, 2021",$0.002948,$0.003843,$0.00292,$0.00383,"$30,380",$0
HOODRAT,"Jul 30, 2021",$0.002895,$0.003078,$0.002877,$0.002945,"$12,660",$0
HOODRAT,"Jul 29, 2021",$0.002669,$0.002918,$0.002613,$0.002895,"$7,205",$0
HOODRAT,"Jul 28, 2021",$0.002624,$0.002709,$0.002562,$0.002665,"$4,266",$0
HOODRAT,"Jul 27, 2021",$0.002551,$0.002668,$0.002506,$0.002616,$0,$0
HOODRAT,"Jul 26, 2021",$0.002557,$0.002715,$0.002546,$0.002553,"$6,708",$0
HOODRAT,"Jul 25, 2021",$0.002668,$0.002723,$0.00254,$0.002551,"$8,314",$0
HOODRAT,"Jul 24, 2021",$0.002626,$0.002748,$0.002592,$0.002669,"$8,183",$0
HOODRAT,"Jul 23, 2021",$0.002824,$0.002898,$0.00253,$0.002621,"$7,287",$0
HOODRAT,"Jul 22, 2021",$0.002838,$0.0029,$0.002798,$0.002825,"$4,957",$0
HOODRAT,"Jul 21, 2021",$0.002691,$0.002889,$0.002628,$0.00284,"$8,398",$0
HOODRAT,"Jul 20, 2021",$0.00295,$0.00295,$0.002626,$0.002692,"$11,291",$0
HOODRAT,"Jul 19, 2021",$0.003302,$0.003308,$0.002881,$0.002951,"$10,777",$0
HOODRAT,"Jul 18, 2021",$0.003214,$0.003347,$0.003199,$0.0033,"$7,099",$0
HOODRAT,"Jul 17, 2021",$0.00321,$0.003269,$0.003145,$0.003221,"$10,370",$0
HOODRAT,"Jul 16, 2021",$0.003026,$0.003301,$0.002936,$0.003211,"$17,596",$0
HOODRAT,"Jul 15, 2021",$0.00256,$0.00305,$0.002514,$0.003027,"$16,966",$0
HOODRAT,"Jul 14, 2021",$0.002428,$0.002611,$0.002292,$0.002555,"$23,382",$0
HOODRAT,"Jul 13, 2021",$0.00177,$0.002438,$0.001734,$0.002427,"$25,788",$0
HOODRAT,"Jul 12, 2021",$0.001911,$0.001993,$0.001718,$0.00177,"$11,638",$0
HOODRAT,"Jul 11, 2021",$0.001879,$0.001994,$0.001867,$0.001911,"$6,078",$0
HOODRAT,"Jul 10, 2021",$0.001921,$0.001946,$0.001832,$0.001879,"$6,557",$0
HOODRAT,"Jul 09, 2021",$0.001887,$0.001944,$0.001849,$0.001922,"$14,949",$0
HOODRAT,"Jul 08, 2021",$0.002147,$0.00215,$0.001864,$0.001876,"$26,436",$0
HOODRAT,"Jul 07, 2021",$0.002115,$0.002442,$0.002056,$0.002154,"$26,836",$0
HOODRAT,"Jul 06, 2021",$0.002266,$0.00236,$0.002082,$0.002117,"$17,614",$0
HOODRAT,"Jul 05, 2021",$0.002556,$0.00272,$0.002246,$0.002262,"$10,321",$0
HOODRAT,"Jul 04, 2021",$0.002422,$0.002725,$0.002355,$0.002556,"$7,039",$0
HOODRAT,"Jul 03, 2021",$0.002526,$0.002537,$0.00241,$0.002421,"$11,168",$0
HOODRAT,"Jul 02, 2021",$0.002261,$0.002604,$0.002257,$0.002539,"$10,917",$0
HOODRAT,"Jul 01, 2021",$0.002397,$0.002397,$0.00222,$0.002264,"$9,184",$0
HOODRAT,"Jun 30, 2021",$0.002595,$0.002609,$0.00234,$0.002397,"$12,651",$0
HOODRAT,"Jun 29, 2021",$0.002676,$0.002848,$0.002584,$0.002594,"$10,060",$0
HOODRAT,"Jun 28, 2021",$0.002858,$0.002875,$0.002655,$0.002675,"$11,666",$0
HOODRAT,"Jun 27, 2021",$0.002526,$0.002857,$0.002467,$0.002857,"$16,108",$0
HOODRAT,"Jun 26, 2021",$0.002212,$0.002523,$0.002076,$0.002523,"$15,749",$0
HOODRAT,"Jun 25, 2021",$0.002672,$0.002711,$0.002171,$0.002213,"$19,649",$0
HOODRAT,"Jun 24, 2021",$0.002713,$0.002864,$0.00259,$0.002669,"$12,578",$0
HOODRAT,"Jun 23, 2021",$0.002332,$0.002795,$0.002269,$0.002653,"$25,702",$0
HOODRAT,"Jun 22, 2021",$0.002191,$0.002636,$0.001921,$0.002333,"$42,163",$0
HOODRAT,"Jun 21, 2021",$0.003178,$0.003189,$0.002191,$0.002191,"$35,550",$0
HOODRAT,"Jun 20, 2021",$0.003202,$0.003276,$0.003031,$0.003178,"$43,508",$0
HOODRAT,"Jun 19, 2021",$0.002874,$0.003241,$0.002432,$0.003201,"$53,446",$0
HOODRAT,"Jun 18, 2021",$0.002838,$0.00312,$0.00272,$0.002873,"$34,296",$0
HOODRAT,"Jun 17, 2021",$0.002643,$0.002925,$0.002635,$0.002834,"$23,715",$0
HOODRAT,"Jun 16, 2021",$0.002849,$0.002936,$0.002615,$0.002642,"$20,423",$0
