,symbol,date,open,high,low,close,volume,marketCap
24,PNODE,"Sep 25, 2021",$0.07352,$0.07513,$0.06407,$0.06717,"$38,150",$0
25,PNODE,"Sep 24, 2021",$0.08145,$0.08222,$0.06629,$0.07349,"$73,671",$0
26,PNODE,"Sep 23, 2021",$0.0876,$0.09079,$0.07755,$0.08144,"$35,790",$0
27,PNODE,"Sep 22, 2021",$0.0693,$0.08769,$0.0693,$0.08769,"$34,586",$0
28,PNODE,"Sep 21, 2021",$0.07864,$0.08263,$0.06912,$0.06931,"$26,786",$0
29,PNODE,"Sep 20, 2021",$0.08039,$0.08052,$0.07057,$0.07871,"$33,259",$0
30,PNODE,"Sep 19, 2021",$0.08719,$0.09871,$0.07991,$0.08039,"$53,752",$0
31,PNODE,"Sep 18, 2021",$0.09637,$0.09761,$0.08075,$0.08715,"$43,688",$0
32,PNODE,"Sep 17, 2021",$0.1029,$0.1062,$0.09571,$0.09631,"$19,382",$0
33,PNODE,"Sep 16, 2021",$0.1009,$0.1052,$0.09409,$0.1029,"$74,161",$0
34,PNODE,"Sep 15, 2021",$0.1124,$0.1137,$0.09664,$0.1009,"$60,995",$0
35,PNODE,"Sep 14, 2021",$0.08136,$0.1127,$0.0813,$0.1123,"$119,073",$0
36,PNODE,"Sep 13, 2021",$0.07078,$0.0846,$0.07077,$0.08135,"$51,369",$0
37,PNODE,"Sep 12, 2021",$0.06158,$0.07771,$0.06129,$0.07079,"$74,760",$0
38,PNODE,"Sep 11, 2021",$0.08622,$0.08762,$0.05755,$0.0616,"$105,364",$0
39,PNODE,"Sep 10, 2021",$0.09381,$0.09402,$0.08526,$0.0862,"$114,442",$0
40,PNODE,"Sep 09, 2021",$0.097,$0.1059,$0.08308,$0.09382,"$74,455",$0
41,PNODE,"Sep 08, 2021",$0.1001,$0.1076,$0.08883,$0.09919,"$49,645",$0
42,PNODE,"Sep 07, 2021",$0.1282,$0.1355,$0.09348,$0.1,"$134,191",$0
43,PNODE,"Sep 06, 2021",$0.1275,$0.1406,$0.1055,$0.1283,"$165,712",$0
44,PNODE,"Sep 05, 2021",$0.1173,$0.1425,$0.1144,$0.1275,"$112,096",$0
45,PNODE,"Sep 04, 2021",$0.125,$0.127,$0.1123,$0.1172,"$46,007",$0
46,PNODE,"Sep 03, 2021",$0.1396,$0.1465,$0.1234,$0.125,"$78,290",$0
47,PNODE,"Sep 02, 2021",$0.1449,$0.1453,$0.1355,$0.1397,"$24,668",$0
48,PNODE,"Sep 01, 2021",$0.1032,$0.1533,$0.1021,$0.1446,"$360,246",$0
49,PNODE,"Aug 31, 2021",$0.1038,$0.1116,$0.09479,$0.1032,"$99,724",$0
50,PNODE,"Aug 30, 2021",$0.1056,$0.1062,$0.09557,$0.1038,"$35,459",$0
51,PNODE,"Aug 29, 2021",$0.1178,$0.1194,$0.0899,$0.1057,"$256,739",$0
52,PNODE,"Aug 28, 2021",$0.1231,$0.1233,$0.1172,$0.1176,"$24,899",$0
53,PNODE,"Aug 27, 2021",$0.1129,$0.1235,$0.1121,$0.1231,"$11,565",$0
54,PNODE,"Aug 26, 2021",$0.1291,$0.1298,$0.1082,$0.1127,"$115,537",$0
55,PNODE,"Aug 25, 2021",$0.1382,$0.1447,$0.1172,$0.1289,"$261,917",$0
56,PNODE,"Aug 24, 2021",$0.1607,$0.1734,$0.1316,$0.1382,"$263,883",$0
57,PNODE,"Aug 23, 2021",$0.1515,$0.1874,$0.1408,$0.1607,"$392,878",$0
58,PNODE,"Aug 22, 2021",$0.1148,$0.1553,$0.1147,$0.1514,"$184,938",$0
59,PNODE,"Aug 21, 2021",$0.1173,$0.1395,$0.1111,$0.1148,"$160,149",$0
60,PNODE,"Aug 20, 2021",$0.1014,$0.1172,$0.09403,$0.1172,"$114,847",$0
61,PNODE,"Aug 19, 2021",$0.09171,$0.1016,$0.08541,$0.1013,"$104,178",$0
62,PNODE,"Aug 18, 2021",$0.09403,$0.1098,$0.08383,$0.09173,"$175,504",$0
63,PNODE,"Aug 17, 2021",$0.1151,$0.1258,$0.09391,$0.09412,"$161,846",$0
64,PNODE,"Aug 16, 2021",$0.1228,$0.1296,$0.1016,$0.115,"$347,941",$0
65,PNODE,"Aug 15, 2021",$0.08568,$0.1307,$0.0765,$0.1227,"$263,948",$0
66,PNODE,"Aug 14, 2021",$0.0975,$0.09769,$0.07754,$0.08564,"$152,044",$0
67,PNODE,"Aug 13, 2021",$0.09391,$0.1033,$0.08242,$0.09752,"$143,074",$0
68,PNODE,"Aug 12, 2021",$0.1045,$0.1071,$0.07212,$0.09405,"$106,733",$0
69,PNODE,"Aug 11, 2021",$0.117,$0.1218,$0.1043,$0.1044,"$39,781",$0
70,PNODE,"Aug 10, 2021",$0.1216,$0.1324,$0.1049,$0.117,"$133,165",$0
71,PNODE,"Aug 09, 2021",$0.08268,$0.1329,$0.07984,$0.1216,"$158,535",$0
72,PNODE,"Aug 08, 2021",$0.1166,$0.1197,$0.08197,$0.08274,"$122,488",$0
73,PNODE,"Aug 07, 2021",$0.05326,$0.1167,$0.05322,$0.1167,"$308,007",$0
74,PNODE,"Aug 06, 2021",$0.06266,$0.06282,$0.04917,$0.05325,"$49,007",$0
75,PNODE,"Aug 05, 2021",$0.06946,$0.07006,$0.05678,$0.06266,"$30,559",$0
76,PNODE,"Aug 04, 2021",$0.06937,$0.07122,$0.0642,$0.06945,"$11,608",$0
77,PNODE,"Aug 03, 2021",$0.07851,$0.07892,$0.06817,$0.06939,"$11,413",$0
78,PNODE,"Aug 02, 2021",$0.07639,$0.07983,$0.07192,$0.07846,"$68,373",$0
79,PNODE,"Aug 01, 2021",$0.07744,$0.07999,$0.07514,$0.07636,"$8,519",$0
80,PNODE,"Jul 31, 2021",$0.07882,$0.07921,$0.07353,$0.0775,"$12,680",$0
81,PNODE,"Jul 30, 2021",$0.0639,$0.07895,$0.06382,$0.07875,"$29,744",$0
82,PNODE,"Jul 29, 2021",$0.06477,$0.06643,$0.06165,$0.06393,"$22,537",$0
83,PNODE,"Jul 28, 2021",$0.06707,$0.06952,$0.06348,$0.06451,"$19,395",$0
84,PNODE,"Jul 27, 2021",$0.06192,$0.07059,$0.06139,$0.06699,"$16,868",$0
85,PNODE,"Jul 26, 2021",$0.07037,$0.08437,$0.06146,$0.06194,"$73,372",$0
86,PNODE,"Jul 25, 2021",$0.06654,$0.07039,$0.06498,$0.07038,"$7,161",$0
87,PNODE,"Jul 24, 2021",$0.06125,$0.07118,$0.05348,$0.06651,"$77,157",$0
88,PNODE,"Jul 23, 2021",$0.05663,$0.06123,$0.05001,$0.06123,"$58,508",$0
89,PNODE,"Jul 22, 2021",$0.06697,$0.07382,$0.05516,$0.05663,"$114,204",$0
90,PNODE,"Jul 21, 2021",$0.05426,$0.07129,$0.05383,$0.06699,"$46,142",$0
91,PNODE,"Jul 20, 2021",$0.04922,$0.05436,$0.04635,$0.05417,"$22,648",$0
92,PNODE,"Jul 19, 2021",$0.0375,$0.05114,$0.03732,$0.04923,"$81,895",$0
93,PNODE,"Jul 18, 2021",$0.0355,$0.0383,$0.03481,$0.0375,"$20,880",$0
94,PNODE,"Jul 17, 2021",$0.03415,$0.03608,$0.03347,$0.03551,"$20,738",$0
95,PNODE,"Jul 16, 2021",$0.03112,$0.0379,$0.02654,$0.03417,"$50,333",$0
96,PNODE,"Jul 15, 2021",$0.03417,$0.03417,$0.0287,$0.03114,"$19,043",$0
97,PNODE,"Jul 14, 2021",$0.0412,$0.04183,$0.02915,$0.03417,"$81,545",$0
98,PNODE,"Jul 13, 2021",$0.0442,$0.0442,$0.04097,$0.04117,"$47,620",$0
99,PNODE,"Jul 12, 2021",$0.04998,$0.05027,$0.04393,$0.0442,"$5,949",$0
100,PNODE,"Jul 11, 2021",$0.04914,$0.05055,$0.04821,$0.04998,$368,$0
101,PNODE,"Jul 10, 2021",$0.0484,$0.04944,$0.0474,$0.04888,"$25,604",$0
102,PNODE,"Jul 09, 2021",$0.04968,$0.05043,$0.0474,$0.0484,"$6,006",$0
103,PNODE,"Jul 08, 2021",$0.04984,$0.05091,$0.04434,$0.04965,"$17,485",$0
104,PNODE,"Jul 07, 2021",$0.04953,$0.05082,$0.04518,$0.04983,"$37,033",$0
105,PNODE,"Jul 06, 2021",$0.04855,$0.05037,$0.04512,$0.04946,"$42,610",$0
106,PNODE,"Jul 05, 2021",$0.05715,$0.05715,$0.04676,$0.04856,"$105,479",$0
107,PNODE,"Jul 04, 2021",$0.05643,$0.06053,$0.05474,$0.05716,"$22,144",$0
108,PNODE,"Jul 03, 2021",$0.05212,$0.05791,$0.05183,$0.05642,"$16,533",$0
109,PNODE,"Jul 02, 2021",$0.04725,$0.05212,$0.04529,$0.05212,"$7,754",$0
110,PNODE,"Jul 01, 2021",$0.0476,$0.04765,$0.04364,$0.04727,"$66,069",$0
111,PNODE,"Jun 30, 2021",$0.0512,$0.05162,$0.0409,$0.04752,"$24,701",$0
112,PNODE,"Jun 29, 2021",$0.05484,$0.05627,$0.0502,$0.05119,"$18,775",$0
113,PNODE,"Jun 28, 2021",$0.05415,$0.05847,$0.05204,$0.05487,"$37,879",$0
114,PNODE,"Jun 27, 2021",$0.04716,$0.05424,$0.04716,$0.05424,"$26,190",$0
115,PNODE,"Jun 26, 2021",$0.04496,$0.04714,$0.04047,$0.04714,"$13,508",$0
116,PNODE,"Jun 25, 2021",$0.05155,$0.05263,$0.04363,$0.04499,"$56,217",$0
117,PNODE,"Jun 24, 2021",$0.05234,$0.054,$0.0493,$0.05133,"$27,319",$0
118,PNODE,"Jun 23, 2021",$0.04572,$0.05358,$0.04495,$0.0534,"$36,498",$0
119,PNODE,"Jun 22, 2021",$0.05529,$0.05532,$0.03406,$0.04572,"$101,694",$0
120,PNODE,"Jun 21, 2021",$0.06988,$0.07215,$0.05417,$0.05529,"$47,522",$0
121,PNODE,"Jun 20, 2021",$0.07015,$0.07377,$0.06374,$0.06986,"$24,615",$0
122,PNODE,"Jun 19, 2021",$0.08277,$0.08347,$0.0699,$0.0701,"$22,544",$0
123,PNODE,"Jun 18, 2021",$0.06937,$0.08335,$0.06132,$0.0827,"$92,975",$0
124,PNODE,"Jun 17, 2021",$0.07456,$0.08193,$0.06631,$0.06937,"$95,198",$0
125,PNODE,"Jun 16, 2021",$0.08477,$0.08922,$0.06378,$0.07457,"$118,785",$0
126,PNODE,"Jun 15, 2021",$0.09209,$0.1004,$0.08107,$0.09246,"$168,009",$0
127,PNODE,"Jun 14, 2021",$0.1254,$0.1292,$0.08338,$0.1253,"$36,669",$0
128,PNODE,"Jun 13, 2021",$0.1206,$0.1387,$0.1164,$0.1253,"$68,432",$0
129,PNODE,"Jun 12, 2021",$0.1418,$0.1471,$0.1134,$0.1206,"$111,184",$0
130,PNODE,"Jun 11, 2021",$0.1142,$0.1422,$0.112,$0.1418,"$160,594",$0
131,PNODE,"Jun 10, 2021",$0.1129,$0.125,$0.107,$0.1142,"$30,999",$0
132,PNODE,"Jun 09, 2021",$0.1129,$0.116,$0.1024,$0.1131,"$85,716",$0
133,PNODE,"Jun 08, 2021",$0.1205,$0.1259,$0.103,$0.1129,"$40,559",$0
134,PNODE,"Jun 07, 2021",$0.1517,$0.1584,$0.1207,$0.1207,"$62,519",$0
135,PNODE,"Jun 06, 2021",$0.1174,$0.1543,$0.1172,$0.1516,"$66,665",$0
136,PNODE,"Jun 05, 2021",$0.1277,$0.1333,$0.1153,$0.1178,"$119,992",$0
137,PNODE,"Jun 04, 2021",$0.1471,$0.1475,$0.119,$0.1281,"$42,163",$0
138,PNODE,"Jun 03, 2021",$0.162,$0.1649,$0.1342,$0.1471,"$46,984",$0
139,PNODE,"Jun 02, 2021",$0.165,$0.1921,$0.1579,$0.1619,"$153,414",$0
140,PNODE,"Jun 01, 2021",$0.1737,$0.1778,$0.1512,$0.165,"$103,165",$0
141,PNODE,"May 31, 2021",$0.1321,$0.1737,$0.1277,$0.1736,"$143,324",$0
142,PNODE,"May 30, 2021",$0.1193,$0.1365,$0.1108,$0.1322,"$73,778",$0
143,PNODE,"May 29, 2021",$0.1268,$0.1428,$0.1062,$0.1182,"$133,365",$0
144,PNODE,"May 28, 2021",$0.1386,$0.1472,$0.1117,$0.1269,"$125,470",$0
145,PNODE,"May 27, 2021",$0.2093,$0.2097,$0.1383,$0.1383,"$165,412",$0
146,PNODE,"May 26, 2021",$0.1785,$0.2225,$0.1711,$0.2093,"$165,453",$0
147,PNODE,"May 25, 2021",$0.1951,$0.2008,$0.1632,$0.1785,"$102,724",$0
148,PNODE,"May 24, 2021",$0.1726,$0.2158,$0.1625,$0.1952,"$364,012",$0
149,PNODE,"May 23, 2021",$0.2366,$0.2438,$0.1304,$0.1726,"$166,063",$0
150,PNODE,"May 22, 2021",$0.2825,$0.2928,$0.2273,$0.2365,"$190,606",$0
151,PNODE,"May 21, 2021",$0.3345,$0.6331,$0.2174,$0.282,"$721,014",$0
152,PNODE,"May 20, 2021",$0.1962,$0.4293,$0.188,$0.3354,"$1,259,463",$0
153,PNODE,"May 19, 2021",$0.3579,$0.3579,$0.1401,$0.1964,"$556,424",$0
154,PNODE,"May 18, 2021",$0.4305,$0.515,$0.2996,$0.3579,"$917,254",$0
155,PNODE,"May 17, 2021",$0.694,$0.7903,$0.352,$0.4305,"$1,928,219",$0
156,PNODE,"May 16, 2021",$0.3758,$0.8621,$0.3472,$0.693,"$7,746,661",$0
157,PNODE,"May 15, 2021",$0.2892,$0.4112,$0.276,$0.3762,"$1,942,787",$0
