,symbol,date,open,high,low,close,volume,marketCap
40,AMS,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$23,282"
41,AMS,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$23,139"
42,AMS,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$23,505"
43,AMS,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$26,431"
44,AMS,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$25,979"
45,AMS,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$25,073"
46,AMS,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$25,121"
47,AMS,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$24,770"
48,AMS,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.000488,$0,"$24,496"
49,AMS,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004714,$0,"$23,667"
50,AMS,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004695,$0.0004699,$0,"$23,590"
51,AMS,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$24,511"
52,AMS,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$24,553"
53,AMS,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$24,607"
54,AMS,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$23,565"
55,AMS,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$24,580"
56,AMS,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$23,974"
57,AMS,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$24,867"
58,AMS,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$24,766"
59,AMS,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$68,"$24,563"
60,AMS,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$24,771"
61,AMS,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$23,447"
62,AMS,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$22,502"
63,AMS,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$22,440"
64,AMS,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$23,116"
65,AMS,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$0,"$23,639"
66,AMS,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$23,630"
67,AMS,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$24,013"
68,AMS,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$22,306"
69,AMS,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$22,921"
70,AMS,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$0,"$22,873"
71,AMS,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$23,237"
72,AMS,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$21,966"
73,AMS,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$22,429"
74,AMS,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004289,$0,"$21,530"
75,AMS,"Aug 05, 2021",$0.0003977,$0.0004134,$0.0003746,$0.0004087,$0,"$20,518"
76,AMS,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003763,$0.0003977,$0,"$19,966"
77,AMS,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$0,"$19,145"
78,AMS,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$0,"$19,667"
79,AMS,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$20,115"
80,AMS,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$20,937"
81,AMS,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$21,150"
82,AMS,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$0,"$20,076"
83,AMS,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$20,090"
84,AMS,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$19,776"
85,AMS,"Jul 26, 2021",$0.0003535,$0.000405,$0.0003529,$0.0003738,$0,"$18,763"
86,AMS,"Jul 25, 2021",$0.0003429,$0.0003537,$0.0003388,$0.0003535,$0,"$17,747"
87,AMS,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$17,206"
88,AMS,"Jul 23, 2021",$0.0003231,$0.0003356,$0.0003206,$0.0003356,$0,"$16,847"
89,AMS,"Jul 22, 2021",$0.0003211,$0.0003258,$0.0003174,$0.0003232,$0,"$16,226"
90,AMS,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002953,$0.0003211,$0,"$16,119"
91,AMS,"Jul 20, 2021",$0.0003082,$0.0003101,$0.0002936,$0.0002981,$0,"$14,966"
92,AMS,"Jul 19, 2021",$0.000318,$0.0003189,$0.0003056,$0.0003082,$0,"$15,470"
93,AMS,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$15,957"
94,AMS,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$15,827"
95,AMS,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$15,777"
96,AMS,"Jul 15, 2021",$0.0003282,$0.0003316,$0.0003118,$0.0003171,$0,"$15,919"
97,AMS,"Jul 14, 2021",$0.000327,$0.0003306,$0.0003164,$0.0003282,$0,"$16,477"
98,AMS,"Jul 13, 2021",$0.0003316,$0.0003333,$0.0003226,$0.000327,$0,"$16,414"
99,AMS,"Jul 12, 2021",$0.0003424,$0.0003459,$0.000327,$0.0003316,$0,"$16,646"
100,AMS,"Jul 11, 2021",$0.0003352,$0.0003458,$0.0003335,$0.0003424,$0,"$17,187"
101,AMS,"Jul 10, 2021",$0.000338,$0.0003421,$0.0003312,$0.0003351,$0,"$16,821"
102,AMS,"Jul 09, 2021",$0.0003288,$0.0003404,$0.0003232,$0.0003386,$0,"$17,000"
103,AMS,"Jul 08, 2021",$0.0003386,$0.0003391,$0.0003213,$0.0003284,$0,"$16,489"
104,AMS,"Jul 07, 2021",$0.0003424,$0.00035,$0.0003384,$0.0003384,$0,"$16,988"
105,AMS,"Jul 06, 2021",$0.0003375,$0.0003504,$0.000336,$0.000342,$0,"$17,170"
106,AMS,"Jul 05, 2021",$0.0003529,$0.0003529,$0.0003321,$0.0003382,$0,"$16,979"
107,AMS,"Jul 04, 2021",$0.0003467,$0.0003594,$0.000344,$0.0003528,$0,"$17,711"
108,AMS,"Jul 03, 2021",$0.000339,$0.0003491,$0.000334,$0.0003467,$0,"$17,405"
109,AMS,"Jul 02, 2021",$0.0003357,$0.0003394,$0.0003277,$0.000339,$0,"$17,018"
110,AMS,"Jul 01, 2021",$0.0003504,$0.0003504,$0.0003288,$0.0003354,$0,"$16,836"
111,AMS,"Jun 30, 2021",$0.0003587,$0.0003608,$0.0003409,$0.0003503,$0,"$17,587"
112,AMS,"Jun 29, 2021",$0.0003443,$0.0003654,$0.0003425,$0.0003593,$0,"$18,036"
113,AMS,"Jun 28, 2021",$0.0003465,$0.0003522,$0.000339,$0.0003445,$0,"$17,297"
114,AMS,"Jun 27, 2021",$0.0003219,$0.0003466,$0.0003207,$0.000346,$0,"$17,371"
115,AMS,"Jun 26, 2021",$0.0003164,$0.0003264,$0.0003018,$0.000321,$0,"$16,115"
116,AMS,"Jun 25, 2021",$0.0003466,$0.0003549,$0.0003135,$0.0003165,$0,"$15,889"
117,AMS,"Jun 24, 2021",$0.0003365,$0.0003523,$0.0003238,$0.0003468,$0,"$17,411"
118,AMS,"Jun 23, 2021",$0.0003251,$0.0003472,$0.0003177,$0.0003375,$0,"$16,946"
119,AMS,"Jun 22, 2021",$0.0003168,$0.0003329,$0.0002889,$0.0003247,$0,"$16,301"
120,AMS,"Jun 21, 2021",$0.000357,$0.0003572,$0.000313,$0.0003162,$0,"$15,876"
121,AMS,"Jun 20, 2021",$0.0003562,$0.0003606,$0.0003343,$0.0003573,$0,"$17,935"
122,AMS,"Jun 19, 2021",$0.0003579,$0.0003646,$0.0003493,$0.0003559,$0,"$17,868"
123,AMS,"Jun 18, 2021",$0.0003805,$0.0003819,$0.0003526,$0.0003578,$0,"$17,963"
124,AMS,"Jun 17, 2021",$0.0003835,$0.0003951,$0.0003744,$0.0003805,$0,"$19,103"
125,AMS,"Jun 16, 2021",$0.0004015,$0.0004052,$0.0003818,$0.0003834,$0,"$19,246"
126,AMS,"Jun 15, 2021",$0.0004037,$0.0004129,$0.0003961,$0.0004042,$1,"$20,294"
127,AMS,"Jun 14, 2021",$0.000391,$0.0004098,$0.0003876,$0.0003999,$1,"$20,078"
128,AMS,"Jun 13, 2021",$0.0003555,$0.0003932,$0.0003486,$0.0003909,$0,"$19,626"
129,AMS,"Jun 12, 2021",$0.0003733,$0.0003741,$0.0003473,$0.0003551,$0,"$17,826"
130,AMS,"Jun 11, 2021",$0.000367,$0.0003761,$0.0003604,$0.0003727,$0,"$18,712"
131,AMS,"Jun 10, 2021",$0.0003734,$0.0003833,$0.0003585,$0.000367,$0,"$18,422"
132,AMS,"Jun 09, 2021",$0.0003347,$0.0003754,$0.0003248,$0.0003729,$0,"$18,721"
133,AMS,"Jun 08, 2021",$0.0003356,$0.0003402,$0.0003111,$0.0003348,$0,"$16,807"
134,AMS,"Jun 07, 2021",$0.0003586,$0.0003679,$0.0003348,$0.0003362,$0,"$16,880"
135,AMS,"Jun 06, 2021",$0.0003555,$0.0003644,$0.000353,$0.0003585,$0,"$18,000"
136,AMS,"Jun 05, 2021",$0.0003689,$0.0003792,$0.000349,$0.0003555,$0,"$17,846"
137,AMS,"Jun 04, 2021",$0.0003921,$0.0003924,$0.0003572,$0.0003691,$0,"$18,530"
138,AMS,"Jun 03, 2021",$0.0003757,$0.0003948,$0.0003724,$0.0003917,$0,"$19,665"
139,AMS,"Jun 02, 2021",$0.0003668,$0.0003823,$0.0003597,$0.0003761,$0,"$18,880"
140,AMS,"Jun 01, 2021",$0.0003733,$0.000379,$0.0003579,$0.0003667,$0,"$18,407"
141,AMS,"May 31, 2021",$0.0003568,$0.0003747,$0.0003424,$0.0003731,$0,"$18,733"
142,AMS,"May 30, 2021",$0.0003462,$0.000364,$0.0003352,$0.0003566,$0,"$17,902"
143,AMS,"May 29, 2021",$0.000357,$0.0003723,$0.0003369,$0.0003458,$0,"$17,362"
144,AMS,"May 28, 2021",$0.0003844,$0.0003886,$0.0003478,$0.0003567,$0,"$17,904"
145,AMS,"May 27, 2021",$0.0003929,$0.0004038,$0.0003725,$0.0003843,$0,"$19,294"
146,AMS,"May 26, 2021",$0.000384,$0.0004078,$0.0003791,$0.0003932,$0,"$19,740"
147,AMS,"May 25, 2021",$0.0003871,$0.0003978,$0.0003658,$0.0003831,$0,"$19,233"
148,AMS,"May 24, 2021",$0.0003477,$0.0003984,$0.0003455,$0.0003865,$0,"$19,405"
149,AMS,"May 23, 2021",$0.0003754,$0.0003829,$0.0003123,$0.0003482,$0,"$17,483"
150,AMS,"May 22, 2021",$0.000373,$0.0003883,$0.0003538,$0.0003751,$0,"$18,833"
151,AMS,"May 21, 2021",$0.0004063,$0.0004217,$0.0003362,$0.000373,$0,"$18,723"
152,AMS,"May 20, 2021",$0.0003716,$0.0004246,$0.0003505,$0.0004066,$0,"$20,412"
153,AMS,"May 19, 2021",$0.0004299,$0.0004355,$0.0003068,$0.0003723,$0,"$18,691"
154,AMS,"May 18, 2021",$0.0004354,$0.0004581,$0.0004237,$0.0004299,$0,"$21,584"
155,AMS,"May 17, 2021",$0.0004646,$0.0004662,$0.0004221,$0.0004337,$0,"$21,773"
156,AMS,"May 16, 2021",$0.0004676,$0.0004972,$0.0004396,$0.0004648,$0,"$23,333"
157,AMS,"May 15, 2021",$0.0004988,$0.0005064,$0.0004666,$0.0004679,$0,"$23,490"
158,AMS,"May 14, 2021",$0.0004972,$0.0005144,$0.0004887,$0.0004987,$29,"$25,038"
159,AMS,"May 13, 2021",$0.0004915,$0.0005133,$0.0004698,$0.0004973,$0,"$24,965"
160,AMS,"May 12, 2021",$0.0005671,$0.0005794,$0.0004992,$0.0004992,$0,"$25,059"
161,AMS,"May 11, 2021",$0.0005586,$0.0005687,$0.0005461,$0.0005671,$0,"$28,472"
162,AMS,"May 10, 2021",$0.0005823,$0.0005952,$0.0005407,$0.0005583,$0,"$28,025"
163,AMS,"May 09, 2021",$0.000588,$0.0005921,$0.0005648,$0.0005822,$0,"$29,227"
164,AMS,"May 08, 2021",$0.0005736,$0.0005946,$0.0005698,$0.0005877,$0,"$29,502"
165,AMS,"May 07, 2021",$0.000564,$0.0005861,$0.0005532,$0.0005734,$0,"$28,788"
166,AMS,"May 06, 2021",$0.0005742,$0.0005836,$0.0005538,$0.0005636,$0,"$28,293"
167,AMS,"May 05, 2021",$0.0005333,$0.0005791,$0.0005297,$0.0005744,$0,"$28,838"
168,AMS,"May 04, 2021",$0.000572,$0.0005721,$0.0005319,$0.0005328,$0,"$26,748"
169,AMS,"May 03, 2021",$0.0005663,$0.0005897,$0.0005659,$0.0005716,$0,"$28,697"
170,AMS,"May 02, 2021",$0.0005783,$0.000579,$0.0005614,$0.0005662,$0,"$28,425"
171,AMS,"May 01, 2021",$0.0005775,$0.0005845,$0.0005705,$0.0005782,$0,"$29,029"
172,AMS,"Apr 30, 2021",$0.0005355,$0.000579,$0.0005313,$0.0005777,$0,"$29,003"
173,AMS,"Apr 29, 2021",$0.0005483,$0.0005512,$0.0005242,$0.0005357,$0,"$26,896"
174,AMS,"Apr 28, 2021",$0.0005503,$0.0005623,$0.0005389,$0.0005481,$0,"$27,515"
175,AMS,"Apr 27, 2021",$0.0005402,$0.0005542,$0.0005332,$0.0005498,$0,"$27,602"
176,AMS,"Apr 26, 2021",$0.00049,$0.0005429,$0.0004885,$0.0005401,$0,"$27,112"
177,AMS,"Apr 25, 2021",$0.0005005,$0.0005051,$0.0004716,$0.00049,$0,"$24,598"
178,AMS,"Apr 24, 2021",$0.0005109,$0.0005117,$0.0004881,$0.0005006,$0,"$25,132"
179,AMS,"Apr 23, 2021",$0.0005176,$0.0005212,$0.0004772,$0.000511,$0,"$25,650"
180,AMS,"Apr 22, 2021",$0.0005391,$0.0005541,$0.0005058,$0.000518,$0,"$26,005"
181,AMS,"Apr 21, 2021",$0.0005647,$0.0005676,$0.000537,$0.000539,$0,"$27,059"
182,AMS,"Apr 20, 2021",$0.0005572,$0.0005706,$0.0005345,$0.0005642,$0,"$28,323"
183,AMS,"Apr 19, 2021",$0.0005622,$0.0005752,$0.0005437,$0.0005577,$0,"$27,997"
184,AMS,"Apr 18, 2021",$0.0006068,$0.0006106,$0.0005283,$0.0005621,$0,"$28,219"
185,AMS,"Apr 17, 2021",$0.0006157,$0.0006257,$0.0006036,$0.0006072,$0,"$30,484"
186,AMS,"Apr 16, 2021",$0.0006331,$0.000636,$0.0006022,$0.0006165,$0,"$30,948"
187,AMS,"Apr 15, 2021",$0.0006311,$0.0006382,$0.0006221,$0.0006329,$0,"$31,771"
188,AMS,"Apr 14, 2021",$0.000635,$0.0006486,$0.0006155,$0.0006307,$0,"$31,664"
189,AMS,"Apr 13, 2021",$0.0005989,$0.0006374,$0.0005987,$0.000636,$0,"$31,929"
190,AMS,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$0,"$30,087"
191,AMS,"Apr 11, 2021",$0.0005979,$0.0006079,$0.0005929,$0.0006021,$0,"$30,226"
192,AMS,"Apr 10, 2021",$0.0005824,$0.0006128,$0.0005804,$0.0005979,$0,"$30,016"
193,AMS,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$0,"$29,238"
194,AMS,"Apr 08, 2021",$0.0005605,$0.0005834,$0.0005588,$0.0005831,$0,"$29,274"
195,AMS,"Apr 07, 2021",$0.0005819,$0.0005873,$0.000556,$0.0005618,$0,"$28,203"
196,AMS,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$0,"$29,233"
197,AMS,"Apr 05, 2021",$0.0005876,$0.0005989,$0.000577,$0.0005893,$0,"$29,586"
198,AMS,"Apr 04, 2021",$0.000576,$0.0005891,$0.0005717,$0.0005875,$0,"$29,494"
199,AMS,"Apr 03, 2021",$0.0005938,$0.0006011,$0.0005761,$0.0005762,$0,"$28,928"
200,AMS,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$0,"$29,809"
201,AMS,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0005851,$0.0005911,$0,"$29,673"
202,AMS,"Mar 31, 2021",$0.0005892,$0.0005993,$0.0005773,$0.0005892,$0,"$29,578"
203,AMS,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$0,"$29,578"
204,AMS,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$0,"$28,991"
205,AMS,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$28,089"
206,AMS,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$28,103"
207,AMS,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$27,671"
208,AMS,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$25,959"
209,AMS,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$0,"$26,492"
210,AMS,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$0,"$27,492"
211,AMS,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0005429,$0.0005454,$0,"$27,378"
212,AMS,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$0,"$28,874"
213,AMS,"Mar 20, 2021",$0.0005835,$0.0006003,$0.0005821,$0.0005833,$0,"$29,281"
214,AMS,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005833,$0,"$29,285"
215,AMS,"Mar 18, 2021",$0.0005887,$0.0006012,$0.0005425,$0.0005786,$0,"$29,047"
216,AMS,"Mar 17, 2021",$0.000568,$0.0005897,$0.0005453,$0.0005885,$0,"$29,542"
217,AMS,"Mar 16, 2021",$0.0005591,$0.0005681,$0.0005355,$0.0005679,$0,"$28,507"
218,AMS,"Mar 15, 2021",$0.000593,$0.0006054,$0.0005539,$0.000559,$0,"$28,066"
219,AMS,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005935,$0.0005935,$0,"$29,794"
220,AMS,"Mar 13, 2021",$0.0005733,$0.0006168,$0.0005622,$0.0006124,$0,"$30,746"
221,AMS,"Mar 12, 2021",$0.000578,$0.00058,$0.0005538,$0.0005736,$0,"$28,795"
222,AMS,"Mar 11, 2021",$0.00056,$0.0005809,$0.0005449,$0.0005777,$0,"$29,000"
223,AMS,"Mar 10, 2021",$0.0005481,$0.0005726,$0.0005329,$0.0005605,$0,"$28,139"
224,AMS,"Mar 09, 2021",$0.0005225,$0.0005482,$0.0005198,$0.0005477,$0,"$27,495"
225,AMS,"Mar 08, 2021",$0.0005123,$0.0005231,$0.0004951,$0.0005224,$0,"$26,228"
226,AMS,"Mar 07, 2021",$0.0004891,$0.0005138,$0.0004891,$0.0005123,$0,"$25,717"
227,AMS,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004727,$0.0004892,$0,"$24,559"
228,AMS,"Mar 05, 2021",$0.0004857,$0.000494,$0.0004654,$0.0004894,$0,"$24,567"
229,AMS,"Mar 04, 2021",$0.0005055,$0.0005173,$0.0004766,$0.0004856,$0,"$24,378"
230,AMS,"Mar 03, 2021",$0.0004838,$0.0005253,$0.0004827,$0.0005061,$0,"$25,405"
231,AMS,"Mar 02, 2021",$0.0004965,$0.0005013,$0.0004723,$0.0004837,$0,"$24,285"
232,AMS,"Mar 01, 2021",$0.0004513,$0.0004978,$0.0004511,$0.0004963,$0,"$24,914"
233,AMS,"Feb 28, 2021",$0.0004619,$0.0004671,$0.0004327,$0.0004513,$0,"$22,656"
234,AMS,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$0,"$23,197"
235,AMS,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$0,"$23,260"
236,AMS,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,$0,"$23,662"
237,AMS,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.000497,$0,"$24,950"
238,AMS,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$0,"$24,505"
239,AMS,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$0,"$27,227"
240,AMS,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005567,$0.000575,$0,"$28,867"
241,AMS,"Feb 20, 2021",$0.000559,$0.0005751,$0.0005463,$0.0005613,$0,"$28,177"
242,AMS,"Feb 19, 2021",$0.0005168,$0.0005611,$0.0005094,$0.0005583,$0,"$28,026"
243,AMS,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$0,"$25,952"
244,AMS,"Feb 17, 2021",$0.000492,$0.0005253,$0.0004907,$0.0005215,$59,"$26,181"
245,AMS,"Feb 16, 2021",$0.0004795,$0.0005034,$0.000472,$0.000492,$0,"$24,700"
246,AMS,"Feb 15, 2021",$0.0004872,$0.0004888,$0.0004635,$0.0004794,$0,"$24,069"
247,AMS,"Feb 14, 2021",$0.0004711,$0.0004949,$0.0004711,$0.0004873,$0,"$24,462"
248,AMS,"Feb 13, 2021",$0.000475,$0.0004803,$0.0004639,$0.0004711,$0,"$23,651"
249,AMS,"Feb 12, 2021",$0.0004791,$0.0004875,$0.0004642,$0.0004752,$0,"$23,857"
250,AMS,"Feb 11, 2021",$0.0004492,$0.0004846,$0.0004419,$0.0004789,$0,"$24,039"
251,AMS,"Feb 10, 2021",$0.0004648,$0.0004715,$0.0004391,$0.0004493,$0,"$22,554"
252,AMS,"Feb 09, 2021",$0.000462,$0.00048,$0.0004517,$0.0004648,$0,"$23,332"
253,AMS,"Feb 08, 2021",$0.000389,$0.0004616,$0.0003808,$0.0004616,$0,"$23,171"
254,AMS,"Feb 07, 2021",$0.0003927,$0.0003962,$0.0003745,$0.0003891,$0,"$19,532"
255,AMS,"Feb 06, 2021",$0.0003812,$0.0004085,$0.0003812,$0.0003923,$0,"$19,696"
