symbol,date,open,high,low,close,volume,marketCap
SWRV,"Oct 22, 2021",$0.6487,$0.6863,$0.6403,$0.6403,"$3,707,046","$9,946,879"
SWRV,"Oct 21, 2021",$0.6558,$0.7425,$0.6345,$0.6486,"$8,886,766","$10,075,055"
SWRV,"Oct 20, 2021",$0.6032,$0.6588,$0.584,$0.6557,"$3,979,403","$10,186,503"
SWRV,"Oct 19, 2021",$0.5888,$0.6132,$0.5888,$0.6034,"$2,472,299","$9,362,769"
SWRV,"Oct 18, 2021",$0.6206,$0.6278,$0.5789,$0.5886,"$3,439,530","$9,124,261"
SWRV,"Oct 17, 2021",$0.6491,$0.6586,$0.6032,$0.6206,"$3,539,385","$9,620,697"
SWRV,"Oct 16, 2021",$0.6217,$0.6886,$0.611,$0.6497,"$5,476,727","$10,071,044"
SWRV,"Oct 15, 2021",$0.623,$0.6433,$0.5981,$0.6218,"$4,548,804","$9,639,006"
SWRV,"Oct 14, 2021",$0.5957,$0.644,$0.5851,$0.6231,"$4,403,434","$9,658,542"
SWRV,"Oct 13, 2021",$0.5778,$0.5966,$0.56,$0.5958,"$3,752,795","$9,214,058"
SWRV,"Oct 12, 2021",$0.5903,$0.5931,$0.5476,$0.5774,"$4,542,595","$8,928,867"
SWRV,"Oct 11, 2021",$0.6053,$0.6305,$0.5849,$0.5916,"$4,518,954","$9,148,540"
SWRV,"Oct 10, 2021",$0.6524,$0.6675,$0.6051,$0.6051,"$4,591,854","$9,356,662"
SWRV,"Oct 09, 2021",$0.6549,$0.6764,$0.6368,$0.6525,"$3,785,789","$10,089,861"
SWRV,"Oct 08, 2021",$0.657,$0.6918,$0.6481,$0.6537,"$4,338,528","$10,107,088"
SWRV,"Oct 07, 2021",$0.6657,$0.7206,$0.6352,$0.6573,"$6,045,512","$10,148,290"
SWRV,"Oct 06, 2021",$0.6478,$0.7658,$0.5928,$0.6662,"$11,095,642","$10,284,607"
SWRV,"Oct 05, 2021",$0.6088,$0.6477,$0.6088,$0.6477,"$4,741,820","$9,999,042"
SWRV,"Oct 04, 2021",$0.6076,$0.6209,$0.5794,$0.6084,"$4,009,887","$9,390,285"
SWRV,"Oct 03, 2021",$0.6071,$0.6513,$0.5805,$0.6076,"$4,855,948","$9,375,717"
SWRV,"Oct 02, 2021",$0.5919,$0.6563,$0.5666,$0.608,"$5,178,990","$9,379,758"
SWRV,"Oct 01, 2021",$0.5518,$0.6053,$0.5518,$0.5911,"$4,564,036","$9,070,661"
SWRV,"Sep 30, 2021",$0.5908,$0.6173,$0.5399,$0.551,"$7,681,591","$8,455,968"
SWRV,"Sep 29, 2021",$0.6154,$0.6389,$0.5678,$0.591,"$6,458,056","$9,065,487"
SWRV,"Sep 28, 2021",$0.6449,$0.6696,$0.6143,$0.6151,"$7,114,213","$9,434,236"
SWRV,"Sep 27, 2021",$0.718,$0.7973,$0.6398,$0.6447,"$9,942,700","$9,880,543"
SWRV,"Sep 26, 2021",$0.6775,$0.9227,$0.5719,$0.7166,"$17,333,942","$10,983,032"
SWRV,"Sep 25, 2021",$0.8424,$0.8435,$0.6694,$0.678,"$5,705,715","$10,382,882"
SWRV,"Sep 24, 2021",$1.01,$1.01,$0.8029,$0.842,"$8,305,878","$12,890,184"
SWRV,"Sep 23, 2021",$1.15,$1.25,$0.9745,$1.01,"$15,439,455","$15,452,929"
SWRV,"Sep 22, 2021",$1.06,$1.20,$1.05,$1.15,"$10,430,472","$17,518,800"
SWRV,"Sep 21, 2021",$1.11,$1.29,$1.03,$1.06,"$19,969,688","$16,239,525"
SWRV,"Sep 20, 2021",$1.20,$1.20,$1.06,$1.11,"$14,228,382","$16,896,900"
SWRV,"Sep 19, 2021",$1.32,$1.35,$1.19,$1.20,"$17,054,787","$18,288,130"
SWRV,"Sep 18, 2021",$1.34,$1.72,$1.25,$1.32,"$107,990,586","$20,106,846"
SWRV,"Sep 17, 2021",$1.11,$1.70,$1.03,$1.34,"$77,367,695","$20,443,870"
SWRV,"Sep 16, 2021",$1.15,$1.16,$1.06,$1.11,"$9,253,948","$16,894,249"
SWRV,"Sep 15, 2021",$1.12,$1.23,$1.11,$1.15,"$11,125,931","$17,387,019"
SWRV,"Sep 14, 2021",$1.05,$1.15,$1.05,$1.13,"$11,638,509","$17,080,058"
SWRV,"Sep 13, 2021",$1.19,$1.19,$1.02,$1.05,"$12,487,149","$15,918,262"
SWRV,"Sep 12, 2021",$1.25,$1.25,$1.16,$1.19,"$11,025,813","$17,938,100"
SWRV,"Sep 11, 2021",$1.17,$1.35,$1.13,$1.25,"$17,436,320","$18,873,466"
SWRV,"Sep 10, 2021",$1.34,$1.39,$1.14,$1.17,"$20,132,778","$17,546,303"
SWRV,"Sep 09, 2021",$1.48,$1.62,$1.31,$1.34,"$31,118,175","$20,052,563"
SWRV,"Sep 08, 2021",$1.33,$1.98,$1.33,$1.56,"$94,651,717","$23,345,044"
SWRV,"Sep 07, 2021",$1.22,$1.86,$1.11,$1.32,"$89,977,544","$19,693,841"
SWRV,"Sep 06, 2021",$1.20,$1.42,$1.06,$1.22,"$63,117,642","$18,167,583"
SWRV,"Sep 05, 2021",$0.9217,$1.41,$0.9133,$1.20,"$86,031,202","$17,641,848"
SWRV,"Sep 04, 2021",$0.8943,$0.9637,$0.8913,$0.9219,"$5,443,604","$13,506,856"
SWRV,"Sep 03, 2021",$0.8721,$0.9357,$0.8558,$0.8942,"$5,647,438","$13,090,377"
