symbol,date,open,high,low,close,volume,marketCap
EBOX,"Sep 04, 2021",$0.12,$0.1333,$0.1166,$0.1224,"$162,393",$0
EBOX,"Sep 03, 2021",$0.1104,$0.1291,$0.1076,$0.1197,"$140,190",$0
EBOX,"Sep 02, 2021",$0.1184,$0.1185,$0.1027,$0.1104,"$296,927",$0
EBOX,"Sep 01, 2021",$0.08438,$0.1442,$0.0841,$0.1184,"$356,670",$0
EBOX,"Aug 31, 2021",$0.07418,$0.08949,$0.07227,$0.0844,"$174,959",$0
EBOX,"Aug 30, 2021",$0.055,$0.08441,$0.05425,$0.07417,"$144,920",$0
EBOX,"Aug 29, 2021",$0.05373,$0.05529,$0.05226,$0.05505,"$55,599",$0
EBOX,"Aug 28, 2021",$0.04944,$0.05681,$0.04741,$0.0539,"$26,252",$0
EBOX,"Aug 27, 2021",$0.05053,$0.05579,$0.04517,$0.04937,"$950,794",$0
EBOX,"Aug 26, 2021",$0.04845,$0.05494,$0.04536,$0.05053,"$1,058,086",$0
EBOX,"Aug 25, 2021",$0.05171,$0.05784,$0.04795,$0.05066,"$1,449,194",$0
EBOX,"Aug 24, 2021",$0.05744,$0.0594,$0.05061,$0.0524,"$1,491,843",$0
EBOX,"Aug 23, 2021",$0.05315,$0.06157,$0.0517,$0.05734,"$1,421,727",$0
EBOX,"Aug 22, 2021",$0.04981,$0.05637,$0.04632,$0.05319,"$1,395,498",$0
EBOX,"Aug 21, 2021",$0.06539,$0.06539,$0.04786,$0.04982,"$1,226,330",$0
EBOX,"Aug 20, 2021",$0.06176,$0.06845,$0.0576,$0.0654,"$1,200,309",$0
EBOX,"Aug 19, 2021",$0.06009,$0.06587,$0.05274,$0.06172,"$1,026,137",$0
EBOX,"Aug 18, 2021",$0.06029,$0.06376,$0.05241,$0.06016,"$838,265",$0
EBOX,"Aug 17, 2021",$0.06406,$0.06902,$0.0538,$0.06029,"$385,552",$0
EBOX,"Aug 16, 2021",$0.05667,$0.06802,$0.05567,$0.06419,"$1,012,253",$0
EBOX,"Aug 15, 2021",$0.05561,$0.06429,$0.05177,$0.05663,"$956,802",$0
EBOX,"Aug 14, 2021",$0.06344,$0.06772,$0.05235,$0.0556,"$863,238",$0
EBOX,"Aug 13, 2021",$0.05855,$0.06712,$0.05545,$0.06348,"$987,496",$0
EBOX,"Aug 12, 2021",$0.06326,$0.06912,$0.05561,$0.05845,"$250,335",$0
EBOX,"Aug 11, 2021",$0.05842,$0.06777,$0.05255,$0.06337,"$1,010,723",$0
EBOX,"Aug 10, 2021",$0.05575,$0.06057,$0.0491,$0.0584,"$1,018,684",$0
EBOX,"Aug 09, 2021",$0.04852,$0.05758,$0.04368,$0.05568,"$1,745,345",$0
EBOX,"Aug 08, 2021",$0.04958,$0.05609,$0.04491,$0.04846,"$1,925,319",$0
EBOX,"Aug 07, 2021",$0.05002,$0.05622,$0.04593,$0.04971,"$2,094,596",$0
EBOX,"Aug 06, 2021",$0.0523,$0.05527,$0.04596,$0.05006,"$2,020,783",$0
EBOX,"Aug 05, 2021",$0.05285,$0.0551,$0.04569,$0.05231,"$1,838,288",$0
EBOX,"Aug 04, 2021",$0.04819,$0.05582,$0.04681,$0.05289,"$1,989,342",$0
EBOX,"Aug 03, 2021",$0.05246,$0.05448,$0.04494,$0.0488,"$1,841,139",$0
EBOX,"Aug 02, 2021",$0.05074,$0.05718,$0.04707,$0.05243,"$1,963,784",$0
EBOX,"Aug 01, 2021",$0.05534,$0.0588,$0.0483,$0.05083,"$1,715,519",$0
EBOX,"Jul 31, 2021",$0.04777,$0.05716,$0.04604,$0.0554,"$1,836,048",$0
EBOX,"Jul 30, 2021",$0.04645,$0.05239,$0.04024,$0.04788,"$1,701,572",$0
EBOX,"Jul 29, 2021",$0.05028,$0.05235,$0.0438,$0.04642,"$1,587,665",$0
EBOX,"Jul 28, 2021",$0.04957,$0.05192,$0.04302,$0.05034,"$768,181",$0
EBOX,"Jul 27, 2021",$0.04802,$0.05128,$0.04342,$0.04956,"$291,985",$0
EBOX,"Jul 26, 2021",$0.05388,$0.06322,$0.04489,$0.04811,"$247,631",$0
EBOX,"Jul 25, 2021",$0.05557,$0.05825,$0.04725,$0.05392,"$263,311",$0
EBOX,"Jul 24, 2021",$0.05021,$0.05833,$0.04875,$0.05553,"$264,269",$0
EBOX,"Jul 23, 2021",$0.05679,$0.0584,$0.04707,$0.0502,"$192,990",$0
EBOX,"Jul 22, 2021",$0.04941,$0.05701,$0.04755,$0.05679,"$217,981",$0
EBOX,"Jul 21, 2021",$0.03547,$0.05414,$0.03522,$0.04929,"$297,521",$0
EBOX,"Jul 20, 2021",$0.04576,$0.04581,$0.0347,$0.0355,"$182,401",$0
EBOX,"Jul 19, 2021",$0.04531,$0.04916,$0.03877,$0.04576,"$213,905",$0
EBOX,"Jul 18, 2021",$0.04251,$0.05211,$0.04215,$0.04533,"$211,750",$0
EBOX,"Jul 17, 2021",$0.04952,$0.05081,$0.04221,$0.0425,"$205,344",$0
EBOX,"Jul 16, 2021",$0.05483,$0.05627,$0.04259,$0.04954,"$244,471",$0
EBOX,"Jul 15, 2021",$0.06004,$0.06588,$0.05136,$0.05473,"$244,289",$0
EBOX,"Jul 14, 2021",$0.05479,$0.0611,$0.04549,$0.06002,"$290,721",$0
EBOX,"Jul 13, 2021",$0.05083,$0.0567,$0.04857,$0.05481,"$243,380",$0
EBOX,"Jul 12, 2021",$0.04878,$0.06237,$0.04154,$0.05083,"$290,273",$0
EBOX,"Jul 11, 2021",$0.04853,$0.0509,$0.04234,$0.04878,"$267,626",$0
EBOX,"Jul 10, 2021",$0.04452,$0.05117,$0.04273,$0.04851,"$247,564",$0
EBOX,"Jul 09, 2021",$0.05233,$0.05422,$0.04356,$0.04459,"$172,028",$0
EBOX,"Jul 08, 2021",$0.04905,$0.05731,$0.04552,$0.05236,"$171,954",$0
EBOX,"Jul 07, 2021",$0.05162,$0.05934,$0.04814,$0.04899,"$107,998",$0
EBOX,"Jul 06, 2021",$0.05363,$0.05748,$0.04662,$0.05162,"$58,940",$0
EBOX,"Jul 05, 2021",$0.05002,$0.05498,$0.04603,$0.05377,"$58,647",$0
EBOX,"Jul 04, 2021",$0.04697,$0.05583,$0.0458,$0.05,"$56,859",$0
EBOX,"Jul 03, 2021",$0.05334,$0.05498,$0.04591,$0.04698,"$65,679",$0
EBOX,"Jul 02, 2021",$0.05603,$0.05978,$0.04878,$0.05334,"$103,710",$0
EBOX,"Jul 01, 2021",$0.05594,$0.06263,$0.0485,$0.05595,"$76,249",$0
EBOX,"Jun 30, 2021",$0.05867,$0.06195,$0.05292,$0.05589,"$67,900",$0
EBOX,"Jun 29, 2021",$0.05011,$0.06056,$0.04675,$0.05875,"$119,486",$0
EBOX,"Jun 28, 2021",$0.03985,$0.05177,$0.03905,$0.05013,"$82,980",$0
EBOX,"Jun 27, 2021",$0.03811,$0.04291,$0.03654,$0.03984,"$77,642",$0
EBOX,"Jun 26, 2021",$0.04498,$0.05437,$0.03512,$0.03805,"$112,433",$0
EBOX,"Jun 25, 2021",$0.0509,$0.05227,$0.04445,$0.04501,"$72,392",$0
EBOX,"Jun 24, 2021",$0.05119,$0.05259,$0.04644,$0.05089,"$71,119",$0
EBOX,"Jun 23, 2021",$0.049,$0.05407,$0.04774,$0.05131,"$34,662",$0
EBOX,"Jun 22, 2021",$0.04905,$0.0579,$0.04255,$0.04892,"$66,119",$0
EBOX,"Jun 21, 2021",$0.05565,$0.06483,$0.04604,$0.04902,"$58,974",$0
EBOX,"Jun 20, 2021",$0.05623,$0.06602,$0.05083,$0.05565,"$69,429",$0
EBOX,"Jun 19, 2021",$0.06266,$0.06641,$0.05401,$0.05618,"$66,644",$0
EBOX,"Jun 18, 2021",$0.06567,$0.06937,$0.05408,$0.06267,"$76,695",$0
EBOX,"Jun 17, 2021",$0.06184,$0.07055,$0.05803,$0.06566,"$78,787",$0
EBOX,"Jun 16, 2021",$0.07502,$0.07573,$0.05957,$0.06181,"$84,162",$0
EBOX,"Jun 15, 2021",$0.07334,$0.07856,$0.06472,$0.07186,"$88,359",$0
EBOX,"Jun 14, 2021",$0.06896,$0.07667,$0.06458,$0.07533,"$101,578",$0
EBOX,"Jun 13, 2021",$0.06294,$0.07454,$0.05967,$0.06894,"$95,007",$0
EBOX,"Jun 12, 2021",$0.06933,$0.074,$0.06138,$0.06291,"$80,375",$0
EBOX,"Jun 11, 2021",$0.07051,$0.07908,$0.06481,$0.06925,"$92,808",$0
EBOX,"Jun 10, 2021",$0.07719,$0.08221,$0.06931,$0.07048,"$80,861",$0
EBOX,"Jun 09, 2021",$0.07735,$0.08295,$0.06917,$0.07712,"$94,176",$0
EBOX,"Jun 08, 2021",$0.08555,$0.08612,$0.06259,$0.07738,"$140,195",$0
EBOX,"Jun 07, 2021",$0.0918,$0.1007,$0.08089,$0.08575,"$125,780",$0
EBOX,"Jun 06, 2021",$0.08446,$0.1017,$0.08238,$0.09179,"$120,575",$0
EBOX,"Jun 05, 2021",$0.1004,$0.1057,$0.08401,$0.08447,"$120,184",$0
EBOX,"Jun 04, 2021",$0.09689,$0.102,$0.08389,$0.1005,"$138,726",$0
EBOX,"Jun 03, 2021",$0.09126,$0.1069,$0.08977,$0.09685,"$153,193",$0
EBOX,"Jun 02, 2021",$0.08547,$0.09938,$0.08306,$0.09134,"$56,469",$0
EBOX,"Jun 01, 2021",$0.08998,$0.09527,$0.07956,$0.08542,"$121,848",$0
EBOX,"May 31, 2021",$0.07546,$0.09224,$0.07127,$0.08973,"$99,161",$0
EBOX,"May 30, 2021",$0.08158,$0.08921,$0.07517,$0.0755,"$112,573",$0
EBOX,"May 29, 2021",$0.09029,$0.1034,$0.07851,$0.08137,"$109,992",$0
EBOX,"May 28, 2021",$0.1101,$0.1122,$0.0852,$0.09027,"$143,210",$0
EBOX,"May 27, 2021",$0.1314,$0.1314,$0.1051,$0.1101,"$139,209",$0
EBOX,"May 26, 2021",$0.1166,$0.1313,$0.105,$0.1313,"$219,463",$0
EBOX,"May 25, 2021",$0.1421,$0.149,$0.1046,$0.1164,"$284,346",$0
EBOX,"May 24, 2021",$0.132,$0.1487,$0.1265,$0.1417,"$232,866",$0
EBOX,"May 23, 2021",$0.1707,$0.1753,$0.1041,$0.1322,"$214,659",$0
EBOX,"May 22, 2021",$0.1698,$0.1835,$0.1494,$0.1706,"$215,696",$0
EBOX,"May 21, 2021",$0.172,$0.1838,$0.1357,$0.1696,"$322,029",$0
EBOX,"May 20, 2021",$0.1566,$0.1779,$0.1361,$0.1717,"$192,227",$0
EBOX,"May 19, 2021",$0.2157,$0.219,$0.1243,$0.1576,"$205,153",$0
EBOX,"May 18, 2021",$0.2132,$0.2288,$0.2081,$0.216,"$229,816",$0
EBOX,"May 17, 2021",$0.2452,$0.253,$0.2096,$0.2124,"$212,211","$2,687,952"
EBOX,"May 16, 2021",$0.2484,$0.2747,$0.2377,$0.2449,"$22,874","$2,932,190"
EBOX,"May 15, 2021",$0.278,$0.2959,$0.2489,$0.2489,"$427,390","$2,885,706"
EBOX,"May 14, 2021",$0.2383,$0.2869,$0.2376,$0.2778,"$307,990","$3,208,478"
EBOX,"May 13, 2021",$0.2539,$0.2766,$0.2289,$0.2385,"$294,940","$2,771,965"
EBOX,"May 12, 2021",$0.2943,$0.3422,$0.2565,$0.2565,"$297,739","$2,994,015"
EBOX,"May 11, 2021",$0.3318,$0.3404,$0.2843,$0.2945,"$402,252","$2,461,988"
EBOX,"May 10, 2021",$0.3481,$0.3842,$0.3039,$0.3319,"$432,758","$2,774,685"
EBOX,"May 09, 2021",$0.3497,$0.4228,$0.3155,$0.3485,"$367,898","$2,913,578"
EBOX,"May 08, 2021",$0.3098,$0.3913,$0.3039,$0.3497,"$469,084","$2,923,238"
EBOX,"May 07, 2021",$0.3265,$0.3343,$0.288,$0.31,"$464,585","$2,591,879"
EBOX,"May 06, 2021",$0.2716,$0.3439,$0.2588,$0.3265,"$396,381","$2,729,847"
EBOX,"May 05, 2021",$0.2657,$0.2746,$0.2489,$0.2718,"$374,477","$2,272,005"
EBOX,"May 04, 2021",$0.294,$0.2952,$0.2539,$0.2647,"$349,797","$2,212,558"
EBOX,"May 03, 2021",$0.2511,$0.2945,$0.2376,$0.2933,"$401,700","$2,451,781"
EBOX,"May 02, 2021",$0.2134,$0.2615,$0.2088,$0.2501,"$412,717","$2,090,920"
EBOX,"May 01, 2021",$0.2509,$0.2727,$0.2113,$0.2134,"$391,100","$1,784,366"
EBOX,"Apr 30, 2021",$0.2808,$0.2921,$0.2423,$0.2509,"$366,889","$2,097,876"
EBOX,"Apr 29, 2021",$0.2637,$0.3101,$0.2582,$0.2809,"$431,361","$2,348,479"
EBOX,"Apr 28, 2021",$0.232,$0.2733,$0.2203,$0.2636,"$421,875","$2,204,147"
EBOX,"Apr 27, 2021",$0.2262,$0.2456,$0.2226,$0.2319,"$284,431","$1,938,400"
EBOX,"Apr 26, 2021",$0.2508,$0.2678,$0.1869,$0.2261,"$885,110","$1,890,071"
EBOX,"Apr 25, 2021",$0.3032,$0.3179,$0.2488,$0.2506,"$567,640","$2,095,217"
EBOX,"Apr 24, 2021",$0.3098,$0.3227,$0.2871,$0.3035,"$394,451","$2,537,611"
EBOX,"Apr 23, 2021",$0.3289,$0.3312,$0.2866,$0.31,"$453,927","$2,591,999"
EBOX,"Apr 22, 2021",$0.3883,$0.4566,$0.3221,$0.3291,"$609,203","$2,751,119"
EBOX,"Apr 21, 2021",$0.412,$0.4244,$0.3645,$0.3879,"$609,718","$3,239,927"
EBOX,"Apr 20, 2021",$0.3749,$0.4189,$0.349,$0.4114,"$613,043","$3,436,017"
EBOX,"Apr 19, 2021",$0.4296,$0.4328,$0.3626,$0.3747,"$434,872","$3,128,981"
EBOX,"Apr 18, 2021",$0.4176,$0.4742,$0.3443,$0.4293,"$591,175","$3,585,155"
EBOX,"Apr 17, 2021",$0.4691,$0.5063,$0.3853,$0.418,"$709,460","$3,490,824"
EBOX,"Apr 16, 2021",$0.4666,$0.5203,$0.4378,$0.4695,"$691,232","$3,920,697"
EBOX,"Apr 15, 2021",$0.5132,$0.5519,$0.4474,$0.4665,"$310,148","$3,895,976"
EBOX,"Apr 14, 2021",$0.5066,$0.5468,$0.47,$0.513,"$712,937","$4,291,764"
EBOX,"Apr 13, 2021",$0.5341,$0.5414,$0.4916,$0.5071,"$650,080","$4,262,987"
EBOX,"Apr 12, 2021",$0.5145,$0.585,$0.5059,$0.5345,"$840,336",$0
EBOX,"Apr 11, 2021",$0.5938,$0.6297,$0.502,$0.5145,"$948,062",$0
EBOX,"Apr 10, 2021",$0.578,$0.6253,$0.5541,$0.5938,"$858,859",$0
EBOX,"Apr 09, 2021",$0.6298,$0.632,$0.4905,$0.5779,"$1,033,936",$0
EBOX,"Apr 08, 2021",$0.5998,$0.6555,$0.5863,$0.6298,"$1,316,091",$0
EBOX,"Apr 07, 2021",$0.5961,$0.708,$0.5452,$0.6013,"$1,011,369",$0
EBOX,"Apr 06, 2021",$0.6077,$0.6519,$0.5037,$0.5963,"$1,026,638",$0
EBOX,"Apr 05, 2021",$0.7141,$0.716,$0.5043,$0.6071,"$1,255,721",$0
EBOX,"Apr 04, 2021",$0.6906,$0.799,$0.6788,$0.7142,"$1,110,667",$0
EBOX,"Apr 03, 2021",$0.7949,$0.8869,$0.687,$0.692,"$990,968",$0
EBOX,"Apr 02, 2021",$0.6374,$0.7946,$0.5481,$0.7944,"$1,318,456",$0
EBOX,"Apr 01, 2021",$0.5521,$0.6884,$0.5519,$0.6385,"$1,450,162",$0
EBOX,"Mar 31, 2021",$0.6852,$0.6969,$0.5199,$0.553,"$1,542,803",$0
EBOX,"Mar 30, 2021",$0.8938,$0.924,$0.6351,$0.6854,"$2,674,240",$0
EBOX,"Mar 29, 2021",$0.8311,$0.9721,$0.7387,$0.8938,"$3,331,632",$0
EBOX,"Mar 28, 2021",$0.9104,$1.06,$0.6571,$0.831,"$5,108,374",$0
EBOX,"Mar 27, 2021",$0.3491,$0.9765,$0.3258,$0.9105,"$6,839,986",$0
EBOX,"Mar 26, 2021",$0.3491,$0.4004,$0.2914,$0.3495,"$3,037,591",$0
