symbol,date,open,high,low,close,volume,marketCap
FTM,"Oct 22, 2021",$2.22,$2.63,$2.21,$2.61,"$922,771,865","$6,652,430,964"
FTM,"Oct 21, 2021",$2.43,$2.45,$2.20,$2.22,"$577,655,219","$5,648,323,022"
FTM,"Oct 20, 2021",$2.35,$2.44,$2.26,$2.43,"$722,654,469","$6,180,209,097"
FTM,"Oct 19, 2021",$2.22,$2.48,$2.21,$2.35,"$800,481,174","$5,980,380,862"
FTM,"Oct 18, 2021",$2.30,$2.31,$2.15,$2.22,"$495,983,935","$5,645,331,740"
FTM,"Oct 17, 2021",$2.14,$2.34,$2.07,$2.30,"$944,238,248","$5,848,261,471"
FTM,"Oct 16, 2021",$1.93,$2.16,$1.91,$2.14,"$490,609,379","$5,454,310,143"
FTM,"Oct 15, 2021",$2.03,$2.06,$1.91,$1.93,"$471,094,402","$4,904,862,080"
FTM,"Oct 14, 2021",$2.01,$2.16,$2.00,$2.03,"$435,404,962","$5,154,337,180"
FTM,"Oct 13, 2021",$2.09,$2.15,$1.97,$2.01,"$551,382,619","$5,124,791,219"
FTM,"Oct 12, 2021",$2.34,$2.35,$2.04,$2.09,"$754,734,003","$5,328,403,106"
FTM,"Oct 11, 2021",$2.03,$2.37,$1.98,$2.34,"$1,043,305,348","$5,947,824,685"
FTM,"Oct 10, 2021",$2.16,$2.26,$2.02,$2.03,"$679,695,513","$5,177,813,755"
FTM,"Oct 09, 2021",$2.29,$2.33,$2.12,$2.16,"$966,869,118","$5,492,067,756"
FTM,"Oct 08, 2021",$2.02,$2.45,$1.95,$2.31,"$3,046,984,914","$5,867,665,191"
FTM,"Oct 07, 2021",$1.61,$2.08,$1.58,$2.02,"$2,138,466,015","$5,135,812,067"
FTM,"Oct 06, 2021",$1.41,$1.62,$1.29,$1.61,"$594,214,123","$4,089,890,385"
FTM,"Oct 05, 2021",$1.40,$1.45,$1.37,$1.41,"$254,711,296","$3,595,729,961"
FTM,"Oct 04, 2021",$1.47,$1.47,$1.35,$1.39,"$365,209,009","$3,547,023,510"
FTM,"Oct 03, 2021",$1.46,$1.54,$1.41,$1.47,"$386,944,373","$3,739,569,892"
FTM,"Oct 02, 2021",$1.42,$1.52,$1.36,$1.46,"$396,982,293","$3,715,068,458"
FTM,"Oct 01, 2021",$1.21,$1.44,$1.20,$1.42,"$508,335,883","$3,609,735,337"
FTM,"Sep 30, 2021",$1.20,$1.27,$1.19,$1.21,"$290,221,915","$3,067,776,811"
FTM,"Sep 29, 2021",$1.18,$1.28,$1.16,$1.20,"$399,546,153","$3,066,346,749"
FTM,"Sep 28, 2021",$1.28,$1.38,$1.17,$1.17,"$590,476,266","$2,984,889,931"
FTM,"Sep 27, 2021",$1.18,$1.36,$1.16,$1.28,"$612,517,578","$3,264,122,792"
FTM,"Sep 26, 2021",$1.24,$1.26,$1.10,$1.18,"$458,202,319","$2,997,814,141"
FTM,"Sep 25, 2021",$1.20,$1.37,$1.19,$1.24,"$615,713,520","$3,153,438,363"
FTM,"Sep 24, 2021",$1.26,$1.27,$1.05,$1.20,"$577,487,239","$3,050,700,501"
FTM,"Sep 23, 2021",$1.25,$1.29,$1.17,$1.26,"$495,275,732","$3,215,351,351"
FTM,"Sep 22, 2021",$0.9837,$1.26,$0.9723,$1.25,"$648,720,994","$3,176,052,580"
FTM,"Sep 21, 2021",$1.15,$1.22,$0.9507,$0.9828,"$582,478,408","$2,501,211,128"
FTM,"Sep 20, 2021",$1.46,$1.48,$1.06,$1.14,"$798,154,363","$2,898,681,593"
FTM,"Sep 19, 2021",$1.33,$1.49,$1.29,$1.46,"$553,620,090","$3,704,692,784"
FTM,"Sep 18, 2021",$1.25,$1.43,$1.23,$1.34,"$422,916,246","$3,403,962,670"
FTM,"Sep 17, 2021",$1.31,$1.40,$1.24,$1.25,"$372,200,471","$3,170,675,851"
FTM,"Sep 16, 2021",$1.44,$1.47,$1.27,$1.31,"$549,016,351","$3,330,350,972"
FTM,"Sep 15, 2021",$1.20,$1.52,$1.19,$1.44,"$935,321,304","$3,661,003,074"
FTM,"Sep 14, 2021",$1.31,$1.32,$1.14,$1.20,"$552,951,038","$3,059,556,727"
FTM,"Sep 13, 2021",$1.44,$1.45,$1.22,$1.30,"$554,719,475","$3,316,145,274"
FTM,"Sep 12, 2021",$1.55,$1.55,$1.39,$1.44,"$459,947,595","$3,672,687,954"
FTM,"Sep 11, 2021",$1.49,$1.69,$1.45,$1.55,"$722,577,096","$3,932,671,836"
FTM,"Sep 10, 2021",$1.66,$1.77,$1.42,$1.49,"$853,288,393","$3,799,456,759"
FTM,"Sep 09, 2021",$1.64,$1.93,$1.46,$1.66,"$1,741,451,766","$4,226,709,524"
FTM,"Sep 08, 2021",$1.40,$1.67,$1.27,$1.57,"$1,828,115,765","$3,993,596,983"
FTM,"Sep 07, 2021",$1.39,$1.83,$1.17,$1.39,"$2,493,377,807","$3,547,750,926"
FTM,"Sep 06, 2021",$1.22,$1.47,$1.19,$1.40,"$1,082,613,898","$3,550,761,118"
FTM,"Sep 05, 2021",$1.06,$1.27,$1.01,$1.21,"$809,253,667","$3,085,525,204"
FTM,"Sep 04, 2021",$0.9796,$1.19,$0.9716,$1.06,"$890,296,064","$2,708,388,368"
FTM,"Sep 03, 2021",$0.8469,$0.981,$0.8166,$0.9787,"$573,350,818","$2,490,862,474"
FTM,"Sep 02, 2021",$0.8711,$0.9298,$0.8151,$0.8525,"$485,118,682","$2,169,527,609"
FTM,"Sep 01, 2021",$0.7161,$0.9632,$0.6977,$0.8694,"$771,173,779","$2,212,726,858"
FTM,"Aug 31, 2021",$0.8014,$0.8811,$0.6877,$0.7197,"$569,466,960","$1,831,537,748"
FTM,"Aug 30, 2021",$0.5858,$0.8977,$0.5858,$0.7895,"$1,346,634,323","$2,009,221,977"
FTM,"Aug 29, 2021",$0.5229,$0.5871,$0.4969,$0.5857,"$139,775,674","$1,490,584,534"
FTM,"Aug 28, 2021",$0.4924,$0.5331,$0.4691,$0.5226,"$107,621,334","$1,330,063,033"
FTM,"Aug 27, 2021",$0.4337,$0.4951,$0.4193,$0.4923,"$112,155,847","$1,252,917,157"
FTM,"Aug 26, 2021",$0.498,$0.5165,$0.4332,$0.4346,"$120,280,857","$1,106,007,572"
FTM,"Aug 25, 2021",$0.4821,$0.5201,$0.465,$0.4963,"$108,636,230","$1,263,204,659"
FTM,"Aug 24, 2021",$0.5517,$0.5582,$0.4721,$0.4814,"$124,847,948","$1,225,120,232"
FTM,"Aug 23, 2021",$0.5559,$0.5892,$0.5336,$0.5514,"$114,684,481","$1,403,327,986"
FTM,"Aug 22, 2021",$0.5736,$0.5958,$0.5284,$0.5563,"$143,877,479","$1,415,774,232"
FTM,"Aug 21, 2021",$0.4926,$0.5776,$0.4763,$0.5713,"$203,280,600","$1,453,896,502"
FTM,"Aug 20, 2021",$0.5065,$0.5384,$0.4848,$0.493,"$166,073,503","$1,254,621,641"
FTM,"Aug 19, 2021",$0.4146,$0.5056,$0.4144,$0.5056,"$269,267,571","$1,286,627,950"
FTM,"Aug 18, 2021",$0.3913,$0.4507,$0.3703,$0.4157,"$180,369,914","$1,057,921,198"
FTM,"Aug 17, 2021",$0.3951,$0.4648,$0.3771,$0.3921,"$186,259,129","$997,912,631"
FTM,"Aug 16, 2021",$0.3473,$0.426,$0.3473,$0.397,"$175,445,394","$1,010,301,887"
FTM,"Aug 15, 2021",$0.3382,$0.3502,$0.3214,$0.3473,"$46,503,685","$883,755,835"
FTM,"Aug 14, 2021",$0.3443,$0.3549,$0.3273,$0.3377,"$51,307,048","$859,538,786"
FTM,"Aug 13, 2021",$0.308,$0.3512,$0.3043,$0.3443,"$64,104,387","$876,214,600"
FTM,"Aug 12, 2021",$0.3209,$0.3397,$0.2908,$0.3073,"$61,263,934","$782,074,521"
FTM,"Aug 11, 2021",$0.2969,$0.3398,$0.2953,$0.321,"$72,726,184","$817,069,623"
FTM,"Aug 10, 2021",$0.2788,$0.3038,$0.2741,$0.2971,"$53,854,449","$756,118,311"
FTM,"Aug 09, 2021",$0.267,$0.2898,$0.2573,$0.2793,"$46,820,910","$710,802,255"
FTM,"Aug 08, 2021",$0.2862,$0.2997,$0.2607,$0.2672,"$57,692,595","$679,951,372"
FTM,"Aug 07, 2021",$0.2795,$0.2964,$0.2686,$0.2847,"$52,863,678","$724,439,486"
FTM,"Aug 06, 2021",$0.26,$0.2873,$0.2592,$0.2793,"$64,435,858","$710,828,011"
FTM,"Aug 05, 2021",$0.2456,$0.26,$0.2324,$0.26,"$37,869,540","$661,816,868"
FTM,"Aug 04, 2021",$0.2384,$0.2514,$0.2301,$0.2449,"$32,686,295","$623,386,089"
FTM,"Aug 03, 2021",$0.2509,$0.2577,$0.2338,$0.2376,"$27,421,957","$604,662,416"
FTM,"Aug 02, 2021",$0.2457,$0.2548,$0.2385,$0.2509,"$37,332,532","$638,588,830"
FTM,"Aug 01, 2021",$0.2555,$0.267,$0.2425,$0.2464,"$48,995,257","$627,024,376"
FTM,"Jul 31, 2021",$0.2534,$0.2602,$0.2446,$0.2558,"$38,365,442","$650,906,703"
FTM,"Jul 30, 2021",$0.2497,$0.2572,$0.2291,$0.2537,"$46,484,127","$645,575,705"
FTM,"Jul 29, 2021",$0.2274,$0.2551,$0.2234,$0.2492,"$68,732,083","$634,302,816"
FTM,"Jul 28, 2021",$0.2245,$0.2291,$0.2158,$0.2268,"$38,956,975","$577,232,112"
FTM,"Jul 27, 2021",$0.2094,$0.235,$0.2005,$0.2238,"$46,071,629","$569,523,945"
FTM,"Jul 26, 2021",$0.198,$0.2417,$0.1962,$0.2095,"$67,749,743","$533,301,723"
FTM,"Jul 25, 2021",$0.1948,$0.198,$0.1863,$0.198,"$22,605,364","$503,803,577"
FTM,"Jul 24, 2021",$0.1912,$0.2017,$0.1896,$0.1949,"$26,129,481","$496,122,004"
FTM,"Jul 23, 2021",$0.1859,$0.193,$0.1792,$0.1916,"$24,964,178","$487,671,308"
FTM,"Jul 22, 2021",$0.1771,$0.1896,$0.172,$0.1846,"$27,350,196","$469,739,621"
FTM,"Jul 21, 2021",$0.16,$0.1847,$0.1562,$0.177,"$30,397,974","$450,366,970"
FTM,"Jul 20, 2021",$0.1705,$0.1734,$0.1533,$0.1601,"$29,008,764","$407,529,497"
FTM,"Jul 19, 2021",$0.1902,$0.1914,$0.1683,$0.17,"$23,776,986","$432,706,755"
FTM,"Jul 18, 2021",$0.1964,$0.2028,$0.1877,$0.1905,"$16,228,837","$484,857,550"
FTM,"Jul 17, 2021",$0.1934,$0.198,$0.1884,$0.1964,"$17,782,874","$499,908,846"
FTM,"Jul 16, 2021",$0.2116,$0.2158,$0.1936,$0.1939,"$21,205,909","$493,505,091"
FTM,"Jul 15, 2021",$0.2195,$0.2232,$0.203,$0.2104,"$21,195,089","$535,343,677"
FTM,"Jul 14, 2021",$0.2227,$0.2233,$0.2064,$0.2194,"$22,084,297","$558,409,823"
FTM,"Jul 13, 2021",$0.2241,$0.2348,$0.2164,$0.2227,"$22,687,953","$566,709,142"
FTM,"Jul 12, 2021",$0.2316,$0.2388,$0.219,$0.2244,"$22,728,620","$571,223,269"
FTM,"Jul 11, 2021",$0.2259,$0.2368,$0.2207,$0.2312,"$21,005,006","$588,389,691"
FTM,"Jul 10, 2021",$0.2342,$0.2414,$0.2221,$0.2256,"$20,406,870","$574,272,453"
FTM,"Jul 09, 2021",$0.2383,$0.2405,$0.2246,$0.2338,"$27,979,397","$595,069,803"
FTM,"Jul 08, 2021",$0.2584,$0.2599,$0.2325,$0.2388,"$40,197,588","$607,715,956"
FTM,"Jul 07, 2021",$0.2495,$0.2775,$0.2458,$0.258,"$53,507,215","$656,713,993"
FTM,"Jul 06, 2021",$0.2298,$0.2544,$0.2298,$0.2497,"$37,977,250","$635,535,918"
FTM,"Jul 05, 2021",$0.2425,$0.2447,$0.2253,$0.2301,"$31,578,312","$585,621,223"
FTM,"Jul 04, 2021",$0.2345,$0.2523,$0.2269,$0.2427,"$31,736,093","$617,783,618"
FTM,"Jul 03, 2021",$0.227,$0.2398,$0.2249,$0.2345,"$23,009,135","$596,682,953"
FTM,"Jul 02, 2021",$0.2215,$0.2308,$0.2146,$0.2271,"$32,717,101","$577,999,094"
FTM,"Jul 01, 2021",$0.2411,$0.2425,$0.2189,$0.2221,"$42,280,801","$565,340,030"
FTM,"Jun 30, 2021",$0.2357,$0.2416,$0.2135,$0.2408,"$50,337,685","$612,746,159"
FTM,"Jun 29, 2021",$0.2253,$0.25,$0.2249,$0.234,"$44,294,093","$595,615,946"
FTM,"Jun 28, 2021",$0.2173,$0.2325,$0.2152,$0.225,"$42,180,704","$572,708,199"
FTM,"Jun 27, 2021",$0.2128,$0.2174,$0.2008,$0.2174,"$38,008,847","$553,330,262"
FTM,"Jun 26, 2021",$0.206,$0.2162,$0.194,$0.2129,"$46,094,560","$541,944,187"
FTM,"Jun 25, 2021",$0.2424,$0.2475,$0.2044,$0.2064,"$51,545,611","$525,167,507"
FTM,"Jun 24, 2021",$0.2465,$0.2577,$0.2333,$0.2419,"$44,023,291","$615,512,934"
FTM,"Jun 23, 2021",$0.2171,$0.2648,$0.2074,$0.247,"$75,947,745","$628,523,046"
FTM,"Jun 22, 2021",$0.2352,$0.2541,$0.1865,$0.2171,"$102,224,386","$552,447,689"
FTM,"Jun 21, 2021",$0.3088,$0.3117,$0.2342,$0.2351,"$85,686,626","$598,251,667"
FTM,"Jun 20, 2021",$0.309,$0.3203,$0.2823,$0.31,"$72,196,511","$788,858,216"
FTM,"Jun 19, 2021",$0.2954,$0.3289,$0.2836,$0.31,"$75,674,373","$788,942,125"
FTM,"Jun 18, 2021",$0.3213,$0.3459,$0.2856,$0.295,"$109,448,381","$750,675,037"
FTM,"Jun 17, 2021",$0.2804,$0.3205,$0.2792,$0.3204,"$102,019,332","$815,304,380"
FTM,"Jun 16, 2021",$0.2889,$0.2911,$0.2673,$0.2803,"$51,450,657","$713,248,108"
FTM,"Jun 15, 2021",$0.2979,$0.3073,$0.2811,$0.291,"$77,415,580","$740,506,713"
FTM,"Jun 14, 2021",$0.2799,$0.3084,$0.2696,$0.2813,"$53,693,814","$715,957,264"
FTM,"Jun 13, 2021",$0.2393,$0.2826,$0.2326,$0.2813,"$55,999,300","$715,945,598"
FTM,"Jun 12, 2021",$0.253,$0.253,$0.2324,$0.2391,"$47,058,729","$608,413,243"
FTM,"Jun 11, 2021",$0.2798,$0.2838,$0.2486,$0.2528,"$42,763,474","$643,438,211"
FTM,"Jun 10, 2021",$0.3066,$0.3081,$0.2709,$0.2789,"$55,091,075","$709,702,970"
FTM,"Jun 09, 2021",$0.2926,$0.3153,$0.2733,$0.3064,"$75,598,023","$779,800,326"
FTM,"Jun 08, 2021",$0.2982,$0.3062,$0.2589,$0.2938,"$97,621,394","$747,605,874"
FTM,"Jun 07, 2021",$0.3415,$0.3569,$0.2959,$0.2976,"$66,009,544","$757,303,501"
FTM,"Jun 06, 2021",$0.3128,$0.3482,$0.3113,$0.3418,"$53,983,701","$869,975,769"
FTM,"Jun 05, 2021",$0.336,$0.3631,$0.303,$0.3129,"$82,787,322","$796,424,364"
FTM,"Jun 04, 2021",$0.3818,$0.3822,$0.3159,$0.3354,"$97,862,930","$853,468,616"
FTM,"Jun 03, 2021",$0.3502,$0.4021,$0.3435,$0.3798,"$122,116,811","$966,618,447"
FTM,"Jun 02, 2021",$0.3095,$0.3662,$0.2974,$0.3498,"$102,190,586","$890,125,840"
FTM,"Jun 01, 2021",$0.3209,$0.3293,$0.3011,$0.309,"$55,486,841","$786,341,393"
