symbol,date,open,high,low,close,volume,marketCap
1GOLD,"Oct 22, 2021",$72.09,$73.04,$70.77,$71.13,$0,$0
1GOLD,"Oct 21, 2021",$74.46,$74.84,$72.03,$72.09,$0,$0
1GOLD,"Oct 20, 2021",$73.38,$75.05,$72.98,$74.46,$0,$0
1GOLD,"Oct 19, 2021",$71.97,$73.49,$71.74,$73.37,$0,$0
1GOLD,"Oct 18, 2021",$71.68,$72.33,$70.71,$71.97,$0,$0
1GOLD,"Oct 17, 2021",$71.26,$71.74,$70.20,$71.69,$0,$0
1GOLD,"Oct 16, 2021",$71.67,$72.10,$70.83,$71.26,$0,$0
1GOLD,"Oct 15, 2021",$69.02,$72.40,$68.73,$71.69,$0,$0
1GOLD,"Oct 14, 2021",$69.07,$69.74,$68.80,$69.03,$0,$0
1GOLD,"Oct 13, 2021",$68.22,$69.25,$67.19,$69.08,$0,$0
1GOLD,"Oct 12, 2021",$69.14,$69.22,$67.25,$68.23,$0,$0
1GOLD,"Oct 11, 2021",$67.45,$69.33,$67.29,$69.13,$0,$0
1GOLD,"Oct 10, 2021",$67.54,$68.45,$67.11,$67.47,$0,$0
1GOLD,"Oct 09, 2021",$66.51,$67.64,$66.44,$67.54,$0,$0
1GOLD,"Oct 08, 2021",$74.21,$75.85,$66.32,$66.51,"$10,090",$0
1GOLD,"Oct 07, 2021",$75.42,$75.42,$73.98,$74.21,$0,$0
1GOLD,"Oct 06, 2021",$72.44,$75.58,$71.65,$75.45,$0,$0
1GOLD,"Oct 05, 2021",$70.56,$72.67,$70.53,$72.42,$0,$0
1GOLD,"Oct 04, 2021",$69.86,$70.83,$68.97,$70.56,$0,$0
1GOLD,"Oct 03, 2021",$69.49,$70.58,$69.06,$69.86,$0,$0
1GOLD,"Oct 02, 2021",$69.80,$69.93,$69.29,$69.51,$0,$0
1GOLD,"Oct 01, 2021",$66.44,$70.05,$66.08,$69.81,$0,$0
1GOLD,"Sep 30, 2021",$64.72,$66.67,$64.63,$66.43,$0,$0
1GOLD,"Sep 29, 2021",$64.31,$65.48,$64.15,$64.70,$0,$0
1GOLD,"Sep 28, 2021",$65.25,$65.67,$64.23,$64.27,$0,$0
1GOLD,"Sep 27, 2021",$66.01,$66.87,$65.22,$65.25,$0,$0
1GOLD,"Sep 26, 2021",$65.64,$66.57,$64.19,$66.03,$0,$0
1GOLD,"Sep 25, 2021",$65.73,$65.85,$64.90,$65.64,$0,$0
1GOLD,"Sep 24, 2021",$67.31,$67.45,$64.25,$65.73,$0,$0
1GOLD,"Sep 23, 2021",$66.27,$67.35,$65.92,$67.31,$0,$0
1GOLD,"Sep 22, 2021",$64.04,$66.60,$63.99,$66.28,$0,$0
1GOLD,"Sep 21, 2021",$65.70,$66.30,$63.33,$63.93,$0,$0
1GOLD,"Sep 20, 2021",$69.14,$69.19,$65.51,$65.73,$0,$0
1GOLD,"Sep 19, 2021",$69.89,$69.94,$68.88,$69.14,$0,$0
1GOLD,"Sep 18, 2021",$69.12,$70.32,$68.99,$69.90,$0,$0
1GOLD,"Sep 17, 2021",$69.55,$69.84,$68.82,$69.09,$0,$0
1GOLD,"Sep 16, 2021",$69.85,$70.09,$69.00,$69.54,$0,$0
1GOLD,"Sep 15, 2021",$69.01,$70.06,$68.77,$69.85,$0,$0
1GOLD,"Sep 14, 2021",$67.35,$69.12,$67.19,$69.00,$0,$0
1GOLD,"Sep 13, 2021",$68.19,$68.63,$66.29,$67.36,$0,$0
1GOLD,"Sep 12, 2021",$67.56,$68.44,$67.22,$68.22,$0,$0
1GOLD,"Sep 11, 2021",$67.30,$68.13,$67.25,$67.55,$0,$0
1GOLD,"Sep 10, 2021",$68.46,$68.96,$66.88,$67.28,$0,$0
1GOLD,"Sep 09, 2021",$68.00,$69.14,$67.90,$68.46,$0,$0
1GOLD,"Sep 08, 2021",$68.79,$69.20,$67.04,$68.23,$0,$0
1GOLD,"Sep 07, 2021",$73.29,$73.45,$66.07,$68.81,$0,$0
1GOLD,"Sep 06, 2021",$72.62,$73.34,$72.08,$73.30,$0,$0
1GOLD,"Sep 05, 2021",$71.22,$72.71,$70.91,$72.61,$0,$0
