symbol,date,open,high,low,close,volume,marketCap
PICA,"Oct 22, 2021",$0.01413,$0.01472,$0.01384,$0.0143,$0,$0
PICA,"Oct 21, 2021",$0.01501,$0.0158,$0.01349,$0.0141,$0,$0
PICA,"Oct 20, 2021",$0.01636,$0.01638,$0.01453,$0.01462,$0,$0
PICA,"Oct 19, 2021",$0.01658,$0.01718,$0.01587,$0.01636,$0,$0
PICA,"Oct 18, 2021",$0.01356,$0.01747,$0.01349,$0.01658,"$27,488",$0
PICA,"Oct 17, 2021",$0.01475,$0.0149,$0.01341,$0.01351,$0,$0
PICA,"Oct 16, 2021",$0.01412,$0.01507,$0.01392,$0.0148,$0,$0
PICA,"Oct 15, 2021",$0.01494,$0.01512,$0.01365,$0.0141,"$3,558",$0
PICA,"Oct 14, 2021",$0.0152,$0.01548,$0.01457,$0.01496,"$3,577",$0
PICA,"Oct 13, 2021",$0.01591,$0.01597,$0.01359,$0.01519,"$1,784",$0
PICA,"Oct 12, 2021",$0.01554,$0.01599,$0.0151,$0.01591,$0,$0
PICA,"Oct 11, 2021",$0.01585,$0.01623,$0.01537,$0.01549,$0,$0
PICA,"Oct 10, 2021",$0.01617,$0.0164,$0.01561,$0.01585,$0,$0
PICA,"Oct 09, 2021",$0.01641,$0.01669,$0.01512,$0.01632,$0,$0
PICA,"Oct 08, 2021",$0.01581,$0.01645,$0.01558,$0.01629,$0,$0
PICA,"Oct 07, 2021",$0.01615,$0.01651,$0.01551,$0.01583,"$3,592",$0
PICA,"Oct 06, 2021",$0.01667,$0.01715,$0.01589,$0.01613,$0,$0
PICA,"Oct 05, 2021",$0.01703,$0.01707,$0.01483,$0.0167,"$1,755",$0
PICA,"Oct 04, 2021",$0.01681,$0.0171,$0.01623,$0.01708,$0,$0
PICA,"Oct 03, 2021",$0.01697,$0.01715,$0.01652,$0.0168,"$1,692",$0
PICA,"Oct 02, 2021",$0.0168,$0.0171,$0.01635,$0.01697,$0,$0
PICA,"Oct 01, 2021",$0.01681,$0.0169,$0.01562,$0.0168,"$3,416",$0
PICA,"Sep 30, 2021",$0.01716,$0.01728,$0.01618,$0.01681,$0,$0
PICA,"Sep 29, 2021",$0.01701,$0.01728,$0.01606,$0.01716,$0,$0
PICA,"Sep 28, 2021",$0.01613,$0.01703,$0.01585,$0.01701,$0,$0
PICA,"Sep 27, 2021",$0.01728,$0.01791,$0.01613,$0.01613,"$1,457",$0
PICA,"Sep 26, 2021",$0.01605,$0.01758,$0.01508,$0.01729,"$1,529",$0
PICA,"Sep 25, 2021",$0.01799,$0.01799,$0.01589,$0.01605,"$1,468",$0
PICA,"Sep 24, 2021",$0.01876,$0.01934,$0.01613,$0.01755,$0,$0
PICA,"Sep 23, 2021",$0.0186,$0.0194,$0.01757,$0.01877,$0,$0
PICA,"Sep 22, 2021",$0.01454,$0.0186,$0.01454,$0.0186,$0,$0
PICA,"Sep 21, 2021",$0.0168,$0.01708,$0.01437,$0.01454,"$2,717",$0
PICA,"Sep 20, 2021",$0.02029,$0.0203,$0.01672,$0.01681,"$1,954",$0
PICA,"Sep 19, 2021",$0.02024,$0.02039,$0.01949,$0.02029,$0,$0
PICA,"Sep 18, 2021",$0.02126,$0.022,$0.01913,$0.02023,"$2,991",$0
PICA,"Sep 17, 2021",$0.02056,$0.02245,$0.02041,$0.02125,"$7,416",$0
PICA,"Sep 16, 2021",$0.01933,$0.02093,$0.01905,$0.02057,"$3,573",$0
PICA,"Sep 15, 2021",$0.01553,$0.01935,$0.01404,$0.01933,"$21,779",$0
PICA,"Sep 14, 2021",$0.01307,$0.0157,$0.01305,$0.01553,$0,$0
PICA,"Sep 13, 2021",$0.01423,$0.01424,$0.01252,$0.01307,"$1,431",$0
PICA,"Sep 12, 2021",$0.01393,$0.01438,$0.01341,$0.01419,$0,$0
PICA,"Sep 11, 2021",$0.0142,$0.0142,$0.01376,$0.01392,$0,$0
PICA,"Sep 10, 2021",$0.01453,$0.01454,$0.01373,$0.0142,$0,$0
PICA,"Sep 09, 2021",$0.01419,$0.01525,$0.01227,$0.01453,$0,$0
PICA,"Sep 08, 2021",$0.01416,$0.01461,$0.01333,$0.01456,$0,$0
PICA,"Sep 07, 2021",$0.0151,$0.01561,$0.01359,$0.01414,$340,$0
PICA,"Sep 06, 2021",$0.01542,$0.01549,$0.01498,$0.0151,$0,$0
PICA,"Sep 05, 2021",$0.01557,$0.0157,$0.01492,$0.01542,$0,$0
PICA,"Sep 04, 2021",$0.01608,$0.01627,$0.01518,$0.01549,$0,$0
PICA,"Sep 03, 2021",$0.01636,$0.01637,$0.01555,$0.01608,"$2,711",$0
PICA,"Sep 02, 2021",$0.0159,$0.0165,$0.01573,$0.01636,"$1,042",$0
PICA,"Sep 01, 2021",$0.0151,$0.0159,$0.01495,$0.0159,$0,$0
PICA,"Aug 31, 2021",$0.01588,$0.01879,$0.0148,$0.01511,"$26,945",$0
PICA,"Aug 30, 2021",$0.0158,$0.01605,$0.01545,$0.0159,$0,$0
PICA,"Aug 29, 2021",$0.01628,$0.01631,$0.0155,$0.01575,$0,$0
PICA,"Aug 28, 2021",$0.01602,$0.01709,$0.01587,$0.01628,$0,$0
PICA,"Aug 27, 2021",$0.01525,$0.01704,$0.01486,$0.01602,"$1,632",$0
PICA,"Aug 26, 2021",$0.01522,$0.01538,$0.01389,$0.01525,$0,$0
PICA,"Aug 25, 2021",$0.01556,$0.0158,$0.01393,$0.01521,"$1,588",$0
PICA,"Aug 24, 2021",$0.01581,$0.01639,$0.01536,$0.01556,"$1,565",$0
PICA,"Aug 23, 2021",$0.01588,$0.01603,$0.01543,$0.01583,$0,$0
PICA,"Aug 22, 2021",$0.01608,$0.01609,$0.01575,$0.01591,$0,$0
PICA,"Aug 21, 2021",$0.01601,$0.01626,$0.01575,$0.01605,$0,$0
PICA,"Aug 20, 2021",$0.01609,$0.01645,$0.01575,$0.0159,$0,$0
PICA,"Aug 19, 2021",$0.01477,$0.0161,$0.01444,$0.01607,"$2,223",$0
PICA,"Aug 18, 2021",$0.01573,$0.01573,$0.01444,$0.01478,"$1,070",$0
PICA,"Aug 17, 2021",$0.01531,$0.01622,$0.01493,$0.01573,$0,$0
PICA,"Aug 16, 2021",$0.01608,$0.01633,$0.01504,$0.01532,$0,$0
PICA,"Aug 15, 2021",$0.01539,$0.01681,$0.01492,$0.01608,$0,$0
PICA,"Aug 14, 2021",$0.01787,$0.01796,$0.01515,$0.01538,"$6,182",$0
PICA,"Aug 13, 2021",$0.01815,$0.01886,$0.01717,$0.01788,"$4,880",$0
PICA,"Aug 12, 2021",$0.01988,$0.02025,$0.01784,$0.01817,"$2,459",$0
PICA,"Aug 11, 2021",$0.01975,$0.02047,$0.01958,$0.01986,$75,$0
PICA,"Aug 10, 2021",$0.01709,$0.02051,$0.01684,$0.01974,"$16,441",$0
PICA,"Aug 09, 2021",$0.02135,$0.02205,$0.01137,$0.01708,"$33,142",$0
PICA,"Aug 08, 2021",$0.02185,$0.0227,$0.02098,$0.02135,$0,$0
PICA,"Aug 07, 2021",$0.02039,$0.02249,$0.01969,$0.02186,$0,$0
PICA,"Aug 06, 2021",$0.02119,$0.02316,$0.0197,$0.02034,$0,$0
PICA,"Aug 05, 2021",$0.02292,$0.02309,$0.01909,$0.02119,$0,$0
PICA,"Aug 04, 2021",$0.02372,$0.02376,$0.02008,$0.02243,$0,$0
PICA,"Aug 03, 2021",$0.02467,$0.02467,$0.02227,$0.02372,$0,$0
PICA,"Aug 02, 2021",$0.02485,$0.02549,$0.02365,$0.02467,$0,$0
PICA,"Aug 01, 2021",$0.02491,$0.02512,$0.0242,$0.02485,$0,$0
PICA,"Jul 31, 2021",$0.02447,$0.02518,$0.0241,$0.02491,$0,$0
PICA,"Jul 30, 2021",$0.02428,$0.02516,$0.02376,$0.02445,$0,$0
PICA,"Jul 29, 2021",$0.02394,$0.02573,$0.02375,$0.02427,$0,$0
PICA,"Jul 28, 2021",$0.02369,$0.02486,$0.02309,$0.02392,$0,$0
PICA,"Jul 27, 2021",$0.02378,$0.02515,$0.02355,$0.02369,$0,$0
PICA,"Jul 26, 2021",$0.02535,$0.02535,$0.02326,$0.02378,$0,$0
PICA,"Jul 25, 2021",$0.02371,$0.02553,$0.02287,$0.02521,$0,$0
PICA,"Jul 24, 2021",$0.02418,$0.02481,$0.02297,$0.02368,$0,$0
PICA,"Jul 23, 2021",$0.02534,$0.0259,$0.02351,$0.02379,$0,$0
PICA,"Jul 22, 2021",$0.02404,$0.02591,$0.02381,$0.02534,$0,$0
PICA,"Jul 21, 2021",$0.02623,$0.02624,$0.02264,$0.02404,$0,$0
PICA,"Jul 20, 2021",$0.0278,$0.0278,$0.01901,$0.02623,$0,$0
PICA,"Jul 19, 2021",$0.02703,$0.03177,$0.02439,$0.0278,$0,$0
PICA,"Jul 18, 2021",$0.02405,$0.02791,$0.02328,$0.02704,$0,$0
PICA,"Jul 17, 2021",$0.0234,$0.02608,$0.02144,$0.02398,$0,$0
PICA,"Jul 16, 2021",$0.02136,$0.02426,$0.0205,$0.0234,$0,$0
PICA,"Jul 15, 2021",$0.01721,$0.02261,$0.017,$0.02136,$0,$0
PICA,"Jul 14, 2021",$0.01665,$0.0173,$0.01615,$0.01721,$0,$0
PICA,"Jul 13, 2021",$0.01577,$0.0173,$0.01574,$0.01642,$0,$0
PICA,"Jul 12, 2021",$0.01615,$0.01651,$0.01561,$0.01577,$0,$0
PICA,"Jul 11, 2021",$0.01572,$0.01685,$0.01554,$0.01615,$0,$0
PICA,"Jul 10, 2021",$0.01659,$0.01668,$0.01476,$0.01572,$0,$0
PICA,"Jul 09, 2021",$0.01518,$0.01673,$0.01435,$0.01659,$0,$0
PICA,"Jul 08, 2021",$0.0141,$0.01817,$0.014,$0.01518,$0,$0
PICA,"Jul 07, 2021",$0.01284,$0.01438,$0.0124,$0.0141,$0,$0
PICA,"Jul 06, 2021",$0.01221,$0.0132,$0.01166,$0.01267,$0,$0
PICA,"Jul 05, 2021",$0.01309,$0.01354,$0.01168,$0.01221,$0,$0
PICA,"Jul 04, 2021",$0.007663,$0.01335,$0.0075,$0.01309,$0,$0
PICA,"Jul 03, 2021",$0.007636,$0.00784,$0.00755,$0.007663,$0,$0
PICA,"Jul 02, 2021",$0.007211,$0.007642,$0.007091,$0.007636,$0,$0
PICA,"Jul 01, 2021",$0.007877,$0.007938,$0.007114,$0.007206,$0,$0
PICA,"Jun 30, 2021",$0.008794,$0.008804,$0.007542,$0.007875,$0,$0
PICA,"Jun 29, 2021",$0.007459,$0.008978,$0.007364,$0.008803,$0,$0
PICA,"Jun 28, 2021",$0.008324,$0.008974,$0.006321,$0.007462,$0,$0
PICA,"Jun 27, 2021",$0.009631,$0.01089,$0.007576,$0.008301,$0,$0
PICA,"Jun 26, 2021",$0.01121,$0.01126,$0.009389,$0.00961,$0,$0
PICA,"Jun 25, 2021",$0.01282,$0.01429,$0.01049,$0.01122,$0,$0
PICA,"Jun 24, 2021",$0.0119,$0.01337,$0.01124,$0.01281,$0,$0
PICA,"Jun 23, 2021",$0.01257,$0.01304,$0.01021,$0.01135,$0,$0
PICA,"Jun 22, 2021",$0.0157,$0.0157,$0.009788,$0.01286,$0,$0
PICA,"Jun 21, 2021",$0.01676,$0.02262,$0.01446,$0.0157,$0,$0
PICA,"Jun 20, 2021",$0.01336,$0.02085,$0.01267,$0.01642,$0,$0
PICA,"Jun 19, 2021",$0.01202,$0.01457,$0.01107,$0.01336,$0,$0
PICA,"Jun 18, 2021",$0.01553,$0.01928,$0.01017,$0.01235,$0,$0
PICA,"Jun 17, 2021",$0.02055,$0.0247,$0.01427,$0.0159,$0,$0
PICA,"Jun 16, 2021",$0.03443,$0.03554,$0.01934,$0.02096,$0,$0
PICA,"Jun 15, 2021",$0.03344,$0.0455,$0.03093,$0.03661,$1,$0
PICA,"Jun 14, 2021",$0.03077,$0.03445,$0.02573,$0.02981,$1,$0
PICA,"Jun 13, 2021",$0.03837,$0.04001,$0.02921,$0.02947,$0,$0
