,symbol,date,open,high,low,close,volume,marketCap
28,MNGO,"Sep 21, 2021",$0.2822,$0.2912,$0.2469,$0.2513,"$4,356,052","$251,276,078"
29,MNGO,"Sep 20, 2021",$0.3348,$0.3351,$0.28,$0.2822,"$5,634,936","$282,187,455"
30,MNGO,"Sep 19, 2021",$0.348,$0.3485,$0.33,$0.3348,"$2,350,080","$334,837,874"
31,MNGO,"Sep 18, 2021",$0.3302,$0.3523,$0.33,$0.3471,"$2,773,238","$347,135,912"
32,MNGO,"Sep 17, 2021",$0.3767,$0.3814,$0.3225,$0.3303,"$6,467,231","$330,272,123"
33,MNGO,"Sep 16, 2021",$0.3583,$0.3779,$0.3457,$0.3758,"$4,069,124","$375,756,470"
34,MNGO,"Sep 15, 2021",$0.3538,$0.3752,$0.3522,$0.3614,"$4,360,206","$361,435,146"
35,MNGO,"Sep 14, 2021",$0.4031,$0.4031,$0.3427,$0.3538,"$4,218,811","$353,846,640"
36,MNGO,"Sep 13, 2021",$0.4139,$0.4172,$0.3731,$0.4032,"$6,909,985","$403,240,518"
37,MNGO,"Sep 12, 2021",$0.4457,$0.4457,$0.4056,$0.4146,"$8,087,923","$414,631,855"
38,MNGO,"Sep 11, 2021",$0.3991,$0.4695,$0.3986,$0.4449,"$9,385,184","$444,852,432"
39,MNGO,"Sep 10, 2021",$0.4531,$0.4592,$0.3688,$0.4003,"$12,569,967","$400,349,086"
40,MNGO,"Sep 09, 2021",$0.3942,$0.5102,$0.3371,$0.4533,"$18,162,789","$453,302,453"
41,MNGO,"Sep 08, 2021",$0.38,$0.383,$0.3028,$0.3778,"$13,332,708","$377,750,804"
42,MNGO,"Sep 07, 2021",$0.4178,$0.4749,$0.3347,$0.3802,"$16,845,162","$380,173,900"
43,MNGO,"Sep 06, 2021",$0.366,$0.418,$0.3527,$0.4174,"$9,859,030","$417,424,746"
44,MNGO,"Sep 05, 2021",$0.353,$0.3675,$0.3403,$0.366,"$3,253,823","$366,049,406"
45,MNGO,"Sep 04, 2021",$0.3495,$0.3664,$0.3421,$0.353,"$5,390,272","$353,024,038"
46,MNGO,"Sep 03, 2021",$0.3597,$0.3676,$0.3332,$0.3495,"$8,421,957","$349,524,155"
47,MNGO,"Sep 02, 2021",$0.3587,$0.371,$0.3483,$0.3597,"$5,843,991","$359,674,100"
48,MNGO,"Sep 01, 2021",$0.3206,$0.3659,$0.3178,$0.3582,"$5,866,395","$358,199,955"
49,MNGO,"Aug 31, 2021",$0.3378,$0.365,$0.3186,$0.3206,"$8,846,085","$320,599,483"
50,MNGO,"Aug 30, 2021",$0.3625,$0.3881,$0.3377,$0.3381,"$9,620,523","$338,052,595"
51,MNGO,"Aug 29, 2021",$0.3484,$0.3803,$0.3325,$0.3625,"$6,827,230","$362,549,986"
52,MNGO,"Aug 28, 2021",$0.3,$0.3673,$0.2999,$0.3483,"$10,690,709","$348,324,953"
53,MNGO,"Aug 27, 2021",$0.2589,$0.3,$0.2508,$0.3,"$7,027,007","$299,999,647"
54,MNGO,"Aug 26, 2021",$0.2864,$0.2867,$0.2415,$0.2589,"$5,516,464","$258,900,230"
55,MNGO,"Aug 25, 2021",$0.2742,$0.2921,$0.2562,$0.2863,"$4,451,220","$286,325,388"
56,MNGO,"Aug 24, 2021",$0.3142,$0.3183,$0.267,$0.2742,"$5,523,884","$274,225,384"
57,MNGO,"Aug 23, 2021",$0.3135,$0.3187,$0.2921,$0.3127,"$4,492,526",$0
58,MNGO,"Aug 22, 2021",$0.2775,$0.3309,$0.275,$0.314,"$8,532,891",$0
59,MNGO,"Aug 21, 2021",$0.2421,$0.3002,$0.242,$0.2784,"$5,631,440",$0
60,MNGO,"Aug 20, 2021",$0.232,$0.2553,$0.23,$0.2421,"$3,981,079",$0
61,MNGO,"Aug 19, 2021",$0.2171,$0.2367,$0.2102,$0.23,"$4,784,302",$0
62,MNGO,"Aug 18, 2021",$0.2077,$0.2283,$0.1978,$0.2178,"$5,103,806",$0
63,MNGO,"Aug 17, 2021",$0.2341,$0.2507,$0.2015,$0.2077,"$6,488,959",$0
64,MNGO,"Aug 16, 2021",$0.2372,$0.267,$0.2307,$0.2336,"$8,583,799",$0
65,MNGO,"Aug 15, 2021",$0.2198,$0.25,$0.1995,$0.2377,"$4,084,104",$0
66,MNGO,"Aug 14, 2021",$0.2623,$0.2623,$0.1998,$0.2181,"$4,588,289",$0
67,MNGO,"Aug 13, 2021",$0.2211,$0.2688,$0.2064,$0.2623,"$8,625,777",$0
68,MNGO,"Aug 12, 2021",$0.185,$0.2466,$0.183,$0.2211,"$12,089,335",$0
