symbol,date,open,high,low,close,volume,marketCap
GIG,"Oct 29, 2021",$0.01059,$0.01095,$0.002267,$0.002295,$1,"$1,147,674"
GIG,"Oct 28, 2021",$0.009694,$0.0106,$0.009671,$0.01059,$2,"$5,294,373"
GIG,"Oct 27, 2021",$0.0102,$0.01062,$0.009718,$0.009718,$0,"$4,859,172"
GIG,"Oct 26, 2021",$0.01042,$0.01059,$0.01014,$0.0102,$11,"$5,102,407"
GIG,"Oct 25, 2021",$0.01009,$0.01046,$0.01006,$0.01041,$0,"$5,206,998"
GIG,"Oct 24, 2021",$0.0103,$0.01034,$0.009799,$0.0101,$0,"$5,048,500"
GIG,"Oct 23, 2021",$0.009809,$0.0103,$0.009743,$0.0103,$0,"$5,149,561"
GIG,"Oct 22, 2021",$0.01095,$0.01123,$0.009654,$0.009806,$6,"$4,903,117"
GIG,"Oct 21, 2021",$0.01122,$0.01178,$0.01089,$0.01096,$0,"$5,479,243"
GIG,"Oct 20, 2021",$0.01047,$0.01125,$0.01035,$0.01121,$1,"$5,603,686"
GIG,"Oct 19, 2021",$0.01012,$0.01049,$0.01009,$0.01047,$0,"$5,234,027"
GIG,"Oct 18, 2021",$0.01077,$0.01089,$0.009954,$0.01012,$9,"$5,060,771"
GIG,"Oct 17, 2021",$0.01073,$0.01096,$0.01025,$0.01078,$0,"$5,387,643"
GIG,"Oct 16, 2021",$0.01043,$0.01086,$0.01032,$0.01073,$0,"$5,365,507"
GIG,"Oct 15, 2021",$0.009351,$0.01327,$0.009282,$0.01043,$5,"$5,216,651"
GIG,"Oct 14, 2021",$0.008907,$0.009434,$0.008868,$0.009356,$0,"$4,677,769"
GIG,"Oct 13, 2021",$0.008627,$0.008911,$0.008441,$0.008903,$0,"$4,451,357"
GIG,"Oct 12, 2021",$0.008757,$0.00876,$0.008416,$0.008629,$0,"$4,314,697"
GIG,"Oct 11, 2021",$0.001747,$0.01221,$0.001727,$0.008751,$25,"$4,375,276"
GIG,"Oct 10, 2021",$0.001824,$0.001838,$0.001742,$0.001749,$0,"$874,538"
GIG,"Oct 09, 2021",$0.001818,$0.00185,$0.001808,$0.001824,$0,"$911,879"
GIG,"Oct 08, 2021",$0.00183,$0.001871,$0.001809,$0.001817,$0,"$908,319"
GIG,"Oct 07, 2021",$0.001826,$0.001862,$0.001775,$0.00183,$0,"$914,892"
GIG,"Oct 06, 2021",$0.001794,$0.001848,$0.001711,$0.001828,$0,"$914,044"
GIG,"Oct 05, 2021",$0.00169,$0.001806,$0.001683,$0.001794,$0,"$897,192"
GIG,"Oct 04, 2021",$0.001709,$0.001717,$0.001642,$0.00169,$0,"$845,163"
GIG,"Oct 03, 2021",$0.001696,$0.001742,$0.001674,$0.001708,$0,"$854,173"
GIG,"Oct 02, 2021",$0.001654,$0.001732,$0.00163,$0.001697,$0,"$848,291"
GIG,"Oct 01, 2021",$0.001501,$0.001665,$0.001489,$0.001655,$0,"$827,381"
GIG,"Sep 30, 2021",$0.001427,$0.001523,$0.00142,$0.001501,$0,"$750,556"
GIG,"Sep 29, 2021",$0.001404,$0.001473,$0.001393,$0.001425,$0,"$712,461"
GIG,"Sep 28, 2021",$0.001464,$0.001485,$0.001397,$0.001401,$0,"$700,579"
GIG,"Sep 27, 2021",$0.001533,$0.001582,$0.001466,$0.001467,$0,"$733,526"
GIG,"Sep 26, 2021",$0.001463,$0.001557,$0.001372,$0.001531,$0,"$765,557"
GIG,"Sep 25, 2021",$0.001465,$0.001484,$0.001409,$0.001463,$0,"$731,383"
GIG,"Sep 24, 2021",$0.001577,$0.00158,$0.001374,$0.001466,$0,"$732,909"
GIG,"Sep 23, 2021",$0.001539,$0.001587,$0.001519,$0.001578,$0,"$788,872"
GIG,"Sep 22, 2021",$0.001382,$0.001545,$0.001371,$0.001539,$0,"$769,458"
GIG,"Sep 21, 2021",$0.001489,$0.001551,$0.001338,$0.001382,$0,"$691,100"
GIG,"Sep 20, 2021",$0.001665,$0.001669,$0.00147,$0.001482,$0,"$740,797"
GIG,"Sep 19, 2021",$0.001717,$0.001724,$0.001643,$0.001665,$0,"$832,566"
GIG,"Sep 18, 2021",$0.001699,$0.00177,$0.001686,$0.001715,$0,"$857,320"
GIG,"Sep 17, 2021",$0.001785,$0.01385,$0.001678,$0.001698,$116,"$848,818"
GIG,"Sep 16, 2021",$0.001808,$0.001837,$0.001745,$0.001785,$0,"$892,444"
GIG,"Sep 15, 2021",$0.001715,$0.0018,$0.001683,$0.0018,$0,"$899,787"
GIG,"Sep 14, 2021",$0.001643,$0.001715,$0.001637,$0.001713,$0,"$856,308"
GIG,"Sep 13, 2021",$0.001705,$0.001713,$0.001561,$0.001643,$0,"$821,608"
GIG,"Sep 12, 2021",$0.001635,$0.001731,$0.001618,$0.001706,$0,"$852,897"
GIG,"Sep 11, 2021",$0.001927,$0.01397,$0.001627,$0.001634,$168,"$817,108"
GIG,"Sep 10, 2021",$0.002056,$0.002108,$0.001894,$0.001925,$0,"$962,690"
GIG,"Sep 09, 2021",$0.002072,$0.002138,$0.00204,$0.002058,$0,"$1,028,865"
GIG,"Sep 08, 2021",$0.002056,$0.002135,$0.001935,$0.002097,$0,"$1,048,344"
GIG,"Sep 07, 2021",$0.002357,$0.002367,$0.001837,$0.002057,$0,"$1,028,282"
GIG,"Sep 06, 2021",$0.002371,$0.002381,$0.002321,$0.002358,$0,"$1,179,092"
GIG,"Sep 05, 2021",$0.002332,$0.002388,$0.002303,$0.002371,$0,"$1,185,626"
GIG,"Sep 04, 2021",$0.002363,$0.002382,$0.002303,$0.002333,$0,"$1,166,335"
GIG,"Sep 03, 2021",$0.002272,$0.002413,$0.002228,$0.002364,$0,"$1,182,170"
GIG,"Sep 02, 2021",$0.00353,$0.00353,$0.002238,$0.002275,$3,"$1,137,284"
