,symbol,date,open,high,low,close,volume,marketCap
24,YFDOT,"Sep 26, 2021",$12.12,$12.13,$4.00,$10.47,"$2,608",$0
25,YFDOT,"Sep 25, 2021",$15.93,$15.94,$9.84,$12.12,$42,$0
26,YFDOT,"Sep 24, 2021",$9.30,$15.94,$7.84,$15.93,$689,$0
27,YFDOT,"Sep 23, 2021",$10.62,$10.80,$9.30,$9.31,$9,$0
28,YFDOT,"Sep 22, 2021",$9.37,$10.64,$9.37,$10.61,"$2,617",$0
29,YFDOT,"Sep 21, 2021",$9.29,$9.37,$8.91,$9.37,"$2,256",$0
30,YFDOT,"Sep 20, 2021",$8.95,$9.29,$8.54,$9.29,$8,$0
31,YFDOT,"Sep 19, 2021",$7.83,$9.02,$7.82,$8.95,$0,$0
32,YFDOT,"Sep 18, 2021",$9.55,$9.56,$7.82,$7.83,$31,$0
33,YFDOT,"Sep 17, 2021",$9.58,$9.58,$7.83,$9.55,$49,$0
34,YFDOT,"Sep 16, 2021",$12.72,$12.77,$7.84,$9.58,$32,$0
35,YFDOT,"Sep 15, 2021",$12.21,$12.73,$12.03,$12.72,$717,$0
36,YFDOT,"Sep 14, 2021",$7.80,$12.30,$7.80,$12.21,$932,$0
37,YFDOT,"Sep 13, 2021",$7.80,$10.88,$7.80,$7.80,$2,$0
38,YFDOT,"Sep 12, 2021",$7.81,$7.81,$7.79,$7.80,$7,$0
39,YFDOT,"Sep 11, 2021",$7.80,$7.81,$7.80,$7.81,$1,$0
40,YFDOT,"Sep 10, 2021",$7.78,$9.87,$7.78,$7.80,$11,$0
41,YFDOT,"Sep 09, 2021",$10.89,$10.92,$7.78,$7.78,$2,$0
42,YFDOT,"Sep 08, 2021",$9.87,$11.53,$9.82,$10.89,$3,$0
43,YFDOT,"Sep 07, 2021",$12.65,$12.89,$9.74,$9.86,$279,$0
44,YFDOT,"Sep 06, 2021",$11.77,$12.71,$8.52,$12.64,$169,$0
45,YFDOT,"Sep 05, 2021",$11.89,$11.90,$11.77,$11.77,$7,$0
46,YFDOT,"Sep 04, 2021",$7.65,$11.90,$7.65,$11.90,$126,$0
47,YFDOT,"Sep 03, 2021",$11.00,$11.01,$7.20,$7.65,$68,$0
48,YFDOT,"Sep 02, 2021",$13.49,$15.00,$11.00,$11.00,$0,$0
49,YFDOT,"Sep 01, 2021",$12.54,$13.48,$12.13,$13.48,$820,$0
50,YFDOT,"Aug 31, 2021",$10.56,$12.55,$10.55,$12.54,$0,$0
51,YFDOT,"Aug 30, 2021",$11.39,$11.41,$10.55,$10.56,$2,$0
52,YFDOT,"Aug 29, 2021",$11.40,$12.33,$11.20,$11.41,$480,$0
53,YFDOT,"Aug 28, 2021",$10.49,$11.45,$10.49,$11.39,$593,$0
54,YFDOT,"Aug 27, 2021",$10.82,$15.01,$7.91,$10.49,$10,$0
55,YFDOT,"Aug 26, 2021",$11.64,$12.09,$10.41,$10.82,$56,$0
56,YFDOT,"Aug 25, 2021",$9.88,$11.72,$9.88,$11.63,$158,$0
57,YFDOT,"Aug 24, 2021",$9.89,$9.89,$9.88,$9.88,$126,$0
58,YFDOT,"Aug 23, 2021",$11.11,$11.67,$9.88,$9.89,$22,$0
59,YFDOT,"Aug 22, 2021",$9.89,$11.22,$9.88,$11.11,$618,$0
60,YFDOT,"Aug 21, 2021",$7.98,$10.28,$7.97,$9.89,$20,$0
61,YFDOT,"Aug 20, 2021",$7.96,$7.98,$7.96,$7.97,$16,$0
62,YFDOT,"Aug 19, 2021",$10.84,$10.96,$7.96,$7.96,$55,$0
63,YFDOT,"Aug 18, 2021",$10.84,$11.29,$10.65,$10.84,$0,$0
64,YFDOT,"Aug 17, 2021",$11.29,$11.79,$10.78,$10.85,$789,$0
65,YFDOT,"Aug 16, 2021",$11.69,$11.76,$11.05,$11.29,$155,$0
66,YFDOT,"Aug 15, 2021",$11.84,$11.87,$11.21,$11.68,$681,$0
67,YFDOT,"Aug 14, 2021",$11.95,$12.00,$11.58,$11.83,$603,$0
68,YFDOT,"Aug 13, 2021",$10.70,$11.96,$7.88,$11.96,$451,$0
69,YFDOT,"Aug 12, 2021",$8.89,$11.06,$7.77,$10.71,$389,$0
70,YFDOT,"Aug 11, 2021",$11.41,$11.95,$8.89,$8.89,$8,$0
71,YFDOT,"Aug 10, 2021",$11.45,$11.61,$8.68,$11.40,$763,$0
72,YFDOT,"Aug 09, 2021",$7.75,$11.47,$6.36,$11.45,$424,$0
73,YFDOT,"Aug 08, 2021",$11.64,$11.77,$7.75,$7.75,$11,$0
74,YFDOT,"Aug 07, 2021",$11.89,$11.90,$7.74,$11.65,$444,$0
75,YFDOT,"Aug 06, 2021",$10.00,$11.90,$10.00,$11.89,$0,$0
76,YFDOT,"Aug 05, 2021",$8.09,$10.00,$8.04,$10.00,$15,$0
77,YFDOT,"Aug 04, 2021",$9.53,$9.98,$8.02,$8.10,$0,$0
78,YFDOT,"Aug 03, 2021",$9.71,$9.80,$9.41,$9.53,$172,$0
79,YFDOT,"Aug 02, 2021",$9.63,$9.71,$7.80,$9.71,$1,$0
80,YFDOT,"Aug 01, 2021",$8.88,$10.02,$8.83,$9.62,$298,$0
81,YFDOT,"Jul 31, 2021",$10.00,$10.00,$6.14,$8.88,$90,$0
82,YFDOT,"Jul 30, 2021",$8.90,$10.27,$8.75,$10.00,$30,$0
83,YFDOT,"Jul 29, 2021",$8.33,$8.99,$6.73,$8.91,$5,$0
84,YFDOT,"Jul 28, 2021",$10.07,$10.11,$8.26,$8.30,$240,$0
85,YFDOT,"Jul 27, 2021",$8.37,$10.08,$8.07,$10.06,$0,$0
86,YFDOT,"Jul 26, 2021",$8.34,$8.98,$8.25,$8.37,"$1,117",$0
87,YFDOT,"Jul 25, 2021",$8.37,$8.41,$8.00,$8.34,$137,$0
88,YFDOT,"Jul 24, 2021",$8.12,$8.54,$8.08,$8.36,$419,$0
89,YFDOT,"Jul 23, 2021",$7.90,$9.91,$7.69,$8.11,"$1,087",$0
90,YFDOT,"Jul 22, 2021",$7.93,$8.03,$7.77,$7.90,$490,$0
91,YFDOT,"Jul 21, 2021",$7.06,$8.95,$6.97,$7.93,$371,$0
92,YFDOT,"Jul 20, 2021",$7.14,$7.19,$6.78,$7.05,$250,$0
93,YFDOT,"Jul 19, 2021",$7.20,$8.85,$7.12,$7.14,$335,$0
94,YFDOT,"Jul 18, 2021",$11.39,$11.40,$7.20,$7.20,$4,$0
95,YFDOT,"Jul 17, 2021",$7.09,$11.77,$6.19,$11.39,$53,$0
96,YFDOT,"Jul 16, 2021",$9.26,$9.29,$7.09,$7.09,$0,$0
97,YFDOT,"Jul 15, 2021",$7.55,$9.31,$6.40,$9.26,$133,$0
98,YFDOT,"Jul 14, 2021",$7.53,$7.90,$7.19,$7.55,$206,$0
99,YFDOT,"Jul 13, 2021",$7.95,$7.95,$5.12,$7.52,$357,$0
100,YFDOT,"Jul 12, 2021",$8.36,$8.50,$7.90,$7.95,$42,$0
101,YFDOT,"Jul 11, 2021",$7.63,$8.71,$7.60,$8.36,$498,$0
102,YFDOT,"Jul 10, 2021",$8.30,$8.41,$7.60,$7.60,$107,$0
103,YFDOT,"Jul 09, 2021",$6.47,$10.02,$5.00,$8.30,$812,$0
104,YFDOT,"Jul 08, 2021",$9.12,$9.15,$6.47,$6.47,$133,$0
105,YFDOT,"Jul 07, 2021",$9.53,$9.84,$9.12,$9.12,"$1,728",$0
106,YFDOT,"Jul 06, 2021",$9.21,$10.68,$9.20,$9.51,$662,$0
107,YFDOT,"Jul 05, 2021",$9.61,$9.61,$9.06,$9.22,$92,$0
108,YFDOT,"Jul 04, 2021",$7.28,$9.82,$6.49,$9.61,$272,$0
109,YFDOT,"Jul 03, 2021",$8.90,$9.17,$7.24,$7.28,$66,$0
110,YFDOT,"Jul 02, 2021",$6.52,$9.76,$6.52,$8.90,$357,$0
111,YFDOT,"Jul 01, 2021",$9.50,$9.51,$6.49,$6.52,$48,$0
112,YFDOT,"Jun 30, 2021",$9.03,$9.50,$8.74,$9.50,$16,$0
113,YFDOT,"Jun 29, 2021",$9.76,$9.92,$9.02,$9.03,$996,$0
114,YFDOT,"Jun 28, 2021",$8.44,$9.85,$8.42,$9.76,$0,$0
115,YFDOT,"Jun 27, 2021",$7.13,$8.46,$6.94,$8.46,$8,$0
116,YFDOT,"Jun 26, 2021",$7.69,$8.71,$6.81,$7.13,$934,$0
117,YFDOT,"Jun 25, 2021",$8.61,$10.91,$7.63,$7.69,$19,$0
118,YFDOT,"Jun 24, 2021",$8.40,$8.65,$7.34,$8.59,$556,$0
119,YFDOT,"Jun 23, 2021",$8.50,$9.08,$8.22,$8.47,"$2,716",$0
120,YFDOT,"Jun 22, 2021",$8.76,$9.15,$7.68,$8.50,$389,$0
121,YFDOT,"Jun 21, 2021",$10.44,$15.71,$8.68,$8.76,$989,$0
122,YFDOT,"Jun 20, 2021",$9.68,$10.50,$9.57,$10.43,$400,$0
123,YFDOT,"Jun 19, 2021",$10.09,$10.46,$9.64,$9.67,$930,$0
124,YFDOT,"Jun 18, 2021",$10.86,$12.29,$9.97,$9.97,$379,$0
125,YFDOT,"Jun 17, 2021",$12.32,$12.44,$10.61,$10.86,$341,$0
126,YFDOT,"Jun 16, 2021",$11.77,$12.40,$11.09,$12.32,$0,$0
127,YFDOT,"Jun 15, 2021",$11.91,$12.12,$11.64,$12.00,$843,$0
128,YFDOT,"Jun 14, 2021",$11.54,$11.92,$10.23,$11.71,$350,$0
129,YFDOT,"Jun 13, 2021",$9.34,$11.66,$9.26,$11.53,$351,$0
130,YFDOT,"Jun 12, 2021",$10.85,$11.27,$8.91,$9.34,$35,$0
131,YFDOT,"Jun 11, 2021",$13.51,$14.51,$10.72,$10.85,"$1,886",$0
132,YFDOT,"Jun 10, 2021",$11.95,$13.54,$11.05,$13.51,$0,$0
133,YFDOT,"Jun 09, 2021",$10.91,$13.74,$10.11,$11.98,$246,$0
134,YFDOT,"Jun 08, 2021",$11.94,$12.08,$10.67,$10.91,$82,$0
135,YFDOT,"Jun 07, 2021",$14.00,$14.19,$11.86,$11.96,$171,$0
136,YFDOT,"Jun 06, 2021",$12.06,$14.04,$10.50,$13.99,$0,$0
137,YFDOT,"Jun 05, 2021",$11.24,$12.55,$11.23,$12.10,$465,$0
138,YFDOT,"Jun 04, 2021",$12.78,$14.23,$10.92,$11.26,$117,$0
139,YFDOT,"Jun 03, 2021",$15.58,$19.02,$9.19,$12.78,$696,$0
140,YFDOT,"Jun 02, 2021",$13.11,$19.02,$12.83,$15.58,$0,$0
141,YFDOT,"Jun 01, 2021",$13.03,$13.16,$12.29,$13.11,"$1,621",$0
142,YFDOT,"May 31, 2021",$12.15,$13.07,$11.60,$13.03,"$2,800",$0
143,YFDOT,"May 30, 2021",$11.28,$12.64,$10.67,$12.16,"$4,437",$0
144,YFDOT,"May 29, 2021",$8.17,$11.79,$8.17,$11.18,$176,$0
145,YFDOT,"May 28, 2021",$15.51,$15.52,$8.17,$8.17,$18,$0
146,YFDOT,"May 27, 2021",$14.17,$15.57,$13.50,$15.51,$181,$0
147,YFDOT,"May 26, 2021",$8.52,$14.27,$8.47,$14.17,$568,$0
148,YFDOT,"May 25, 2021",$11.91,$12.89,$8.29,$8.52,$0,$0
149,YFDOT,"May 24, 2021",$10.08,$11.95,$5.22,$11.92,$402,$0
150,YFDOT,"May 23, 2021",$11.27,$11.66,$8.75,$10.08,"$1,496",$0
151,YFDOT,"May 22, 2021",$12.33,$12.47,$11.12,$11.27,"$2,377",$0
152,YFDOT,"May 21, 2021",$16.78,$17.42,$12.15,$12.33,$94,$0
153,YFDOT,"May 20, 2021",$18.25,$18.25,$9.08,$16.79,$173,$0
154,YFDOT,"May 19, 2021",$16.97,$19.10,$15.60,$18.25,$276,$0
155,YFDOT,"May 18, 2021",$10.00,$20.50,$10.00,$16.96,"$1,116",$0
156,YFDOT,"May 17, 2021",$17.48,$17.50,$10.00,$10.00,$79,$0
157,YFDOT,"May 16, 2021",$18.08,$25.00,$17.46,$17.46,"$2,503",$0
158,YFDOT,"May 15, 2021",$10.04,$19.76,$10.04,$18.10,"$1,107",$0
159,YFDOT,"May 14, 2021",$18.44,$20.54,$10.04,$10.04,$31,$0
160,YFDOT,"May 13, 2021",$19.89,$20.48,$17.79,$18.41,$847,$0
161,YFDOT,"May 12, 2021",$21.11,$22.34,$19.78,$20.05,$611,$0
162,YFDOT,"May 11, 2021",$21.46,$23.39,$20.80,$21.10,"$5,511",$0
163,YFDOT,"May 10, 2021",$20.45,$23.47,$20.09,$21.41,$615,$0
164,YFDOT,"May 09, 2021",$20.88,$22.95,$19.58,$20.42,$768,$0
165,YFDOT,"May 08, 2021",$18.62,$21.32,$17.32,$20.84,"$1,122",$0
166,YFDOT,"May 07, 2021",$18.98,$19.12,$18.20,$18.62,"$2,657",$0
167,YFDOT,"May 06, 2021",$19.27,$19.45,$17.39,$18.99,$631,$0
168,YFDOT,"May 05, 2021",$7.61,$19.31,$7.61,$19.27,"$1,498",$0
169,YFDOT,"May 04, 2021",$19.19,$19.24,$7.61,$7.61,$49,$0
170,YFDOT,"May 03, 2021",$16.75,$19.30,$16.45,$19.19,"$1,171",$0
171,YFDOT,"May 02, 2021",$16.55,$19.14,$14.95,$16.48,"$1,165",$0
172,YFDOT,"May 01, 2021",$16.59,$17.65,$16.27,$16.54,"$6,688",$0
173,YFDOT,"Apr 30, 2021",$16.51,$16.86,$11.96,$16.59,$533,$0
174,YFDOT,"Apr 29, 2021",$14.68,$16.79,$14.47,$16.52,"$3,371",$0
175,YFDOT,"Apr 28, 2021",$16.83,$17.36,$13.42,$14.68,"$1,147",$0
176,YFDOT,"Apr 27, 2021",$16.70,$17.43,$15.91,$16.83,"$2,715",$0
177,YFDOT,"Apr 26, 2021",$15.95,$17.44,$15.95,$16.70,"$2,587",$0
178,YFDOT,"Apr 25, 2021",$15.14,$16.28,$14.91,$15.95,$228,$0
179,YFDOT,"Apr 24, 2021",$13.00,$17.23,$10.03,$15.14,"$5,776",$0
180,YFDOT,"Apr 23, 2021",$17.71,$18.26,$12.33,$13.00,$408,$0
181,YFDOT,"Apr 22, 2021",$17.43,$19.76,$12.39,$17.71,"$1,325",$0
182,YFDOT,"Apr 21, 2021",$18.64,$19.29,$17.22,$17.40,"$4,849",$0
183,YFDOT,"Apr 20, 2021",$16.87,$19.37,$16.00,$18.59,"$8,450",$0
184,YFDOT,"Apr 19, 2021",$16.45,$17.31,$16.00,$16.81,"$1,106",$0
185,YFDOT,"Apr 18, 2021",$17.99,$18.14,$15.17,$16.44,"$1,637",$0
186,YFDOT,"Apr 17, 2021",$18.31,$19.17,$17.46,$18.00,"$2,653",$0
187,YFDOT,"Apr 16, 2021",$20.75,$20.92,$13.11,$18.30,"$3,963",$0
188,YFDOT,"Apr 15, 2021",$18.15,$20.93,$18.12,$20.77,"$5,398",$0
189,YFDOT,"Apr 14, 2021",$17.69,$18.79,$12.18,$18.15,"$1,809",$0
190,YFDOT,"Apr 13, 2021",$14.60,$17.70,$14.31,$17.64,"$5,912",$0
191,YFDOT,"Apr 12, 2021",$16.41,$16.52,$14.59,$14.59,"$3,310",$0
192,YFDOT,"Apr 11, 2021",$19.50,$19.51,$14.58,$16.41,"$5,574",$0
193,YFDOT,"Apr 10, 2021",$13.85,$21.18,$13.81,$19.50,"$2,915",$0
194,YFDOT,"Apr 09, 2021",$16.09,$19.02,$13.66,$13.85,"$1,101",$0
195,YFDOT,"Apr 08, 2021",$14.10,$16.29,$12.13,$16.09,$327,$0
196,YFDOT,"Apr 07, 2021",$13.57,$14.66,$13.10,$14.13,"$2,978",$0
197,YFDOT,"Apr 06, 2021",$14.03,$16.24,$13.54,$13.57,"$1,355",$0
198,YFDOT,"Apr 05, 2021",$13.19,$14.03,$12.88,$14.02,"$1,499",$0
199,YFDOT,"Apr 04, 2021",$13.14,$14.82,$12.67,$13.20,"$11,399",$0
200,YFDOT,"Apr 03, 2021",$13.75,$17.31,$12.55,$13.18,"$6,598",$0
201,YFDOT,"Apr 02, 2021",$14.49,$121.27,$3.06,$13.71,"$15,813",$0
202,YFDOT,"Apr 01, 2021",$13.03,$19.32,$13.01,$14.45,"$1,483",$0
203,YFDOT,"Mar 31, 2021",$11.79,$13.14,$10.97,$13.05,"$1,025",$0
204,YFDOT,"Mar 30, 2021",$12.05,$12.40,$10.82,$11.79,$988,$0
205,YFDOT,"Mar 29, 2021",$12.53,$12.72,$11.55,$12.05,"$1,733",$0
206,YFDOT,"Mar 28, 2021",$11.51,$18.81,$9.44,$12.53,"$1,389",$0
207,YFDOT,"Mar 27, 2021",$10.98,$18.83,$10.29,$11.51,"$1,483",$0
208,YFDOT,"Mar 26, 2021",$10.56,$11.46,$10.56,$10.99,$202,$0
209,YFDOT,"Mar 25, 2021",$9.86,$12.10,$9.86,$10.57,"$2,400",$0
210,YFDOT,"Mar 24, 2021",$10.88,$16.01,$9.86,$9.87,"$1,758",$0
211,YFDOT,"Mar 23, 2021",$11.20,$11.21,$10.22,$10.88,"$2,783",$0
212,YFDOT,"Mar 22, 2021",$11.07,$14.53,$10.45,$11.20,"$1,081",$0
213,YFDOT,"Mar 21, 2021",$19.17,$19.29,$10.58,$11.03,"$10,922",$0
214,YFDOT,"Mar 20, 2021",$12.60,$22.71,$12.60,$19.18,$327,$0
215,YFDOT,"Mar 19, 2021",$11.23,$12.94,$11.07,$12.59,"$2,180",$0
216,YFDOT,"Mar 18, 2021",$13.41,$13.65,$11.21,$11.23,"$4,826",$0
217,YFDOT,"Mar 17, 2021",$13.97,$14.49,$13.16,$13.41,"$5,147",$0
218,YFDOT,"Mar 16, 2021",$17.85,$19.00,$13.90,$13.97,"$11,156",$0
219,YFDOT,"Mar 15, 2021",$16.55,$17.95,$16.22,$17.85,"$4,415",$0
220,YFDOT,"Mar 14, 2021",$16.57,$17.46,$15.78,$16.55,"$8,870",$0
221,YFDOT,"Mar 13, 2021",$14.68,$16.88,$14.40,$16.57,"$17,633",$0
222,YFDOT,"Mar 12, 2021",$15.76,$15.82,$14.57,$14.68,"$5,049",$0
223,YFDOT,"Mar 11, 2021",$15.51,$15.90,$14.85,$15.76,"$2,794",$0
224,YFDOT,"Mar 10, 2021",$18.60,$18.89,$15.14,$15.51,"$10,760",$0
225,YFDOT,"Mar 09, 2021",$18.49,$19.67,$17.05,$18.60,"$17,019",$0
226,YFDOT,"Mar 08, 2021",$16.91,$18.75,$16.78,$18.48,"$18,415",$0
227,YFDOT,"Mar 07, 2021",$18.24,$18.50,$15.50,$16.91,"$21,046",$0
228,YFDOT,"Mar 06, 2021",$16.59,$18.31,$15.87,$18.24,"$3,956",$0
229,YFDOT,"Mar 05, 2021",$18.24,$18.24,$15.36,$16.59,"$53,615",$0
230,YFDOT,"Mar 04, 2021",$23.37,$23.85,$17.69,$18.24,"$11,957",$0
231,YFDOT,"Mar 03, 2021",$19.44,$25.16,$18.63,$23.37,"$15,009",$0
232,YFDOT,"Mar 02, 2021",$22.34,$28.18,$19.10,$19.44,"$29,646",$0
233,YFDOT,"Mar 01, 2021",$12.12,$24.30,$12.08,$22.34,"$109,314",$0
234,YFDOT,"Feb 28, 2021",$15.22,$15.24,$9.64,$12.12,"$28,918",$0
235,YFDOT,"Feb 27, 2021",$12.67,$17.87,$12.18,$15.22,"$129,196",$0
236,YFDOT,"Feb 26, 2021",$39.03,$39.71,$8.01,$12.67,"$178,679",$0
237,YFDOT,"Feb 25, 2021",$46.93,$47.97,$38.75,$39.03,"$6,667",$0
238,YFDOT,"Feb 24, 2021",$45.91,$49.78,$43.64,$46.93,"$20,836",$0
239,YFDOT,"Feb 23, 2021",$51.61,$51.74,$40.05,$45.91,"$5,019",$0
240,YFDOT,"Feb 22, 2021",$55.30,$59.34,$48.18,$51.57,"$10,378",$0
241,YFDOT,"Feb 21, 2021",$52.19,$62.33,$51.64,$55.30,"$9,776",$0
242,YFDOT,"Feb 20, 2021",$51.93,$57.29,$51.08,$52.19,"$7,459",$0
243,YFDOT,"Feb 19, 2021",$51.91,$57.14,$50.73,$51.93,"$6,221",$0
244,YFDOT,"Feb 18, 2021",$53.71,$58.70,$48.12,$51.91,"$31,002",$0
245,YFDOT,"Feb 17, 2021",$48.58,$53.97,$47.31,$53.71,"$12,669",$0
246,YFDOT,"Feb 16, 2021",$44.31,$48.58,$44.23,$48.58,"$9,185",$0
247,YFDOT,"Feb 15, 2021",$43.35,$45.12,$37.87,$44.30,"$32,083",$0
248,YFDOT,"Feb 14, 2021",$46.33,$46.74,$38.50,$43.34,"$47,448",$0
249,YFDOT,"Feb 13, 2021",$49.70,$51.49,$45.91,$46.33,"$14,933",$0
250,YFDOT,"Feb 12, 2021",$48.57,$50.48,$46.28,$49.70,"$17,753",$0
251,YFDOT,"Feb 11, 2021",$57.15,$63.26,$47.34,$48.57,"$45,264",$0
252,YFDOT,"Feb 10, 2021",$58.01,$63.80,$54.85,$57.15,"$16,634",$0
253,YFDOT,"Feb 09, 2021",$56.36,$58.82,$32.35,$58.01,"$6,693",$0
254,YFDOT,"Feb 08, 2021",$53.40,$56.61,$51.60,$56.36,"$8,139",$0
255,YFDOT,"Feb 07, 2021",$53.74,$55.41,$48.27,$53.40,"$18,856",$0
256,YFDOT,"Feb 06, 2021",$66.06,$67.60,$53.74,$53.74,"$29,469",$0
257,YFDOT,"Feb 05, 2021",$64.56,$73.85,$60.72,$66.06,"$14,391",$0
258,YFDOT,"Feb 04, 2021",$75.59,$76.31,$63.41,$64.56,"$45,449",$0
259,YFDOT,"Feb 03, 2021",$67.93,$79.19,$67.22,$75.59,"$22,203",$0
260,YFDOT,"Feb 02, 2021",$62.54,$68.86,$62.39,$67.93,"$7,287",$0
261,YFDOT,"Feb 01, 2021",$59.64,$62.89,$57.81,$62.54,"$13,212",$0
262,YFDOT,"Jan 31, 2021",$61.38,$61.40,$55.24,$59.64,"$12,162",$0
263,YFDOT,"Jan 30, 2021",$62.14,$62.89,$50.89,$61.38,"$53,003",$0
264,YFDOT,"Jan 29, 2021",$66.12,$73.90,$60.88,$62.14,"$35,841",$0
265,YFDOT,"Jan 28, 2021",$66.00,$67.69,$59.56,$66.12,"$30,397",$0
266,YFDOT,"Jan 27, 2021",$77.76,$78.42,$65.67,$66.01,"$19,752",$0
267,YFDOT,"Jan 26, 2021",$78.88,$86.62,$74.46,$77.76,"$34,203",$0
268,YFDOT,"Jan 25, 2021",$90.56,$94.90,$78.05,$78.88,"$34,460",$0
269,YFDOT,"Jan 24, 2021",$80.99,$94.37,$80.75,$90.56,"$30,176",$0
270,YFDOT,"Jan 23, 2021",$76.80,$84.46,$74.40,$80.99,"$21,518",$0
271,YFDOT,"Jan 22, 2021",$60.46,$79.51,$56.92,$76.80,"$20,356",$0
272,YFDOT,"Jan 21, 2021",$70.42,$70.45,$60.13,$60.46,"$6,188",$0
273,YFDOT,"Jan 20, 2021",$71.36,$76.82,$65.06,$70.42,"$29,226",$0
274,YFDOT,"Jan 19, 2021",$60.53,$77.10,$60.47,$71.36,"$27,170",$0
275,YFDOT,"Jan 18, 2021",$59.64,$61.84,$53.96,$60.53,"$51,437",$0
276,YFDOT,"Jan 17, 2021",$79.64,$80.40,$59.64,$59.64,"$35,882",$0
277,YFDOT,"Jan 16, 2021",$76.09,$84.53,$74.93,$79.64,"$22,539",$0
278,YFDOT,"Jan 15, 2021",$82.61,$85.00,$73.32,$76.09,"$9,085",$0
279,YFDOT,"Jan 14, 2021",$73.36,$82.61,$69.93,$82.61,"$21,293",$0
280,YFDOT,"Jan 13, 2021",$66.53,$73.59,$62.89,$73.36,"$5,245",$0
281,YFDOT,"Jan 12, 2021",$61.94,$71.89,$59.79,$66.54,"$12,430",$0
282,YFDOT,"Jan 11, 2021",$68.48,$68.59,$53.89,$61.94,"$8,505",$0
283,YFDOT,"Jan 10, 2021",$70.48,$74.60,$64.66,$68.48,"$9,943",$0
284,YFDOT,"Jan 09, 2021",$66.75,$71.19,$63.07,$70.47,"$7,301",$0
285,YFDOT,"Jan 08, 2021",$77.18,$77.27,$49.68,$66.75,"$35,051",$0
286,YFDOT,"Jan 07, 2021",$78.50,$79.86,$74.52,$77.17,"$31,815",$0
287,YFDOT,"Jan 06, 2021",$73.14,$80.06,$66.51,$78.49,"$82,089",$0
288,YFDOT,"Jan 05, 2021",$74.35,$75.78,$55.12,$73.13,"$212,070",$0
289,YFDOT,"Jan 04, 2021",$73.75,$77.07,$72.46,$74.35,"$137,011",$0
290,YFDOT,"Jan 03, 2021",$69.62,$83.65,$62.46,$73.75,"$109,479",$0
291,YFDOT,"Jan 02, 2021",$89.73,$91.23,$55.30,$69.61,"$172,072",$0
292,YFDOT,"Jan 01, 2021",$58.85,$95.28,$52.97,$89.73,"$117,158",$0
293,YFDOT,"Dec 31, 2020",$68.60,$71.24,$58.61,$58.85,"$37,452",$0
294,YFDOT,"Dec 30, 2020",$69.89,$73.34,$66.53,$68.60,"$43,972",$0
295,YFDOT,"Dec 29, 2020",$73.63,$74.02,$64.75,$69.90,"$29,054",$0
296,YFDOT,"Dec 28, 2020",$66.50,$75.44,$66.41,$73.63,"$12,065",$0
297,YFDOT,"Dec 27, 2020",$64.81,$71.03,$59.28,$66.50,"$20,481",$0
298,YFDOT,"Dec 26, 2020",$68.19,$68.70,$63.05,$64.81,"$40,401",$0
299,YFDOT,"Dec 25, 2020",$61.36,$72.04,$61.10,$68.19,"$49,589",$0
300,YFDOT,"Dec 24, 2020",$69.81,$80.04,$56.54,$61.36,"$58,967",$0
