symbol,date,open,high,low,close,volume,marketCap
ZONE,"Oct 22, 2021",$0.575,$0.7181,$0.5505,$0.5988,"$174,786",$0
ZONE,"Oct 21, 2021",$0.3768,$0.6941,$0.3749,$0.5756,"$258,142",$0
ZONE,"Oct 20, 2021",$0.3598,$0.3816,$0.3549,$0.3775,"$3,927",$0
ZONE,"Oct 19, 2021",$0.3898,$0.3986,$0.3492,$0.3615,"$20,068",$0
ZONE,"Oct 18, 2021",$0.3614,$0.3976,$0.3608,$0.3898,"$35,428",$0
ZONE,"Oct 17, 2021",$0.345,$0.3616,$0.3388,$0.3611,"$8,267",$0
ZONE,"Oct 16, 2021",$0.3534,$0.3648,$0.343,$0.345,"$19,967",$0
ZONE,"Oct 15, 2021",$0.438,$0.4489,$0.3403,$0.353,"$40,367",$0
ZONE,"Oct 14, 2021",$0.401,$0.4387,$0.4007,$0.4385,"$8,679",$0
ZONE,"Oct 13, 2021",$0.3881,$0.4259,$0.3428,$0.4007,"$56,852",$0
ZONE,"Oct 12, 2021",$0.417,$0.4174,$0.3805,$0.388,"$7,758",$0
ZONE,"Oct 11, 2021",$0.4308,$0.4532,$0.4137,$0.4173,"$8,533",$0
ZONE,"Oct 10, 2021",$0.4676,$0.4683,$0.4308,$0.4312,"$5,452",$0
ZONE,"Oct 09, 2021",$0.4646,$0.4715,$0.4614,$0.4681,$0,$0
ZONE,"Oct 08, 2021",$0.4833,$0.4914,$0.4638,$0.4648,"$5,540",$0
ZONE,"Oct 07, 2021",$0.4903,$0.5746,$0.4766,$0.4839,"$94,766",$0
ZONE,"Oct 06, 2021",$0.579,$0.5811,$0.4618,$0.49,"$54,739",$0
ZONE,"Oct 05, 2021",$0.522,$0.5832,$0.5189,$0.58,"$48,984",$0
ZONE,"Oct 04, 2021",$0.451,$0.5254,$0.4364,$0.5219,"$91,497",$0
ZONE,"Oct 03, 2021",$0.4407,$0.4603,$0.4389,$0.4508,"$1,737",$0
ZONE,"Oct 02, 2021",$0.355,$0.4488,$0.3472,$0.4414,"$55,549",$0
ZONE,"Oct 01, 2021",$0.3928,$0.4962,$0.3528,$0.355,"$60,028",$0
ZONE,"Sep 30, 2021",$0.3673,$0.3974,$0.367,$0.3928,"$2,663",$0
ZONE,"Sep 29, 2021",$0.3801,$0.3974,$0.3622,$0.3677,"$4,739",$0
ZONE,"Sep 28, 2021",$0.4471,$0.4505,$0.3521,$0.3806,"$58,990",$0
ZONE,"Sep 27, 2021",$0.4697,$0.4894,$0.447,$0.447,"$2,666",$0
ZONE,"Sep 26, 2021",$0.4851,$0.4855,$0.4273,$0.47,"$9,490",$0
ZONE,"Sep 25, 2021",$0.4934,$0.4969,$0.456,$0.4852,"$13,307",$0
ZONE,"Sep 24, 2021",$0.5365,$0.5374,$0.4768,$0.4932,"$2,358",$0
ZONE,"Sep 23, 2021",$0.5021,$0.5554,$0.499,$0.5365,"$27,472",$0
ZONE,"Sep 22, 2021",$0.473,$0.5053,$0.473,$0.5018,"$6,503",$0
ZONE,"Sep 21, 2021",$0.504,$0.5336,$0.4675,$0.473,"$7,434",$0
ZONE,"Sep 20, 2021",$0.726,$0.7279,$0.5016,$0.5045,"$42,815",$0
ZONE,"Sep 19, 2021",$0.5694,$0.7993,$0.538,$0.7259,"$138,469",$0
ZONE,"Sep 18, 2021",$0.4898,$0.6036,$0.4863,$0.5692,"$52,724",$0
ZONE,"Sep 17, 2021",$0.5603,$0.6188,$0.4829,$0.4895,"$80,204",$0
ZONE,"Sep 16, 2021",$0.4706,$0.5874,$0.4691,$0.5607,"$119,304",$0
ZONE,"Sep 15, 2021",$0.4368,$0.471,$0.4352,$0.4705,"$2,390",$0
ZONE,"Sep 14, 2021",$0.4276,$0.4416,$0.4268,$0.4367,"$1,701",$0
ZONE,"Sep 13, 2021",$0.4451,$0.4485,$0.4032,$0.4276,"$7,252",$0
ZONE,"Sep 12, 2021",$0.3859,$0.4616,$0.3831,$0.4451,"$62,908",$0
ZONE,"Sep 11, 2021",$0.3347,$0.3924,$0.3347,$0.3861,"$20,155",$0
ZONE,"Sep 10, 2021",$0.3358,$0.3484,$0.316,$0.3347,"$7,485",$0
ZONE,"Sep 09, 2021",$0.3606,$0.3655,$0.3358,$0.3358,"$6,316",$0
ZONE,"Sep 08, 2021",$0.3578,$0.3698,$0.337,$0.364,$36,$0
ZONE,"Sep 07, 2021",$0.3539,$0.3606,$0.2905,$0.3575,"$31,009",$0
ZONE,"Sep 06, 2021",$0.3787,$0.3859,$0.3526,$0.354,"$11,410",$0
ZONE,"Sep 05, 2021",$0.3799,$0.4619,$0.3584,$0.3786,"$125,377",$0
ZONE,"Sep 04, 2021",$0.4714,$0.5059,$0.2924,$0.3798,"$122,615",$0
ZONE,"Sep 03, 2021",$0.6328,$0.6336,$0.4149,$0.4715,"$114,209",$0
ZONE,"Sep 02, 2021",$0.6338,$0.6562,$0.5626,$0.6329,"$80,337",$0
ZONE,"Sep 01, 2021",$0.689,$0.7301,$0.5913,$0.6335,"$546,138",$0
