symbol,date,open,high,low,close,volume,marketCap
SHENG,"Oct 29, 2021",$0.0004002,$0.0005005,$0.0003998,$0.0004,$13,$0
SHENG,"Oct 28, 2021",$0.0006005,$0.0006006,$0.0004001,$0.0004002,$139,$0
SHENG,"Oct 27, 2021",$0.0004001,$0.0006006,$0.0003998,$0.0006005,$119,$0
SHENG,"Oct 26, 2021",$0.0001999,$0.0004001,$0.0001999,$0.0004001,$43,$0
SHENG,"Oct 25, 2021",$0.0005001,$0.0005005,$0.0001999,$0.0001999,$52,$0
SHENG,"Oct 24, 2021",$0.0005004,$0.0005005,$0.0004996,$0.0005001,$3,$0
SHENG,"Oct 23, 2021",$0.0004999,$0.0005005,$0.0004001,$0.0005004,$31,$0
SHENG,"Oct 22, 2021",$0.0004,$0.0006002,$0.0003998,$0.0004999,$32,$0
SHENG,"Oct 21, 2021",$0.0004,$0.0004002,$0.0003998,$0.0004,$3,$0
SHENG,"Oct 20, 2021",$0.0004,$0.0004003,$0.0003998,$0.0003999,$17,$0
SHENG,"Oct 19, 2021",$0.0005,$0.0006001,$0.0004,$0.0004,$17,$0
SHENG,"Oct 18, 2021",$0.0006002,$0.0006003,$0.0004998,$0.0005,$10,$0
SHENG,"Oct 17, 2021",$0.0007,$0.0007001,$0.0005997,$0.0006002,$26,$0
SHENG,"Oct 16, 2021",$0.0004996,$0.0007001,$0.0004995,$0.0007,$16,$0
SHENG,"Oct 15, 2021",$0.0005,$0.0005003,$0.0004995,$0.0004996,$1,$0
SHENG,"Oct 14, 2021",$0.0005,$0.0005001,$0.0004998,$0.0005,$1,$0
SHENG,"Oct 13, 2021",$0.0005,$0.0005004,$0.0004997,$0.0005001,$173,$0
SHENG,"Oct 12, 2021",$0.0006004,$0.0006005,$0.0005,$0.0005,$173,$0
SHENG,"Oct 11, 2021",$0.0006006,$0.0006007,$0.0005999,$0.0006004,$8,$0
SHENG,"Oct 10, 2021",$0.0006,$0.0006007,$0.0005997,$0.0006006,$8,$0
SHENG,"Oct 09, 2021",$0.0005001,$0.0007003,$0.0005,$0.0006001,$55,$0
SHENG,"Oct 08, 2021",$0.0003001,$0.0009004,$0.0003,$0.0005,$302,$0
SHENG,"Oct 07, 2021",$0.0004001,$0.0004005,$0.0002999,$0.0003001,$4,$0
SHENG,"Oct 06, 2021",$0.0004002,$0.0004005,$0.0003997,$0.0004002,$7,$0
SHENG,"Oct 05, 2021",$0.0003999,$0.0004004,$0.0003998,$0.0004002,$7,$0
SHENG,"Oct 04, 2021",$0.0004001,$0.0004002,$0.0003998,$0.0003999,$22,$0
SHENG,"Oct 03, 2021",$0.0004001,$0.0004002,$0.0003999,$0.0004001,$22,$0
SHENG,"Oct 02, 2021",$0.0004001,$0.0004002,$0.0004,$0.0004002,$22,$0
SHENG,"Oct 01, 2021",$0.0008001,$0.0008003,$0.0004,$0.0004,$22,$0
SHENG,"Sep 30, 2021",$0.0006002,$0.0008002,$0.0005997,$0.0008001,$108,$0
SHENG,"Sep 29, 2021",$0.0004001,$0.0008004,$0.0003999,$0.0006002,$105,$0
SHENG,"Sep 28, 2021",$0.0004002,$0.0004003,$0.0004,$0.0004002,$7,$0
SHENG,"Sep 27, 2021",$0.0004003,$0.0004005,$0.0004,$0.0004002,$7,$0
SHENG,"Sep 26, 2021",$0.0004004,$0.0004005,$0.0004002,$0.0004003,$7,$0
SHENG,"Sep 25, 2021",$0.0004003,$0.0004007,$0.0004001,$0.0004004,$7,$0
SHENG,"Sep 24, 2021",$0.0004002,$0.0004006,$0.0004,$0.0004003,$7,$0
SHENG,"Sep 23, 2021",$0.0004,$0.0004005,$0.0003999,$0.0004002,$7,$0
SHENG,"Sep 22, 2021",$0.0004,$0.0004004,$0.0004,$0.0004,$7,$0
SHENG,"Sep 21, 2021",$0.0004,$0.0004002,$0.0003999,$0.0004,$7,$0
SHENG,"Sep 20, 2021",$0.0007003,$0.0007004,$0.0003999,$0.0004,$7,$0
SHENG,"Sep 19, 2021",$0.0006996,$0.0007013,$0.0006987,$0.0007002,$108,$0
SHENG,"Sep 18, 2021",$0.0006998,$0.0007007,$0.0006994,$0.0006997,$108,$0
SHENG,"Sep 17, 2021",$0.0008004,$0.0008008,$0.0006997,$0.0006997,$44,$0
SHENG,"Sep 16, 2021",$0.0008004,$0.0008005,$0.0008001,$0.0008003,$30,$0
SHENG,"Sep 15, 2021",$0.0008004,$0.0008007,$0.0008,$0.0008003,$30,$0
SHENG,"Sep 14, 2021",$0.0008002,$0.0008009,$0.0008001,$0.0008004,$30,$0
SHENG,"Sep 13, 2021",$0.0007998,$0.0008006,$0.0007996,$0.0008003,$30,$0
SHENG,"Sep 12, 2021",$0.0008008,$0.0008009,$0.0007994,$0.0007997,$134,$0
SHENG,"Sep 11, 2021",$0.0008003,$0.0008009,$0.0007997,$0.0008008,$134,$0
SHENG,"Sep 10, 2021",$0.0008001,$0.0008006,$0.0007999,$0.0008002,$134,$0
SHENG,"Sep 09, 2021",$0.0008003,$0.000802,$0.0008,$0.0008001,$107,$0
SHENG,"Sep 08, 2021",$0.0008004,$0.0008006,$0.0008001,$0.0008002,$107,$0
SHENG,"Sep 07, 2021",$0.0007999,$0.0008011,$0.0007998,$0.0008005,$107,$0
SHENG,"Sep 06, 2021",$0.0012,$0.001201,$0.0007997,$0.0007999,$107,$0
