symbol,date,open,high,low,close,volume,marketCap
XCON,"Oct 22, 2021",$0.0004355,$0.0004413,$0.0003607,$0.0004249,$0,"$16,569"
XCON,"Oct 21, 2021",$0.00033,$0.0004662,$0.0003215,$0.0004355,$0,"$16,985"
XCON,"Oct 20, 2021",$0.0004498,$0.000462,$0.0003281,$0.00033,$0,"$12,869"
XCON,"Oct 19, 2021",$0.0003101,$0.000451,$0.0003086,$0.0004498,$56,"$17,540"
XCON,"Oct 18, 2021",$0.0003078,$0.0004383,$0.0003055,$0.0003101,$19,"$12,094"
XCON,"Oct 17, 2021",$0.0004262,$0.0004299,$0.0002991,$0.0003079,$4,"$12,005"
XCON,"Oct 16, 2021",$0.0004312,$0.0004359,$0.0004214,$0.0004262,$0,"$16,620"
XCON,"Oct 15, 2021",$0.0004013,$0.0004393,$0.0003981,$0.0004314,$0,"$16,823"
XCON,"Oct 14, 2021",$0.0004018,$0.0004094,$0.0003987,$0.0004013,$0,"$15,651"
XCON,"Oct 13, 2021",$0.0003923,$0.0004038,$0.0003278,$0.0004019,$0,"$15,673"
XCON,"Oct 12, 2021",$0.0002874,$0.0004032,$0.0002824,$0.0003924,$0,"$15,304"
XCON,"Oct 11, 2021",$0.0003834,$0.0004042,$0.0002845,$0.0002873,$0,"$11,204"
XCON,"Oct 10, 2021",$0.0003848,$0.0003948,$0.0003798,$0.0003837,$0,"$14,962"
XCON,"Oct 09, 2021",$0.0003238,$0.0003878,$0.0003224,$0.0003847,$52,"$15,003"
XCON,"Oct 08, 2021",$0.0003228,$0.0003335,$0.0002167,$0.0003237,$9,"$12,624"
XCON,"Oct 07, 2021",$0.0003322,$0.0003322,$0.0003212,$0.0003228,$0,"$12,589"
XCON,"Oct 06, 2021",$0.0003091,$0.0003334,$0.0003029,$0.0003324,$0,"$12,962"
XCON,"Oct 05, 2021",$0.0002947,$0.000311,$0.0002944,$0.0003089,$0,"$12,048"
XCON,"Oct 04, 2021",$0.0002892,$0.0002967,$0.0002823,$0.0002947,$0,"$11,491"
XCON,"Oct 03, 2021",$0.0002863,$0.0002948,$0.0002829,$0.0002892,$0,"$11,276"
XCON,"Oct 02, 2021",$0.0002887,$0.0002897,$0.0001909,$0.0002864,$31,"$11,168"
XCON,"Oct 01, 2021",$0.0002627,$0.0002906,$0.0002599,$0.0002888,$0,"$11,264"
XCON,"Sep 30, 2021",$0.0002494,$0.0002646,$0.0002487,$0.0002627,$0,"$10,243"
XCON,"Sep 29, 2021",$0.0002462,$0.0002553,$0.000245,$0.0002492,$0,"$9,718"
XCON,"Sep 28, 2021",$0.0002534,$0.0002567,$0.0002456,$0.0002459,$0,"$9,588"
XCON,"Sep 27, 2021",$0.000216,$0.0002601,$0.0002134,$0.0002534,$0,"$9,882"
XCON,"Sep 26, 2021",$0.0002563,$0.0002619,$0.0002141,$0.0002162,$2,"$8,430"
XCON,"Sep 25, 2021",$0.000257,$0.000258,$0.0002506,$0.0002563,$0,"$9,995"
XCON,"Sep 24, 2021",$0.0002694,$0.0002705,$0.0002456,$0.0002571,$0,"$10,024"
XCON,"Sep 23, 2021",$0.0002614,$0.0002697,$0.0002587,$0.0002694,$0,"$10,505"
XCON,"Sep 22, 2021",$0.0002035,$0.0002639,$0.0002031,$0.0002615,$6,"$10,198"
XCON,"Sep 21, 2021",$0.0002142,$0.000218,$0.0001989,$0.0002028,$0,"$7,908"
