symbol,date,open,high,low,close,volume,marketCap
FOUR,"Oct 22, 2021",$0.01488,$0.01673,$0.01256,$0.01326,"$54,123","$1,682,144"
FOUR,"Oct 21, 2021",$0.01652,$0.01732,$0.0148,$0.0149,"$84,828","$1,890,911"
FOUR,"Oct 20, 2021",$0.01666,$0.01697,$0.01527,$0.0165,"$77,140","$2,094,244"
FOUR,"Oct 19, 2021",$0.01416,$0.01669,$0.01411,$0.01668,"$16,667","$2,116,404"
FOUR,"Oct 18, 2021",$0.01702,$0.01726,$0.014,$0.01416,"$6,819","$1,796,508"
FOUR,"Oct 17, 2021",$0.0173,$0.01772,$0.01621,$0.01702,"$30,084","$2,160,286"
FOUR,"Oct 16, 2021",$0.0194,$0.01942,$0.01634,$0.01731,"$55,267","$2,196,669"
FOUR,"Oct 15, 2021",$0.02094,$0.02136,$0.01834,$0.0194,"$110,392","$2,461,807"
FOUR,"Oct 14, 2021",$0.02,$0.02129,$0.01956,$0.02095,"$63,497","$2,658,598"
FOUR,"Oct 13, 2021",$0.02106,$0.0216,$0.01915,$0.01999,"$94,664","$2,537,245"
FOUR,"Oct 12, 2021",$0.02253,$0.02254,$0.0193,$0.02107,"$40,514","$2,673,178"
FOUR,"Oct 11, 2021",$0.01785,$0.02297,$0.01773,$0.02251,$751,"$2,856,822"
FOUR,"Oct 10, 2021",$0.02066,$0.02116,$0.01752,$0.01786,"$76,332","$2,267,037"
FOUR,"Oct 09, 2021",$0.02212,$0.02251,$0.02066,$0.02068,"$35,771","$2,623,807"
FOUR,"Oct 08, 2021",$0.02247,$0.02331,$0.02203,$0.02211,"$60,010","$2,806,348"
FOUR,"Oct 07, 2021",$0.0247,$0.0247,$0.01853,$0.02247,"$61,860","$2,851,615"
FOUR,"Oct 06, 2021",$0.0219,$0.02503,$0.02165,$0.02469,"$37,899","$3,132,717"
FOUR,"Oct 05, 2021",$0.0214,$0.02203,$0.02093,$0.0219,"$34,116","$2,778,980"
FOUR,"Oct 04, 2021",$0.02382,$0.0241,$0.02091,$0.02141,"$82,087","$2,716,413"
FOUR,"Oct 03, 2021",$0.02384,$0.02441,$0.02321,$0.02381,"$48,455","$3,021,789"
FOUR,"Oct 02, 2021",$0.02327,$0.02435,$0.02275,$0.02385,"$38,514","$3,026,499"
FOUR,"Oct 01, 2021",$0.02116,$0.02346,$0.02086,$0.02328,"$81,986","$2,954,360"
FOUR,"Sep 30, 2021",$0.01922,$0.02138,$0.01919,$0.02116,"$99,605","$2,685,372"
FOUR,"Sep 29, 2021",$0.02014,$0.02152,$0.01911,$0.01921,"$89,242","$2,437,369"
FOUR,"Sep 28, 2021",$0.0208,$0.02132,$0.01971,$0.02011,"$87,759","$2,551,550"
FOUR,"Sep 27, 2021",$0.02145,$0.02311,$0.01925,$0.02079,"$87,423","$2,637,945"
