symbol,date,open,high,low,close,volume,marketCap
IPL,"Oct 29, 2021",$0.001152,$0.00128,$0.001146,$0.001213,$49,"$297,900"
IPL,"Oct 28, 2021",$0.001245,$0.001253,$0.001148,$0.001152,$16,"$282,921"
IPL,"Oct 27, 2021",$0.001126,$0.001254,$0.001095,$0.001246,$975,"$306,016"
IPL,"Oct 26, 2021",$0.001173,$0.001214,$0.001112,$0.001126,$69,"$276,594"
IPL,"Oct 25, 2021",$0.001107,$0.00123,$0.001106,$0.001173,$15,"$288,154"
IPL,"Oct 24, 2021",$0.001142,$0.001144,$0.001101,$0.001107,$54,"$272,055"
IPL,"Oct 23, 2021",$0.001136,$0.001307,$0.001127,$0.001142,$25,"$280,423"
IPL,"Oct 22, 2021",$0.00112,$0.001172,$0.001109,$0.001137,$181,"$279,197"
IPL,"Oct 21, 2021",$0.001299,$0.001349,$0.001118,$0.00112,$68,"$275,132"
IPL,"Oct 20, 2021",$0.00117,$0.001301,$0.001129,$0.001298,$86,"$318,914"
IPL,"Oct 19, 2021",$0.001185,$0.001189,$0.001122,$0.001169,$26,"$287,285"
IPL,"Oct 18, 2021",$0.001177,$0.001272,$0.001146,$0.001185,$79,"$291,034"
IPL,"Oct 17, 2021",$0.001177,$0.001446,$0.00111,$0.001177,$43,"$289,264"
IPL,"Oct 16, 2021",$0.001299,$0.001299,$0.001116,$0.001177,$30,"$289,230"
IPL,"Oct 15, 2021",$0.001392,$0.001475,$0.001299,$0.001299,$17,"$319,085"
IPL,"Oct 14, 2021",$0.001037,$0.001404,$0.001014,$0.001392,$490,"$341,997"
IPL,"Oct 13, 2021",$0.001,$0.001037,$0.001,$0.001036,$103,"$254,624"
IPL,"Oct 12, 2021",$0.001147,$0.001148,$0.0009549,$0.001,$110,"$245,746"
IPL,"Oct 11, 2021",$0.001039,$0.001147,$0.0009912,$0.001147,$121,"$281,684"
IPL,"Oct 10, 2021",$0.001101,$0.001113,$0.001035,$0.001039,$83,"$255,294"
IPL,"Oct 09, 2021",$0.001003,$0.001614,$0.0009879,$0.001101,"$6,573","$270,470"
IPL,"Oct 08, 2021",$0.00104,$0.001055,$0.001002,$0.001003,$7,"$246,317"
IPL,"Oct 07, 2021",$0.001046,$0.001054,$0.001026,$0.00104,$42,"$255,466"
IPL,"Oct 06, 2021",$0.0012,$0.0012,$0.0009776,$0.001047,$520,"$257,122"
IPL,"Oct 05, 2021",$0.001162,$0.0012,$0.001118,$0.0012,$38,"$294,840"
IPL,"Oct 04, 2021",$0.001152,$0.001166,$0.0009912,$0.001162,$16,"$285,535"
IPL,"Oct 03, 2021",$0.001026,$0.00132,$0.001014,$0.001152,$728,"$282,899"
IPL,"Oct 02, 2021",$0.001096,$0.001097,$0.001013,$0.001026,$30,"$252,100"
