symbol,date,open,high,low,close,volume,marketCap
KOGECOIN,"Oct 22, 2021",$0.4703,$0.4879,$0.449,$0.4587,"$1,005,192",$0
KOGECOIN,"Oct 21, 2021",$0.5371,$0.5642,$0.437,$0.47,"$1,175,635",$0
KOGECOIN,"Oct 20, 2021",$0.5427,$0.5901,$0.5269,$0.5365,"$959,227",$0
KOGECOIN,"Oct 19, 2021",$0.5694,$0.5813,$0.5353,$0.542,"$1,036,692",$0
KOGECOIN,"Oct 18, 2021",$0.5538,$0.6101,$0.5368,$0.5695,"$1,183,577",$0
KOGECOIN,"Oct 17, 2021",$0.5604,$0.5653,$0.5017,$0.5538,"$944,609",$0
KOGECOIN,"Oct 16, 2021",$0.603,$0.6085,$0.5498,$0.5606,"$1,507,309",$0
KOGECOIN,"Oct 15, 2021",$0.6097,$0.6621,$0.5027,$0.6029,"$1,787,522",$0
KOGECOIN,"Oct 14, 2021",$0.5648,$0.6261,$0.5602,$0.6095,"$1,306,413",$0
KOGECOIN,"Oct 13, 2021",$0.5521,$0.5866,$0.5279,$0.5648,"$1,585,019",$0
KOGECOIN,"Oct 12, 2021",$0.5244,$0.6001,$0.5244,$0.5516,"$1,628,220",$0
KOGECOIN,"Oct 11, 2021",$0.4675,$0.5251,$0.4195,$0.5239,"$1,328,223",$0
KOGECOIN,"Oct 10, 2021",$0.2882,$0.4704,$0.2857,$0.4676,"$1,530,295",$0
KOGECOIN,"Oct 09, 2021",$0.3966,$0.4241,$0.2862,$0.288,"$1,749,844",$0
KOGECOIN,"Oct 08, 2021",$0.527,$0.5877,$0.3652,$0.3966,"$1,696,304",$0
KOGECOIN,"Oct 07, 2021",$0.6352,$0.6479,$0.4963,$0.5271,"$1,169,315",$0
KOGECOIN,"Oct 06, 2021",$0.6525,$0.668,$0.6079,$0.6352,"$862,433",$0
KOGECOIN,"Oct 05, 2021",$0.6756,$0.6978,$0.6308,$0.652,"$1,199,905",$0
KOGECOIN,"Oct 04, 2021",$0.7392,$0.7435,$0.6453,$0.6757,"$1,283,990",$0
KOGECOIN,"Oct 03, 2021",$0.719,$0.7865,$0.7172,$0.7396,"$1,092,633",$0
KOGECOIN,"Oct 02, 2021",$0.7178,$0.7799,$0.6996,$0.7187,"$990,794",$0
KOGECOIN,"Oct 01, 2021",$0.6519,$0.7607,$0.6468,$0.7179,"$913,482",$0
KOGECOIN,"Sep 30, 2021",$0.6497,$0.6752,$0.6187,$0.6523,"$674,293",$0
KOGECOIN,"Sep 29, 2021",$0.6161,$0.6613,$0.6047,$0.6495,"$1,259,033",$0
KOGECOIN,"Sep 28, 2021",$0.7041,$0.7265,$0.5742,$0.6157,"$1,392,025",$0
KOGECOIN,"Sep 27, 2021",$0.7577,$0.784,$0.685,$0.7044,"$1,284,368",$0
KOGECOIN,"Sep 26, 2021",$0.7363,$0.774,$0.6661,$0.7575,"$1,347,126",$0
KOGECOIN,"Sep 25, 2021",$0.6976,$0.7417,$0.6656,$0.7364,"$1,193,660",$0
KOGECOIN,"Sep 24, 2021",$0.7494,$0.7612,$0.6766,$0.6974,"$1,358,038",$0
KOGECOIN,"Sep 23, 2021",$0.7364,$0.7914,$0.6848,$0.7495,"$2,485,563",$0
KOGECOIN,"Sep 22, 2021",$0.6169,$0.8097,$0.5753,$0.7364,"$3,032,373",$0
KOGECOIN,"Sep 21, 2021",$0.5968,$0.8304,$0.5751,$0.6174,"$2,933,825",$0
KOGECOIN,"Sep 20, 2021",$0.8507,$0.8562,$0.41,$0.5968,"$2,704,721",$0
KOGECOIN,"Sep 19, 2021",$0.8274,$0.8734,$0.733,$0.8511,"$2,039,502",$0
KOGECOIN,"Sep 18, 2021",$0.7343,$0.864,$0.7333,$0.8273,"$2,372,844",$0
KOGECOIN,"Sep 17, 2021",$0.7444,$0.7951,$0.5314,$0.7345,"$3,750,043",$0
KOGECOIN,"Sep 16, 2021",$1.04,$1.16,$0.6255,$0.7444,"$7,486,399",$0
KOGECOIN,"Sep 15, 2021",$0.9715,$1.51,$0.5097,$1.04,"$7,709,671",$0
KOGECOIN,"Sep 14, 2021",$0.7257,$1.04,$0.683,$0.9718,"$3,746,033",$0
KOGECOIN,"Sep 13, 2021",$0.5766,$0.7577,$0.4934,$0.7261,"$2,272,255",$0
KOGECOIN,"Sep 12, 2021",$0.4523,$0.5975,$0.3985,$0.577,"$1,597,120",$0
KOGECOIN,"Sep 11, 2021",$0.3244,$0.4953,$0.3244,$0.4524,"$860,234",$0
KOGECOIN,"Sep 10, 2021",$0.3157,$0.3558,$0.3156,$0.3243,"$866,821",$0
KOGECOIN,"Sep 09, 2021",$0.3271,$0.3457,$0.2605,$0.3151,"$993,745",$0
KOGECOIN,"Sep 08, 2021",$0.2679,$0.2778,$0.2141,$0.2767,"$1,514,808",$0
KOGECOIN,"Sep 07, 2021",$0.2787,$0.3715,$0.1728,$0.2681,"$1,619,172",$0
KOGECOIN,"Sep 06, 2021",$0.2383,$0.2801,$0.2308,$0.2786,"$1,088,664",$0
KOGECOIN,"Sep 05, 2021",$0.2065,$0.2469,$0.1956,$0.2383,"$706,111",$0
KOGECOIN,"Sep 04, 2021",$0.1856,$0.2065,$0.1744,$0.2063,"$737,400",$0
KOGECOIN,"Sep 03, 2021",$0.1712,$0.1909,$0.1389,$0.1855,"$779,520",$0
KOGECOIN,"Sep 02, 2021",$0.1442,$0.1814,$0.1432,$0.1714,"$534,431",$0
KOGECOIN,"Sep 01, 2021",$0.1225,$0.156,$0.1209,$0.1441,"$462,000",$0
KOGECOIN,"Aug 31, 2021",$0.09487,$0.1316,$0.09436,$0.1224,"$235,646",$0
KOGECOIN,"Aug 30, 2021",$0.1123,$0.1198,$0.09112,$0.09489,"$15,137",$0
KOGECOIN,"Aug 29, 2021",$0.09627,$0.1124,$0.09484,$0.1123,$1,$0
KOGECOIN,"Aug 28, 2021",$0.09678,$0.09814,$0.09545,$0.09627,"$9,981",$0
KOGECOIN,"Aug 27, 2021",$0.09159,$0.09691,$0.08947,$0.09678,"$25,711",$0
KOGECOIN,"Aug 26, 2021",$0.09866,$0.09964,$0.08829,$0.09166,"$76,571",$0
KOGECOIN,"Aug 25, 2021",$0.0875,$0.1049,$0.08603,$0.09866,"$167,786",$0
KOGECOIN,"Aug 24, 2021",$0.1137,$0.1167,$0.08734,$0.08748,"$132,718",$0
KOGECOIN,"Aug 23, 2021",$0.1198,$0.1239,$0.1135,$0.1137,$1,$0
KOGECOIN,"Aug 22, 2021",$0.1197,$0.1245,$0.1135,$0.1197,"$65,345",$0
KOGECOIN,"Aug 21, 2021",$0.1169,$0.1292,$0.1168,$0.1197,"$29,089",$0
KOGECOIN,"Aug 20, 2021",$0.1136,$0.1213,$0.1136,$0.1169,$8,$0
KOGECOIN,"Aug 19, 2021",$0.1173,$0.1247,$0.108,$0.1136,"$61,529",$0
KOGECOIN,"Aug 18, 2021",$0.1162,$0.1225,$0.1125,$0.1173,"$20,540",$0
KOGECOIN,"Aug 17, 2021",$0.1351,$0.1399,$0.1168,$0.1168,"$57,469",$0
KOGECOIN,"Aug 16, 2021",$0.136,$0.1377,$0.1287,$0.1351,$0,$0
KOGECOIN,"Aug 15, 2021",$0.1172,$0.1364,$0.1151,$0.1361,"$56,017",$0
KOGECOIN,"Aug 14, 2021",$0.1372,$0.1383,$0.1132,$0.1172,"$61,935",$0
KOGECOIN,"Aug 13, 2021",$0.1253,$0.1425,$0.1232,$0.1372,"$37,448",$0
KOGECOIN,"Aug 12, 2021",$0.1379,$0.1449,$0.1132,$0.1249,"$78,457",$0
KOGECOIN,"Aug 11, 2021",$0.1143,$0.1405,$0.1136,$0.1379,$2,$0
KOGECOIN,"Aug 10, 2021",$0.1078,$0.1177,$0.1068,$0.1142,"$41,152",$0
KOGECOIN,"Aug 09, 2021",$0.1076,$0.1182,$0.1021,$0.1078,"$22,242",$0
KOGECOIN,"Aug 08, 2021",$0.1322,$0.1336,$0.1016,$0.1075,"$70,154",$0
KOGECOIN,"Aug 07, 2021",$0.1468,$0.1563,$0.1321,$0.1322,"$58,218",$0
KOGECOIN,"Aug 06, 2021",$0.1574,$0.1614,$0.137,$0.1469,"$65,196",$0
KOGECOIN,"Aug 05, 2021",$0.158,$0.1582,$0.1562,$0.1574,"$98,260",$0
