symbol,date,open,high,low,close,volume,marketCap
OPNN,"Oct 22, 2021",$0.0001256,$0.0001256,$0.0000739,$0.00008979,"$7,316",$0
OPNN,"Oct 21, 2021",$0.00008609,$0.0001257,$0.0000832,$0.0001256,"$20,983",$0
OPNN,"Oct 20, 2021",$0.00007961,$0.00008994,$0.00007732,$0.00008589,"$12,910",$0
OPNN,"Oct 19, 2021",$0.000078,$0.00008179,$0.00007572,$0.00007971,"$9,156",$0
OPNN,"Oct 18, 2021",$0.00008102,$0.00008248,$0.00007401,$0.0000782,"$10,738",$0
OPNN,"Oct 17, 2021",$0.0000814,$0.000086,$0.00007933,$0.00008092,"$10,515",$0
OPNN,"Oct 16, 2021",$0.00008773,$0.00008792,$0.00007398,$0.0000814,"$13,712",$0
OPNN,"Oct 15, 2021",$0.0000866,$0.00008805,$0.00008292,$0.00008772,"$22,898",$0
OPNN,"Oct 14, 2021",$0.00008661,$0.0000899,$0.00008251,$0.0000865,"$11,542",$0
OPNN,"Oct 13, 2021",$0.00007471,$0.00009007,$0.00007375,$0.00008661,"$15,719",$0
OPNN,"Oct 12, 2021",$0.00007885,$0.00007983,$0.00007341,$0.0000749,"$15,970",$0
OPNN,"Oct 11, 2021",$0.00007918,$0.00008465,$0.00007292,$0.00007905,"$14,950",$0
OPNN,"Oct 10, 2021",$0.0000867,$0.00008673,$0.00007108,$0.00007917,"$12,221",$0
OPNN,"Oct 09, 2021",$0.00008671,$0.00008674,$0.00008669,$0.00008671,$0,$0
OPNN,"Oct 08, 2021",$0.00008723,$0.00008724,$0.00008669,$0.00008671,$20,$0
OPNN,"Oct 07, 2021",$0.0001005,$0.0001006,$0.00005059,$0.00008723,$18,$0
OPNN,"Oct 06, 2021",$0.00009214,$0.0001006,$0.00003882,$0.0001005,"$8,432",$0
OPNN,"Oct 05, 2021",$0.00009398,$0.00009646,$0.00008966,$0.00009214,"$20,520",$0
OPNN,"Oct 04, 2021",$0.00009062,$0.00009781,$0.00008522,$0.00009399,"$36,892",$0
OPNN,"Oct 03, 2021",$0.00009643,$0.00009703,$0.00008839,$0.00009042,"$50,796",$0
OPNN,"Oct 02, 2021",$0.00009422,$0.00009755,$0.00008942,$0.00009644,"$44,600",$0
OPNN,"Oct 01, 2021",$0.00009571,$0.0001026,$0.00009262,$0.00009431,"$37,655",$0
OPNN,"Sep 30, 2021",$0.00009943,$0.0001042,$0.00009249,$0.00009572,"$27,066",$0
OPNN,"Sep 29, 2021",$0.00008553,$0.0000995,$0.00008551,$0.00009943,"$4,983",$0
OPNN,"Sep 28, 2021",$0.00008364,$0.00008553,$0.00008361,$0.00008553,$0,$0
OPNN,"Sep 27, 2021",$0.00008366,$0.00008371,$0.00008359,$0.00008364,$0,$0
OPNN,"Sep 26, 2021",$0.0001179,$0.0001196,$0.00008366,$0.00008366,"$20,178",$0
OPNN,"Sep 25, 2021",$0.0001084,$0.0001189,$0.0001057,$0.0001179,"$18,079",$0
OPNN,"Sep 24, 2021",$0.0001111,$0.000112,$0.00009847,$0.0001086,"$29,471",$0
OPNN,"Sep 23, 2021",$0.0000965,$0.0001112,$0.00009649,$0.0001111,"$3,913",$0
OPNN,"Sep 22, 2021",$0.00009651,$0.00009659,$0.0000965,$0.00009651,$0,$0
OPNN,"Sep 21, 2021",$0.00009649,$0.00009655,$0.00009648,$0.00009651,$5,$0
OPNN,"Sep 20, 2021",$0.00009654,$0.00009655,$0.00009648,$0.00009651,$0,$0
OPNN,"Sep 19, 2021",$0.00009645,$0.00009668,$0.00009633,$0.00009653,$0,$0
OPNN,"Sep 18, 2021",$0.00009197,$0.0000966,$0.00009195,$0.00009645,$1,$0
OPNN,"Sep 17, 2021",$0.00009204,$0.0000921,$0.00009196,$0.00009196,$0,$0
OPNN,"Sep 16, 2021",$0.00009204,$0.00009206,$0.00009201,$0.00009203,$0,$0
OPNN,"Sep 15, 2021",$0.0001342,$0.0001342,$0.000092,$0.00009203,$20,$0
OPNN,"Sep 14, 2021",$0.0001341,$0.0001343,$0.0001341,$0.0001342,$0,$0
OPNN,"Sep 13, 2021",$0.0001489,$0.0001491,$0.00009161,$0.0001341,$5,$0
OPNN,"Sep 12, 2021",$0.00008018,$0.0001491,$0.0000801,$0.000149,$138,$0
OPNN,"Sep 11, 2021",$0.0001864,$0.0002028,$0.00007008,$0.00008018,"$2,118",$0
OPNN,"Sep 10, 2021",$0.0002058,$0.0002059,$0.0001801,$0.0001863,"$44,048",$0
OPNN,"Sep 09, 2021",$0.0002895,$0.0002901,$0.0002058,$0.0002058,$1,$0
OPNN,"Sep 08, 2021",$0.0002895,$0.0002896,$0.0002894,$0.0002895,$0,$0
