symbol,date,open,high,low,close,volume,marketCap
ZOOT,"Oct 22, 2021",$0.000000000081,$0.000000000083,$0.000000000079,$0.00000000008,"$209,394",$0
ZOOT,"Oct 21, 2021",$0.000000000125,$0.000000000126,$0.000000000081,$0.000000000081,"$247,940",$0
ZOOT,"Oct 20, 2021",$0.000000000039,$0.000000000204,$0.000000000038,$0.000000000125,"$945,618",$0
ZOOT,"Oct 19, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000039,"$30,045",$0
ZOOT,"Oct 18, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000038,"$26,478",$0
ZOOT,"Oct 17, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000038,"$13,515",$0
ZOOT,"Oct 16, 2021",$0.000000000039,$0.00000000004,$0.000000000038,$0.000000000038,"$2,501",$0
ZOOT,"Oct 15, 2021",$0.000000000038,$0.000000000039,$0.000000000037,$0.000000000039,"$10,128",$0
ZOOT,"Oct 14, 2021",$0.000000000036,$0.000000000038,$0.000000000036,$0.000000000038,"$28,321",$0
ZOOT,"Oct 13, 2021",$0.000000000035,$0.000000000036,$0.000000000034,$0.000000000036,"$14,807",$0
ZOOT,"Oct 12, 2021",$0.000000000035,$0.000000000035,$0.000000000034,$0.000000000035,"$47,083",$0
ZOOT,"Oct 11, 2021",$0.000000000034,$0.000000000036,$0.000000000034,$0.000000000035,"$27,121",$0
ZOOT,"Oct 10, 2021",$0.000000000036,$0.000000000036,$0.000000000034,$0.000000000034,"$8,034",$0
ZOOT,"Oct 09, 2021",$0.000000000036,$0.000000000036,$0.000000000035,$0.000000000036,"$6,937",$0
ZOOT,"Oct 08, 2021",$0.000000000036,$0.000000000037,$0.000000000035,$0.000000000036,"$7,716",$0
ZOOT,"Oct 07, 2021",$0.000000000036,$0.000000000037,$0.000000000035,$0.000000000036,"$9,424",$0
ZOOT,"Oct 06, 2021",$0.000000000035,$0.000000000036,$0.000000000034,$0.000000000036,"$7,110",$0
ZOOT,"Oct 05, 2021",$0.000000000034,$0.000000000035,$0.000000000034,$0.000000000035,"$1,445",$0
ZOOT,"Oct 04, 2021",$0.000000000034,$0.000000000034,$0.000000000033,$0.000000000034,"$6,237",$0
ZOOT,"Oct 03, 2021",$0.000000000034,$0.000000000035,$0.000000000034,$0.000000000034,"$23,612",$0
ZOOT,"Oct 02, 2021",$0.000000000033,$0.000000000035,$0.000000000033,$0.000000000034,"$16,975",$0
ZOOT,"Oct 01, 2021",$0,$0.000000000033,$0,$0.000000000033,"$18,300",$0
ZOOT,"Sep 30, 2021",$0.000000000028,$0.00000000003,$0,$0,$0,$0
ZOOT,"Sep 29, 2021",$0,$0.000000000029,$0,$0.000000000028,"$25,734",$0
