symbol,date,open,high,low,close,volume,marketCap
RAK,"Sep 15, 2021",$13.84,$14.36,$13.31,$13.76,"$200,679",$0
RAK,"Sep 14, 2021",$13.67,$14.55,$13.44,$13.84,"$179,082",$0
RAK,"Sep 13, 2021",$13.82,$15.16,$12.42,$13.67,"$250,274",$0
RAK,"Sep 12, 2021",$13.75,$14.02,$13.48,$13.82,"$191,967",$0
RAK,"Sep 11, 2021",$13.28,$13.92,$13.09,$13.75,"$172,950",$0
RAK,"Sep 10, 2021",$14.72,$14.82,$13.04,$13.28,"$179,782",$0
RAK,"Sep 09, 2021",$14.73,$15.65,$13.90,$14.72,"$182,972",$0
RAK,"Sep 08, 2021",$14.29,$17.30,$13.93,$14.83,"$185,048",$0
RAK,"Sep 07, 2021",$15.63,$15.86,$14.09,$14.29,"$216,835",$0
RAK,"Sep 06, 2021",$14.72,$18.22,$14.69,$15.63,"$240,238",$0
RAK,"Sep 05, 2021",$14.52,$15.05,$14.36,$14.72,"$209,625",$0
RAK,"Sep 04, 2021",$15.06,$15.09,$13.36,$14.52,"$186,733",$0
RAK,"Sep 03, 2021",$15.32,$15.37,$14.72,$15.06,"$194,788",$0
RAK,"Sep 02, 2021",$15.09,$15.69,$15.09,$15.33,"$214,396",$0
RAK,"Sep 01, 2021",$15.35,$15.91,$14.70,$15.11,"$196,428",$0
RAK,"Aug 31, 2021",$15.50,$18.25,$14.80,$15.35,"$198,687",$0
RAK,"Aug 30, 2021",$14.96,$15.63,$14.75,$15.56,"$214,092",$0
RAK,"Aug 29, 2021",$15.39,$15.78,$13.57,$14.98,"$207,499",$0
RAK,"Aug 28, 2021",$15.01,$15.92,$14.82,$15.39,"$178,154",$0
RAK,"Aug 27, 2021",$15.78,$15.86,$14.78,$15.02,"$186,371",$0
RAK,"Aug 26, 2021",$15.54,$15.98,$15.21,$15.78,"$202,816",$0
RAK,"Aug 25, 2021",$15.60,$16.39,$15.53,$15.54,"$200,759",$0
RAK,"Aug 24, 2021",$15.87,$16.05,$15.33,$15.59,"$207,279",$0
RAK,"Aug 23, 2021",$16.49,$16.73,$15.52,$15.87,"$225,394",$0
RAK,"Aug 22, 2021",$16.30,$16.88,$15.55,$16.49,"$198,099",$0
RAK,"Aug 21, 2021",$16.02,$17.23,$15.43,$16.30,"$206,410",$0
RAK,"Aug 20, 2021",$16.35,$16.79,$14.95,$16.02,"$213,020",$0
RAK,"Aug 19, 2021",$15.43,$17.21,$15.03,$16.35,"$204,462",$0
RAK,"Aug 18, 2021",$16.00,$16.06,$15.18,$15.43,"$201,087",$0
RAK,"Aug 17, 2021",$16.08,$16.53,$14.84,$16.00,"$204,255",$0
RAK,"Aug 16, 2021",$15.56,$17.02,$15.40,$16.08,"$221,993",$0
RAK,"Aug 15, 2021",$16.77,$16.88,$15.53,$15.56,"$151,482",$0
RAK,"Aug 14, 2021",$16.40,$17.08,$16.27,$16.77,"$285,187",$0
RAK,"Aug 13, 2021",$16.15,$16.57,$15.64,$16.40,"$185,309",$0
RAK,"Aug 12, 2021",$16.21,$16.68,$15.89,$16.15,"$139,305",$0
RAK,"Aug 11, 2021",$18.96,$20.76,$15.74,$16.21,"$137,088",$0
RAK,"Aug 10, 2021",$15.53,$25.34,$14.71,$18.96,"$173,674",$0
RAK,"Aug 09, 2021",$17.24,$17.71,$15.19,$15.53,"$129,982",$0
RAK,"Aug 08, 2021",$16.98,$17.37,$16.98,$17.24,"$47,550",$0
RAK,"Aug 07, 2021",$17.32,$17.35,$16.77,$16.98,"$35,664",$0
RAK,"Aug 06, 2021",$17.22,$17.39,$17.04,$17.32,"$24,702",$0
RAK,"Aug 05, 2021",$17.40,$17.40,$16.99,$17.22,"$81,143",$0
RAK,"Aug 04, 2021",$16.88,$17.40,$16.75,$17.40,"$46,607",$0
RAK,"Aug 03, 2021",$17.01,$17.41,$16.75,$16.88,"$47,441",$0
RAK,"Aug 02, 2021",$17.30,$17.43,$16.76,$17.01,"$56,801",$0
RAK,"Aug 01, 2021",$17.16,$17.43,$17.10,$17.30,"$49,384",$0
RAK,"Jul 31, 2021",$17.22,$17.43,$17.09,$17.16,"$43,261",$0
RAK,"Jul 30, 2021",$16.79,$17.45,$16.49,$17.23,"$61,389",$0
RAK,"Jul 29, 2021",$16.30,$17.10,$16.17,$16.79,"$32,527",$0
RAK,"Jul 28, 2021",$16.15,$17.94,$16.15,$16.30,"$35,856",$0
RAK,"Jul 27, 2021",$16.77,$17.41,$16.13,$16.15,"$39,947",$0
RAK,"Jul 26, 2021",$12.04,$21.17,$12.03,$16.76,"$158,201",$0
RAK,"Jul 25, 2021",$12.18,$12.50,$12.02,$12.04,"$48,698",$0
RAK,"Jul 24, 2021",$14.68,$14.99,$12.02,$12.18,"$56,538",$0
RAK,"Jul 23, 2021",$14.69,$14.97,$14.57,$14.68,"$45,443",$0
RAK,"Jul 22, 2021",$14.92,$15.14,$14.57,$14.69,"$42,088",$0
RAK,"Jul 21, 2021",$14.63,$15.14,$14.57,$14.92,"$74,911",$0
RAK,"Jul 20, 2021",$15.12,$15.43,$14.58,$14.63,"$61,851",$0
RAK,"Jul 19, 2021",$15.26,$15.42,$14.86,$15.12,"$66,594",$0
RAK,"Jul 18, 2021",$14.99,$15.42,$14.85,$15.26,"$51,005",$0
RAK,"Jul 17, 2021",$14.98,$15.43,$14.85,$14.99,"$35,896",$0
RAK,"Jul 16, 2021",$16.69,$16.74,$14.86,$14.98,"$53,546",$0
RAK,"Jul 15, 2021",$16.70,$16.74,$16.68,$16.69,"$55,155",$0
RAK,"Jul 14, 2021",$15.74,$16.75,$13.56,$16.70,"$50,170",$0
RAK,"Jul 13, 2021",$15.84,$16.08,$15.73,$15.74,"$172,309",$0
RAK,"Jul 12, 2021",$15.53,$16.28,$15.19,$15.84,"$214,744",$0
RAK,"Jul 11, 2021",$15.94,$16.54,$15.27,$15.53,"$187,278",$0
RAK,"Jul 10, 2021",$15.77,$16.29,$15.53,$15.95,"$181,518",$0
RAK,"Jul 09, 2021",$16.79,$16.92,$14.13,$15.78,"$178,639",$0
RAK,"Jul 08, 2021",$16.20,$17.57,$15.94,$16.79,"$212,058",$0
RAK,"Jul 07, 2021",$15.87,$16.68,$15.70,$16.19,"$213,795",$0
RAK,"Jul 06, 2021",$15.70,$16.16,$15.56,$15.87,"$260,471",$0
RAK,"Jul 05, 2021",$15.32,$15.92,$15.25,$15.70,"$232,387",$0
RAK,"Jul 04, 2021",$15.41,$16.14,$15.31,$15.32,"$275,527",$0
RAK,"Jul 03, 2021",$15.43,$15.95,$15.33,$15.41,"$265,435",$0
RAK,"Jul 02, 2021",$16.20,$16.37,$15.35,$15.43,"$265,273",$0
RAK,"Jul 01, 2021",$15.82,$16.80,$14.66,$16.20,"$285,987",$0
RAK,"Jun 30, 2021",$16.00,$17.74,$15.75,$15.82,"$258,074",$0
RAK,"Jun 29, 2021",$15.83,$16.65,$15.53,$16.00,"$289,085",$0
RAK,"Jun 28, 2021",$15.70,$16.16,$15.56,$15.83,"$265,599",$0
RAK,"Jun 27, 2021",$16.84,$16.97,$15.14,$15.70,"$276,692",$0
RAK,"Jun 26, 2021",$16.88,$17.83,$15.73,$16.84,"$302,445",$0
RAK,"Jun 25, 2021",$18.50,$18.96,$15.29,$16.88,"$300,588",$0
RAK,"Jun 24, 2021",$19.21,$19.39,$17.75,$18.50,"$298,524",$0
RAK,"Jun 23, 2021",$18.87,$20.02,$18.48,$19.16,"$379,752",$0
RAK,"Jun 22, 2021",$18.99,$20.22,$18.15,$18.87,"$426,174",$0
RAK,"Jun 21, 2021",$20.39,$21.89,$18.21,$19.00,"$398,964",$0
RAK,"Jun 20, 2021",$19.63,$22.65,$19.07,$20.39,"$343,348",$0
RAK,"Jun 19, 2021",$22.25,$32.75,$19.09,$19.63,"$376,148",$0
RAK,"Jun 18, 2021",$20.43,$22.40,$18.97,$22.25,"$392,192",$0
RAK,"Jun 17, 2021",$20.52,$23.17,$20.06,$20.43,"$282,783",$0
RAK,"Jun 16, 2021",$21.71,$36.05,$20.27,$20.53,"$381,437",$0
RAK,"Jun 15, 2021",$22.62,$25.91,$20.44,$22.38,"$459,552",$0
RAK,"Jun 14, 2021",$23.35,$23.52,$20.34,$23.48,"$444,309",$0
RAK,"Jun 13, 2021",$25.11,$26.16,$20.22,$23.35,"$417,833",$0
RAK,"Jun 12, 2021",$26.57,$27.27,$25.01,$25.11,"$421,073",$0
RAK,"Jun 11, 2021",$24.39,$27.91,$24.17,$26.57,"$409,209",$0
RAK,"Jun 10, 2021",$22.89,$28.72,$20.65,$24.39,"$447,447",$0
RAK,"Jun 09, 2021",$24.29,$26.31,$22.43,$22.89,"$452,956",$0
RAK,"Jun 08, 2021",$26.81,$27.32,$22.96,$24.29,"$523,395",$0
RAK,"Jun 07, 2021",$28.65,$31.78,$25.58,$26.81,"$464,688",$0
RAK,"Jun 06, 2021",$18.85,$35.99,$18.85,$28.65,"$558,503",$0
RAK,"Jun 05, 2021",$16.47,$20.79,$15.77,$18.85,"$392,928",$0
RAK,"Jun 04, 2021",$17.61,$17.94,$16.15,$16.47,"$363,094",$0
RAK,"Jun 03, 2021",$16.61,$19.66,$15.91,$17.61,"$293,642",$0
RAK,"Jun 02, 2021",$16.11,$16.77,$14.52,$16.61,"$185,225",$0
RAK,"Jun 01, 2021",$17.03,$19.29,$14.89,$16.11,"$233,244",$0
RAK,"May 31, 2021",$17.81,$17.99,$16.95,$17.03,"$251,531",$0
RAK,"May 30, 2021",$17.63,$20.73,$17.19,$17.81,"$191,946",$0
RAK,"May 29, 2021",$19.43,$19.49,$17.23,$17.63,"$144,767",$0
RAK,"May 28, 2021",$20.16,$20.56,$19.35,$19.43,"$158,775",$0
RAK,"May 27, 2021",$21.85,$23.32,$19.33,$20.16,"$156,740",$0
RAK,"May 26, 2021",$20.89,$22.12,$20.72,$21.86,"$175,335",$0
RAK,"May 25, 2021",$19.13,$21.19,$19.08,$20.89,"$167,889",$0
RAK,"May 24, 2021",$19.25,$20.82,$17.27,$19.13,"$157,827",$0
RAK,"May 23, 2021",$24.45,$26.85,$17.94,$19.25,"$157,133",$0
RAK,"May 22, 2021",$18.66,$27.50,$18.66,$24.45,"$201,457",$0
RAK,"May 21, 2021",$23.71,$27.55,$18.11,$18.66,"$148,495",$0
RAK,"May 20, 2021",$22.34,$23.78,$19.90,$23.71,"$185,938",$0
RAK,"May 19, 2021",$26.60,$26.63,$21.35,$22.34,"$179,715",$0
RAK,"May 18, 2021",$28.96,$29.12,$24.96,$26.60,"$221,296",$0
RAK,"May 17, 2021",$29.31,$29.44,$26.47,$28.97,"$236,139",$0
RAK,"May 16, 2021",$28.81,$32.60,$28.74,$29.31,"$237,927",$0
RAK,"May 15, 2021",$31.28,$33.02,$26.54,$28.82,"$235,598",$0
RAK,"May 14, 2021",$30.52,$32.81,$29.95,$31.28,"$247,214",$0
RAK,"May 13, 2021",$32.78,$34.73,$29.96,$30.52,"$234,439",$0
RAK,"May 12, 2021",$31.72,$43.87,$30.45,$32.78,"$259,371",$0
RAK,"May 11, 2021",$31.55,$35.29,$30.47,$31.72,"$253,380",$0
RAK,"May 10, 2021",$31.67,$37.43,$29.14,$31.54,"$246,916",$0
RAK,"May 09, 2021",$33.41,$33.83,$29.32,$31.67,"$242,756",$0
RAK,"May 08, 2021",$35.46,$38.08,$30.99,$33.40,"$246,732",$0
RAK,"May 07, 2021",$35.79,$37.12,$33.07,$35.45,"$261,187",$0
RAK,"May 06, 2021",$40.21,$45.12,$33.13,$35.80,"$272,357",$0
RAK,"May 05, 2021",$33.49,$47.68,$30.63,$40.21,"$309,303",$0
RAK,"May 04, 2021",$34.89,$35.41,$32.62,$33.49,"$243,557",$0
RAK,"May 03, 2021",$32.66,$35.73,$30.78,$34.89,"$254,365",$0
RAK,"May 02, 2021",$32.67,$33.43,$28.68,$32.66,"$249,003",$0
RAK,"May 01, 2021",$32.07,$35.72,$30.50,$32.68,"$245,250",$0
RAK,"Apr 30, 2021",$33.83,$36.12,$30.37,$32.06,"$247,179",$0
RAK,"Apr 29, 2021",$31.70,$34.91,$30.04,$33.83,"$297,895",$0
RAK,"Apr 28, 2021",$33.56,$34.91,$31.67,$31.70,"$282,586",$0
RAK,"Apr 27, 2021",$31.54,$34.70,$31.41,$33.56,"$271,525",$0
RAK,"Apr 26, 2021",$29.32,$31.78,$27.89,$31.55,"$321,375",$0
RAK,"Apr 25, 2021",$33.43,$33.43,$29.21,$29.33,"$289,819",$0
RAK,"Apr 24, 2021",$31.11,$35.75,$30.89,$33.44,"$280,030",$0
RAK,"Apr 23, 2021",$31.91,$33.68,$30.41,$31.11,"$311,968",$0
RAK,"Apr 22, 2021",$31.52,$35.47,$31.39,$31.90,"$300,965",$0
RAK,"Apr 21, 2021",$32.18,$35.03,$31.22,$31.53,"$293,209",$0
RAK,"Apr 20, 2021",$33.64,$36.62,$31.37,$32.18,"$317,151",$0
RAK,"Apr 19, 2021",$33.46,$35.67,$33.30,$33.63,"$320,137",$0
RAK,"Apr 18, 2021",$36.24,$36.41,$31.07,$33.47,"$366,555",$0
RAK,"Apr 17, 2021",$36.38,$38.92,$31.76,$36.24,"$354,223",$0
RAK,"Apr 16, 2021",$36.88,$38.80,$35.74,$36.38,"$379,633",$0
RAK,"Apr 15, 2021",$38.02,$38.73,$36.28,$36.89,"$338,972",$0
RAK,"Apr 14, 2021",$36.68,$38.78,$34.98,$38.02,"$381,462",$0
RAK,"Apr 13, 2021",$38.34,$39.34,$35.22,$36.69,"$407,608",$0
RAK,"Apr 12, 2021",$43.25,$43.55,$37.92,$38.34,"$406,527",$0
RAK,"Apr 11, 2021",$42.97,$45.29,$37.57,$43.25,"$692,192",$0
RAK,"Apr 10, 2021",$40.47,$46.35,$40.21,$42.97,"$772,568",$0
RAK,"Apr 09, 2021",$41.97,$43.71,$38.22,$40.47,"$642,207",$0
RAK,"Apr 08, 2021",$46.38,$46.38,$35.34,$41.97,"$198,080",$0
RAK,"Apr 07, 2021",$48.11,$48.63,$44.84,$46.39,"$237,280",$0
RAK,"Apr 06, 2021",$49.00,$53.59,$46.55,$48.11,"$256,549",$0
RAK,"Apr 05, 2021",$47.94,$56.67,$47.33,$49.00,"$263,956",$0
RAK,"Apr 04, 2021",$48.87,$49.33,$44.33,$47.93,"$242,018",$0
RAK,"Apr 03, 2021",$50.92,$51.90,$48.81,$48.88,"$256,575",$0
RAK,"Apr 02, 2021",$50.52,$57.94,$48.55,$50.92,"$277,018",$0
RAK,"Apr 01, 2021",$49.96,$60.11,$46.94,$50.52,"$249,256",$0
RAK,"Mar 31, 2021",$52.82,$55.33,$48.14,$49.96,"$255,583",$0
RAK,"Mar 30, 2021",$64.69,$64.74,$52.01,$52.81,"$270,237",$0
RAK,"Mar 29, 2021",$41.07,$84.80,$40.96,$64.69,"$406,370",$0
RAK,"Mar 28, 2021",$38.94,$41.69,$38.02,$41.08,"$212,519",$0
RAK,"Mar 27, 2021",$43.47,$45.59,$36.90,$38.93,"$207,112",$0
RAK,"Mar 26, 2021",$42.08,$44.72,$39.95,$43.48,"$211,871",$0
RAK,"Mar 25, 2021",$45.64,$45.84,$38.21,$42.08,"$235,435",$0
RAK,"Mar 24, 2021",$47.20,$48.83,$43.55,$45.64,"$236,592",$0
RAK,"Mar 23, 2021",$58.04,$58.04,$45.54,$47.20,"$236,525",$0
RAK,"Mar 22, 2021",$66.92,$67.22,$53.87,$58.03,"$332,421",$0
RAK,"Mar 21, 2021",$61.09,$77.59,$54.55,$66.91,"$402,473",$0
RAK,"Mar 20, 2021",$54.85,$92.65,$42.02,$61.10,"$336,874",$0
RAK,"Mar 19, 2021",$37.55,$83.54,$36.91,$54.86,"$352,358",$0
RAK,"Mar 18, 2021",$33.46,$37.63,$32.50,$37.55,"$161,482",$0
RAK,"Mar 17, 2021",$33.80,$41.41,$29.03,$33.46,"$196,121",$0
RAK,"Mar 16, 2021",$35.74,$36.65,$33.64,$33.80,"$187,441",$0
RAK,"Mar 15, 2021",$32.77,$36.83,$30.94,$35.74,"$189,812",$0
RAK,"Mar 14, 2021",$32.05,$33.25,$30.18,$32.78,"$184,794",$0
RAK,"Mar 13, 2021",$29.90,$32.29,$29.46,$32.05,"$201,584",$0
RAK,"Mar 12, 2021",$30.52,$31.87,$29.02,$29.90,"$195,043",$0
RAK,"Mar 11, 2021",$30.03,$32.54,$28.62,$30.52,"$211,564",$0
RAK,"Mar 10, 2021",$30.02,$30.80,$29.14,$30.03,"$144,297",$0
RAK,"Mar 09, 2021",$30.60,$31.49,$29.20,$30.02,"$179,002",$0
RAK,"Mar 08, 2021",$30.27,$31.08,$29.06,$30.60,"$188,891",$0
RAK,"Mar 07, 2021",$28.88,$31.01,$28.88,$30.27,"$177,391",$0
RAK,"Mar 06, 2021",$28.29,$29.26,$27.73,$28.88,"$147,444",$0
RAK,"Mar 05, 2021",$30.00,$31.02,$27.95,$28.29,"$151,495",$0
RAK,"Mar 04, 2021",$29.95,$30.65,$27.47,$30.00,"$167,796",$0
RAK,"Mar 03, 2021",$32.33,$32.44,$29.79,$29.95,"$180,195",$0
RAK,"Mar 02, 2021",$32.77,$33.74,$31.72,$32.33,"$140,703",$0
RAK,"Mar 01, 2021",$34.00,$34.36,$31.43,$32.77,"$189,853",$0
RAK,"Feb 28, 2021",$36.92,$36.92,$31.19,$34.00,"$196,047",$0
RAK,"Feb 27, 2021",$33.16,$39.08,$31.11,$36.92,"$180,000",$0
RAK,"Feb 26, 2021",$32.13,$35.75,$30.97,$33.16,"$190,892",$0
RAK,"Feb 25, 2021",$35.73,$38.23,$30.55,$32.13,"$223,998",$0
RAK,"Feb 24, 2021",$33.77,$36.99,$33.07,$35.72,"$216,827",$0
RAK,"Feb 23, 2021",$38.94,$39.68,$33.30,$33.75,"$243,227",$0
RAK,"Feb 22, 2021",$39.52,$43.12,$38.66,$38.94,"$298,880",$0
RAK,"Feb 21, 2021",$40.18,$41.67,$36.76,$39.52,"$195,375",$0
RAK,"Feb 20, 2021",$42.55,$43.20,$39.21,$40.18,"$195,385",$0
RAK,"Feb 19, 2021",$39.42,$43.44,$39.41,$42.55,"$206,508",$0
RAK,"Feb 18, 2021",$39.26,$41.87,$39.20,$39.42,"$168,396",$0
RAK,"Feb 17, 2021",$38.16,$39.34,$36.81,$39.26,"$169,539",$0
RAK,"Feb 16, 2021",$41.31,$45.39,$34.03,$38.16,"$193,164",$0
RAK,"Feb 15, 2021",$49.29,$50.27,$41.30,$41.30,"$179,183",$0
RAK,"Feb 14, 2021",$52.76,$52.80,$46.83,$49.29,"$205,384",$0
RAK,"Feb 13, 2021",$54.32,$54.51,$47.52,$52.76,"$203,225",$0
RAK,"Feb 12, 2021",$47.21,$55.11,$46.36,$54.32,"$213,889",$0
RAK,"Feb 11, 2021",$45.87,$55.02,$44.06,$47.21,"$198,503",$0
RAK,"Feb 10, 2021",$46.83,$49.44,$45.10,$45.87,"$178,936",$0
RAK,"Feb 09, 2021",$43.27,$48.84,$42.89,$46.83,"$201,592",$0
RAK,"Feb 08, 2021",$37.68,$45.45,$36.54,$43.27,"$223,968",$0
RAK,"Feb 07, 2021",$39.30,$39.38,$36.51,$37.68,"$169,553",$0
RAK,"Feb 06, 2021",$42.06,$42.56,$39.14,$39.30,"$198,716",$0
RAK,"Feb 05, 2021",$43.66,$43.73,$41.05,$42.05,"$162,448",$0
RAK,"Feb 04, 2021",$40.82,$43.96,$39.13,$43.66,"$180,991",$0
RAK,"Feb 03, 2021",$41.13,$42.62,$40.18,$40.82,"$190,223",$0
RAK,"Feb 02, 2021",$41.34,$43.36,$40.56,$41.13,"$182,142",$0
RAK,"Feb 01, 2021",$40.10,$43.69,$36.24,$41.34,"$207,259",$0
RAK,"Jan 31, 2021",$35.58,$43.02,$33.49,$40.10,"$180,421",$0
RAK,"Jan 30, 2021",$37.21,$38.60,$34.70,$35.58,"$136,514",$0
RAK,"Jan 29, 2021",$32.82,$40.51,$31.67,$37.21,"$244,544",$0
RAK,"Jan 28, 2021",$32.67,$34.11,$29.79,$32.82,"$147,199",$0
RAK,"Jan 27, 2021",$37.61,$37.82,$30.58,$32.67,"$129,461",$0
RAK,"Jan 26, 2021",$37.89,$38.06,$36.50,$37.60,"$122,682",$0
RAK,"Jan 25, 2021",$34.98,$39.71,$34.82,$37.89,"$154,462",$0
RAK,"Jan 24, 2021",$32.82,$36.72,$31.08,$34.98,"$123,116",$0
RAK,"Jan 23, 2021",$31.90,$34.52,$31.90,$32.82,"$106,488",$0
RAK,"Jan 22, 2021",$31.22,$32.06,$29.45,$31.90,"$151,300",$0
RAK,"Jan 21, 2021",$33.50,$33.75,$29.95,$31.22,"$135,956",$0
RAK,"Jan 20, 2021",$35.54,$37.83,$31.36,$33.51,"$126,635",$0
RAK,"Jan 19, 2021",$35.19,$40.14,$34.75,$35.54,"$124,760",$0
RAK,"Jan 18, 2021",$31.48,$35.90,$31.42,$35.19,"$119,961",$0
RAK,"Jan 17, 2021",$31.37,$33.21,$28.85,$31.48,"$128,855",$0
RAK,"Jan 16, 2021",$31.59,$33.16,$28.42,$31.37,"$116,889",$0
RAK,"Jan 15, 2021",$32.45,$33.35,$31.14,$31.59,"$122,404",$0
RAK,"Jan 14, 2021",$32.96,$34.15,$31.31,$32.45,"$124,616",$0
RAK,"Jan 13, 2021",$35.46,$37.20,$31.69,$32.96,"$120,245",$0
RAK,"Jan 12, 2021",$36.02,$36.84,$34.40,$35.45,"$121,752",$0
RAK,"Jan 11, 2021",$36.54,$36.76,$28.98,$36.01,"$171,540",$0
RAK,"Jan 10, 2021",$36.09,$39.90,$34.43,$36.54,"$149,441",$0
RAK,"Jan 09, 2021",$35.32,$38.72,$34.83,$36.09,"$118,926",$0
RAK,"Jan 08, 2021",$35.36,$37.03,$34.23,$35.32,"$152,906",$0
RAK,"Jan 07, 2021",$41.10,$41.21,$35.36,$35.36,"$105,525",$0
RAK,"Jan 06, 2021",$41.84,$45.95,$40.68,$41.11,"$146,591",$0
RAK,"Jan 05, 2021",$41.41,$45.44,$41.28,$41.83,"$118,373",$0
RAK,"Jan 04, 2021",$45.61,$47.14,$40.81,$41.42,"$111,283",$0
RAK,"Jan 03, 2021",$42.19,$48.66,$40.19,$45.66,"$154,158",$0
RAK,"Jan 02, 2021",$45.20,$45.56,$41.13,$42.19,"$184,430",$0
RAK,"Jan 01, 2021",$47.06,$49.46,$43.07,$45.20,"$124,333",$0
RAK,"Dec 31, 2020",$49.91,$51.53,$46.39,$47.06,"$150,575",$0
RAK,"Dec 30, 2020",$47.86,$55.52,$45.39,$49.91,"$148,078",$0
RAK,"Dec 29, 2020",$54.20,$57.06,$43.64,$47.87,"$164,388",$0
RAK,"Dec 28, 2020",$56.00,$64.07,$53.85,$54.22,"$159,632",$0
RAK,"Dec 27, 2020",$71.10,$73.28,$50.25,$56.00,"$197,836",$0
RAK,"Dec 26, 2020",$75.41,$75.56,$43.12,$71.10,"$277,836",$0
RAK,"Dec 25, 2020",$83.05,$84.62,$67.58,$75.41,"$258,989",$0
RAK,"Dec 24, 2020",$126.16,$134.85,$78.60,$83.05,"$417,655",$0
RAK,"Dec 23, 2020",$97.09,$126.34,$76.85,$126.16,"$647,771",$0
RAK,"Dec 22, 2020",$104.54,$124.05,$79.00,$97.11,"$237,627",$0
RAK,"Dec 21, 2020",$95.80,$145.28,$86.15,$104.54,"$260,411",$0
RAK,"Dec 20, 2020",$94.15,$110.18,$83.91,$95.80,"$232,897",$0
RAK,"Dec 19, 2020",$148.69,$148.69,$77.55,$94.15,"$515,221",$0
RAK,"Dec 18, 2020",$143.35,$154.57,$137.90,$148.68,"$312,151",$0
RAK,"Dec 17, 2020",$147.94,$209.73,$116.05,$143.36,"$703,126",$0
RAK,"Dec 16, 2020",$206.49,$207.67,$147.77,$147.94,"$520,433",$0
