symbol,date,open,high,low,close,volume,marketCap
UTNP,"Oct 22, 2021",$0.001784,$0.001852,$0.001356,$0.00155,$0,$0
UTNP,"Oct 21, 2021",$0.001708,$0.001998,$0.00158,$0.001786,$0,$0
UTNP,"Oct 20, 2021",$0.001596,$0.002058,$0.001487,$0.001706,$0,$0
UTNP,"Oct 19, 2021",$0.001208,$0.002039,$0.001206,$0.001596,$0,$0
UTNP,"Oct 18, 2021",$0.002463,$0.002505,$0.0012,$0.001208,$0,$0
UTNP,"Oct 17, 2021",$0.002558,$0.003012,$0.002382,$0.002463,$0,$0
UTNP,"Oct 16, 2021",$0.002164,$0.002571,$0.002143,$0.002559,$0,$0
UTNP,"Oct 15, 2021",$0.002444,$0.002515,$0.001654,$0.002165,$0,$0
UTNP,"Oct 14, 2021",$0.00256,$0.002728,$0.001721,$0.002445,$0,$0
UTNP,"Oct 13, 2021",$0.002443,$0.002649,$0.002395,$0.002559,$0,$0
UTNP,"Oct 12, 2021",$0.002427,$0.002644,$0.002277,$0.002443,$0,$0
UTNP,"Oct 11, 2021",$0.002192,$0.003097,$0.002175,$0.002425,$0,$0
UTNP,"Oct 10, 2021",$0.002853,$0.003036,$0.002185,$0.002195,$0,$0
UTNP,"Oct 09, 2021",$0.002243,$0.002866,$0.002079,$0.002853,$0,$0
UTNP,"Oct 08, 2021",$0.001981,$0.002455,$0.001954,$0.002242,$0,$0
UTNP,"Oct 07, 2021",$0.002077,$0.002154,$0.001879,$0.001981,$0,$0
UTNP,"Oct 06, 2021",$0.002006,$0.002087,$0.001877,$0.002079,$0,$0
UTNP,"Oct 05, 2021",$0.001826,$0.002048,$0.001818,$0.002006,$0,$0
UTNP,"Oct 04, 2021",$0.001948,$0.002016,$0.001754,$0.001827,$0,$0
UTNP,"Oct 03, 2021",$0.00177,$0.002084,$0.001747,$0.001948,$0,$0
UTNP,"Oct 02, 2021",$0.001802,$0.001976,$0.001632,$0.001771,$0,$0
UTNP,"Oct 01, 2021",$0.001799,$0.002086,$0.001532,$0.001803,$0,$0
UTNP,"Sep 30, 2021",$0.00166,$0.001976,$0.001512,$0.001799,$0,$0
UTNP,"Sep 29, 2021",$0.001628,$0.001709,$0.00162,$0.001659,$0,$0
UTNP,"Sep 28, 2021",$0.001731,$0.001921,$0.001588,$0.001625,$0,$0
UTNP,"Sep 27, 2021",$0.001837,$0.001961,$0.001501,$0.00173,$0,$0
UTNP,"Sep 26, 2021",$0.001668,$0.001921,$0.001537,$0.001839,$0,$0
UTNP,"Sep 25, 2021",$0.001804,$0.001842,$0.001618,$0.001669,$0,$0
UTNP,"Sep 24, 2021",$0.002209,$0.002255,$0.001419,$0.001805,$0,$0
UTNP,"Sep 23, 2021",$0.002247,$0.00242,$0.001963,$0.00221,$0,$0
UTNP,"Sep 22, 2021",$0.002129,$0.002341,$0.002028,$0.002245,$0,$0
UTNP,"Sep 21, 2021",$0.00216,$0.002303,$0.001944,$0.00212,$0,$0
UTNP,"Sep 20, 2021",$0.002331,$0.002484,$0.001821,$0.002163,$0,$0
UTNP,"Sep 19, 2021",$0.002059,$0.002364,$0.001897,$0.002332,$0,$0
UTNP,"Sep 18, 2021",$0.002141,$0.002289,$0.001927,$0.002058,$0,$0
UTNP,"Sep 17, 2021",$0.002035,$0.002357,$0.002021,$0.002139,$0,$0
UTNP,"Sep 16, 2021",$0.00188,$0.003471,$0.001747,$0.002034,$0,$0
UTNP,"Sep 15, 2021",$0.001989,$0.002252,$0.00171,$0.001872,$0,$0
UTNP,"Sep 14, 2021",$0.002037,$0.002144,$0.001666,$0.001987,$0,$0
UTNP,"Sep 13, 2021",$0.001943,$0.002241,$0.001621,$0.002038,$0,$0
UTNP,"Sep 12, 2021",$0.00204,$0.00215,$0.001706,$0.001944,$0,$0
UTNP,"Sep 11, 2021",$0.001994,$0.00233,$0.001701,$0.00204,$0,$0
UTNP,"Sep 10, 2021",$0.002056,$0.002336,$0.001689,$0.001996,$0,$0
UTNP,"Sep 09, 2021",$0.002345,$0.002436,$0.001822,$0.002058,$0,$0
UTNP,"Sep 08, 2021",$0.002061,$0.002438,$0.001916,$0.00234,$0,$0
UTNP,"Sep 07, 2021",$0.002437,$0.002565,$0.001715,$0.002062,$0,$0
UTNP,"Sep 06, 2021",$0.002648,$0.002897,$0.002356,$0.002438,$0,$0
UTNP,"Sep 05, 2021",$0.003148,$0.003325,$0.002081,$0.002649,$0,$0
UTNP,"Sep 04, 2021",$0.002921,$0.003229,$0.002446,$0.003146,$0,$0
UTNP,"Sep 03, 2021",$0.003525,$0.003985,$0.002654,$0.00292,$0,$0
UTNP,"Sep 02, 2021",$0.003566,$0.003619,$0.003384,$0.003527,$0,$0
UTNP,"Sep 01, 2021",$0.003331,$0.003623,$0.003136,$0.003568,$0,$0
UTNP,"Aug 31, 2021",$0.003448,$0.003516,$0.003046,$0.003335,$0,$0
