,symbol,date,open,high,low,close,volume,marketCap
64,FRMX,"Aug 17, 2021","$2,904.35","$3,163.97","$2,685.90","$2,690.61","$86,811",$0
65,FRMX,"Aug 16, 2021","$3,482.33","$3,783.54","$2,893.59","$2,900.51","$109,350",$0
66,FRMX,"Aug 15, 2021","$4,497.02","$4,525.79","$2,880.42","$3,482.05","$396,115",$0
67,FRMX,"Aug 14, 2021","$4,456.78","$4,669.62","$4,199.33","$4,497.67","$30,174",$0
68,FRMX,"Aug 13, 2021","$4,051.39","$4,478.54","$4,040.18","$4,450.75","$51,097",$0
69,FRMX,"Aug 12, 2021","$4,324.62","$4,391.25","$4,039.21","$4,052.83","$29,489",$0
70,FRMX,"Aug 11, 2021","$4,526.37","$4,585.06","$3,998.59","$4,324.74","$32,315",$0
71,FRMX,"Aug 10, 2021","$4,196.88","$4,552.62","$4,128.15","$4,528.93","$31,053",$0
72,FRMX,"Aug 09, 2021","$4,310.80","$4,378.59","$3,839.21","$4,196.63","$35,307",$0
73,FRMX,"Aug 08, 2021","$4,594.45","$4,621.69","$4,143.01","$4,313.22","$46,660",$0
74,FRMX,"Aug 07, 2021","$4,213.52","$4,718.49","$4,016.82","$4,596.93","$47,412",$0
75,FRMX,"Aug 06, 2021","$4,104.36","$4,258.42","$3,947.13","$4,210.19","$41,511",$0
76,FRMX,"Aug 05, 2021","$3,771.80","$4,171.11","$3,566.29","$4,103.73","$18,332",$0
77,FRMX,"Aug 04, 2021","$3,430.14","$3,827.72","$3,416.77","$3,769.82","$58,985",$0
78,FRMX,"Aug 03, 2021","$3,919.54","$3,987.33","$3,288.42","$3,435.68","$89,891",$0
79,FRMX,"Aug 02, 2021","$3,934.29","$3,953.81","$3,418.42","$3,926.74","$30,826",$0
80,FRMX,"Aug 01, 2021","$3,814.82","$4,063.76","$3,316.65","$3,934.61","$95,178",$0
81,FRMX,"Jul 31, 2021","$3,583.86","$3,904.14","$3,147.59","$3,815.13","$87,583",$0
82,FRMX,"Jul 30, 2021","$2,856.75","$3,600.77","$2,856.75","$3,582.39","$306,809",$0
83,FRMX,"Jul 29, 2021","$2,566.60","$3,079.17","$2,467.68","$2,861.50","$135,316",$0
84,FRMX,"Jul 28, 2021","$2,368.30","$2,759.46","$2,355.83","$2,567.50","$93,510",$0
85,FRMX,"Jul 27, 2021","$2,449.73","$2,483.59","$2,261.12","$2,364.26","$17,454",$0
86,FRMX,"Jul 26, 2021","$2,236.40","$2,789.76","$2,094.02","$2,450.91","$158,400",$0
87,FRMX,"Jul 25, 2021","$2,165.56","$2,290.68","$2,136.48","$2,237.18","$13,488",$0
88,FRMX,"Jul 24, 2021","$2,139.13","$2,300.08","$2,088.08","$2,166.56","$51,747",$0
89,FRMX,"Jul 23, 2021","$2,191.57","$2,374.52","$2,087.06","$2,139.80","$31,524",$0
90,FRMX,"Jul 22, 2021","$2,314.85","$2,492.03","$2,146.74","$2,189.99","$58,514",$0
91,FRMX,"Jul 21, 2021","$1,793.83","$2,331.79","$1,773.25","$2,315.76","$166,143",$0
92,FRMX,"Jul 20, 2021","$1,943.04","$1,987.56","$1,713.81","$1,793.55","$14,257",$0
93,FRMX,"Jul 19, 2021","$2,109.27","$2,130.26","$1,937.06","$1,944.19","$2,489",$0
94,FRMX,"Jul 18, 2021","$2,100.89","$2,152.98","$2,039.75","$2,109.81","$9,223",$0
95,FRMX,"Jul 17, 2021","$1,942.89","$2,119.00","$1,932.16","$2,102.17","$8,136",$0
96,FRMX,"Jul 16, 2021","$2,176.82","$2,225.39","$1,942.94","$1,942.94","$8,497",$0
97,FRMX,"Jul 15, 2021","$2,540.81","$2,686.79","$2,151.34","$2,175.40","$15,198",$0
98,FRMX,"Jul 14, 2021","$2,467.27","$2,888.18","$2,300.82","$2,550.68","$10,011",$0
99,FRMX,"Jul 13, 2021","$2,889.11","$2,905.62","$2,404.40","$2,465.65","$11,078",$0
100,FRMX,"Jul 12, 2021","$2,858.06","$2,928.27","$2,642.06","$2,893.26",$0,$0
101,FRMX,"Jul 11, 2021","$3,014.86","$3,050.21","$2,754.73","$2,858.42","$9,998",$0
102,FRMX,"Jul 10, 2021","$3,077.73","$3,132.58","$2,851.08","$3,016.97","$1,160",$0
103,FRMX,"Jul 09, 2021","$3,338.93","$3,351.15","$3,034.80","$3,079.29","$3,681",$0
104,FRMX,"Jul 08, 2021","$4,021.37","$4,035.86","$3,304.58","$3,338.89","$8,465",$0
105,FRMX,"Jul 07, 2021","$3,797.85","$4,194.08","$3,749.41","$4,021.66","$4,839",$0
106,FRMX,"Jul 06, 2021","$3,657.92","$3,879.63","$3,635.10","$3,793.19","$1,214",$0
107,FRMX,"Jul 05, 2021","$3,770.48","$3,847.60","$3,529.74","$3,655.95","$6,457",$0
108,FRMX,"Jul 04, 2021","$3,817.38","$3,941.79","$3,765.06","$3,771.47","$6,023",$0
109,FRMX,"Jul 03, 2021","$3,699.26","$4,038.69","$3,538.76","$3,817.80","$26,624",$0
110,FRMX,"Jul 02, 2021","$3,572.11","$3,700.86","$3,372.12","$3,700.86","$7,193",$0
111,FRMX,"Jul 01, 2021","$4,105.10","$4,125.90","$3,547.55","$3,576.19","$5,433",$0
112,FRMX,"Jun 30, 2021","$4,200.49","$4,280.82","$3,793.88","$4,104.35","$14,124",$0
113,FRMX,"Jun 29, 2021","$3,643.95","$4,453.55","$3,595.94","$4,196.40","$13,105",$0
114,FRMX,"Jun 28, 2021","$3,212.59","$4,014.36","$2,983.84","$3,637.92","$50,283",$0
115,FRMX,"Jun 27, 2021","$2,409.13","$3,278.90","$2,353.91","$3,216.14","$36,033",$0
116,FRMX,"Jun 26, 2021","$2,358.60","$2,405.78","$2,172.30","$2,401.23","$5,187",$0
117,FRMX,"Jun 25, 2021","$2,487.48","$2,560.16","$2,342.71","$2,358.95","$8,267",$0
118,FRMX,"Jun 24, 2021","$2,500.74","$2,581.73","$2,376.69","$2,486.76","$7,535",$0
119,FRMX,"Jun 23, 2021","$2,290.84","$2,606.83","$2,252.35","$2,578.70","$11,570",$0
120,FRMX,"Jun 22, 2021","$2,896.71","$3,013.04","$2,160.38","$2,291.39","$32,778",$0
121,FRMX,"Jun 21, 2021","$3,773.39","$3,786.98","$2,897.24","$2,897.24","$13,323",$0
122,FRMX,"Jun 20, 2021","$3,484.40","$3,883.90","$3,402.94","$3,772.42","$31,276",$0
123,FRMX,"Jun 19, 2021","$3,540.72","$3,711.97","$3,456.35","$3,483.53","$5,203",$0
124,FRMX,"Jun 18, 2021","$4,045.94","$4,063.25","$3,437.59","$3,534.18","$10,493",$0
125,FRMX,"Jun 17, 2021","$3,973.89","$4,227.12","$3,967.11","$4,049.56","$11,387",$0
126,FRMX,"Jun 16, 2021","$5,199.14","$5,199.14","$3,956.91","$3,973.22","$20,210",$0
127,FRMX,"Jun 15, 2021","$5,210.37","$5,271.25","$4,903.92","$5,209.93","$27,913",$0
128,FRMX,"Jun 14, 2021","$5,039.58","$5,315.22","$4,915.98","$5,108.03","$10,754",$0
129,FRMX,"Jun 13, 2021","$4,357.80","$5,112.75","$4,245.73","$5,039.98","$11,044",$0
130,FRMX,"Jun 12, 2021","$5,388.54","$5,490.30","$4,297.03","$4,358.77","$38,139",$0
131,FRMX,"Jun 11, 2021","$5,959.73","$6,089.46","$5,365.75","$5,385.56","$4,531",$0
132,FRMX,"Jun 10, 2021","$6,173.15","$6,315.73","$5,851.21","$5,964.02","$6,391",$0
133,FRMX,"Jun 09, 2021","$5,739.53","$6,315.53","$5,445.46","$6,174.12","$4,947",$0
134,FRMX,"Jun 08, 2021","$6,320.40","$6,356.77","$5,526.35","$5,737.10","$20,788",$0
135,FRMX,"Jun 07, 2021","$6,900.92","$7,245.81","$6,252.04","$6,320.40","$10,313",$0
136,FRMX,"Jun 06, 2021","$7,019.10","$7,175.50","$6,876.00","$6,895.24","$11,634",$0
137,FRMX,"Jun 05, 2021","$6,628.73","$7,409.69","$6,490.51","$7,019.00","$22,107",$0
138,FRMX,"Jun 04, 2021","$6,816.16","$6,830.89","$6,146.60","$6,626.79","$24,980",$0
139,FRMX,"Jun 03, 2021","$6,700.38","$6,832.77","$6,405.10","$6,814.35","$18,918",$0
140,FRMX,"Jun 02, 2021","$6,240.40","$7,087.44","$5,752.07","$6,701.19","$86,336",$0
141,FRMX,"Jun 01, 2021","$6,716.49","$6,773.53","$5,967.58","$6,264.22","$52,972",$0
142,FRMX,"May 31, 2021","$6,002.64","$6,722.65","$5,680.02","$6,713.94","$16,788",$0
143,FRMX,"May 30, 2021","$5,537.55","$6,164.48","$5,405.63","$6,000.64","$42,047",$0
144,FRMX,"May 29, 2021","$6,061.26","$6,293.80","$5,282.69","$5,535.78","$11,845",$0
145,FRMX,"May 28, 2021","$7,091.47","$7,210.96","$5,858.84","$6,053.16","$34,252",$0
146,FRMX,"May 27, 2021","$5,694.71","$7,117.36","$5,074.21","$7,092.85","$116,466",$0
147,FRMX,"May 26, 2021","$4,884.30","$6,077.19","$4,823.34","$5,690.82","$34,968",$0
148,FRMX,"May 25, 2021","$4,798.39","$4,986.64","$4,392.64","$4,883.26","$34,094",$0
149,FRMX,"May 24, 2021","$3,242.57","$4,874.86","$3,238.29","$4,794.97","$40,617",$0
150,FRMX,"May 23, 2021","$4,965.41","$5,343.62","$2,721.24","$3,243.83","$88,841",$0
151,FRMX,"May 22, 2021","$5,428.03","$5,606.11","$4,687.89","$4,968.04","$49,821",$0
152,FRMX,"May 21, 2021","$8,217.78","$8,539.86","$5,066.94","$5,424.63","$84,581",$0
153,FRMX,"May 20, 2021","$6,836.92","$8,577.30","$6,196.91","$8,215.65","$33,878",$0
154,FRMX,"May 19, 2021","$9,619.70","$9,705.33","$5,817.56","$6,851.28","$23,939",$0
155,FRMX,"May 18, 2021","$9,163.62","$10,198.15","$9,143.57","$9,626.33","$45,427",$0
156,FRMX,"May 17, 2021","$9,267.71","$9,423.79","$8,484.95","$9,162.70","$31,574",$0
157,FRMX,"May 16, 2021","$9,952.09","$10,271.04","$8,777.07","$9,259.90","$36,743",$0
158,FRMX,"May 15, 2021","$11,994.58","$12,325.20","$9,897.42","$9,948.82","$38,437",$0
159,FRMX,"May 14, 2021","$11,110.27","$12,835.10","$11,086.59","$11,992.11","$33,946",$0
160,FRMX,"May 13, 2021","$12,318.92","$12,338.22","$10,992.57","$11,114.07","$5,691",$0
161,FRMX,"May 12, 2021","$13,740.44","$14,038.89","$12,295.00","$12,398.19","$18,606",$0
162,FRMX,"May 11, 2021","$13,082.67","$14,101.35","$12,872.21","$13,740.81","$61,899",$0
163,FRMX,"May 10, 2021","$14,173.57","$14,560.85","$12,866.48","$13,063.30","$28,500",$0
164,FRMX,"May 09, 2021","$14,468.01","$14,718.96","$12,778.42","$14,136.14","$187,889",$0
165,FRMX,"May 08, 2021","$13,183.59","$14,664.57","$13,183.59","$14,484.63","$15,486",$0
166,FRMX,"May 07, 2021","$13,683.42","$13,931.07","$12,483.80","$13,181.55","$83,689",$0
167,FRMX,"May 06, 2021","$15,049.71","$15,079.84","$13,257.93","$13,686.00","$72,983",$0
168,FRMX,"May 05, 2021","$13,241.67","$15,040.42","$12,710.92","$15,026.37","$57,876",$0
169,FRMX,"May 04, 2021","$13,671.82","$14,662.82","$12,353.02","$13,232.34","$146,630",$0
170,FRMX,"May 03, 2021","$13,417.51","$14,035.31","$11,482.61","$13,689.93","$221,996",$0
171,FRMX,"May 02, 2021","$14,115.62","$14,818.15","$12,172.05","$13,416.86","$163,607",$0
172,FRMX,"May 01, 2021","$14,180.03","$15,154.15","$13,800.46","$14,110.93","$124,844",$0
173,FRMX,"Apr 30, 2021","$11,735.75","$14,284.39","$11,539.56","$14,181.16","$187,655",$0
174,FRMX,"Apr 29, 2021","$12,145.08","$12,672.22","$11,657.00","$11,733.89","$67,096",$0
175,FRMX,"Apr 28, 2021","$12,641.35","$12,973.46","$11,669.37","$12,144.22","$63,879",$0
176,FRMX,"Apr 27, 2021","$11,577.56","$12,947.11","$11,536.18","$12,629.60","$70,377",$0
177,FRMX,"Apr 26, 2021","$10,810.46","$13,247.37","$10,782.93","$11,572.47","$74,294",$0
178,FRMX,"Apr 25, 2021","$10,483.02","$11,177.84","$10,162.44","$10,813.62","$105,533",$0
179,FRMX,"Apr 24, 2021","$11,627.94","$11,709.57","$10,455.91","$10,472.75","$72,803",$0
180,FRMX,"Apr 23, 2021","$12,409.39","$12,474.00","$9,980.37","$11,627.73","$57,957",$0
181,FRMX,"Apr 22, 2021","$12,622.20","$13,455.71","$11,930.24","$12,399.99","$124,418",$0
182,FRMX,"Apr 21, 2021","$13,552.72","$13,641.71","$12,114.92","$12,614.19","$34,554",$0
183,FRMX,"Apr 20, 2021","$12,837.81","$13,621.48","$11,862.19","$13,561.15","$71,045",$0
184,FRMX,"Apr 19, 2021","$13,050.79","$14,222.38","$12,759.98","$12,837.81","$94,151",$0
185,FRMX,"Apr 18, 2021","$13,936.24","$14,129.74","$12,034.96","$13,046.16","$182,030",$0
186,FRMX,"Apr 17, 2021","$15,629.53","$15,783.65","$13,499.38","$13,952.56","$116,676",$0
187,FRMX,"Apr 16, 2021","$15,787.25","$16,019.37","$14,528.95","$15,631.06","$22,533",$0
188,FRMX,"Apr 15, 2021","$16,638.90","$16,715.22","$15,318.78","$15,781.50","$148,766",$0
189,FRMX,"Apr 14, 2021","$14,170.01","$17,039.75","$14,148.95","$16,615.15","$198,107",$0
190,FRMX,"Apr 13, 2021","$13,761.71","$14,277.10","$13,188.21","$14,163.02","$145,532",$0
191,FRMX,"Apr 12, 2021","$14,456.98","$14,521.24","$13,038.56","$13,760.16","$110,547",$0
192,FRMX,"Apr 11, 2021","$13,781.07","$19,153.20","$13,024.99","$14,457.22","$180,555",$0
193,FRMX,"Apr 10, 2021","$13,627.87","$14,788.95","$12,813.81","$13,782.44","$232,721",$0
194,FRMX,"Apr 09, 2021","$15,163.59","$15,580.84","$13,172.55","$13,631.07","$156,161",$0
195,FRMX,"Apr 08, 2021","$12,545.14","$15,287.87","$11,794.86","$15,166.65","$390,012",$0
196,FRMX,"Apr 07, 2021","$13,894.82","$13,986.42","$12,001.27","$12,552.21","$294,859",$0
197,FRMX,"Apr 06, 2021","$14,825.26","$14,845.03","$12,841.68","$13,900.76","$170,830",$0
198,FRMX,"Apr 05, 2021","$13,167.21","$15,206.17","$12,366.10","$14,813.41","$250,858",$0
199,FRMX,"Apr 04, 2021","$12,384.43","$13,341.13","$11,613.12","$13,166.90","$89,633",$0
200,FRMX,"Apr 03, 2021","$12,383.37","$14,167.32","$11,858.29","$12,385.97","$475,019",$0
201,FRMX,"Apr 02, 2021","$12,797.93","$13,934.14","$11,868.66","$12,379.44","$131,898",$0
202,FRMX,"Apr 01, 2021","$11,491.47","$12,976.01","$10,818.85","$12,802.03","$224,905",$0
203,FRMX,"Mar 31, 2021","$9,314.55","$11,516.65","$9,211.78","$11,491.88","$221,537",$0
204,FRMX,"Mar 30, 2021","$10,786.81","$10,947.56","$9,151.71","$9,318.28","$269,658",$0
205,FRMX,"Mar 29, 2021","$9,581.58","$10,916.55","$9,548.07","$10,790.38","$50,924",$0
206,FRMX,"Mar 28, 2021","$9,898.32","$10,097.90","$9,124.32","$9,585.24","$88,769",$0
207,FRMX,"Mar 27, 2021","$9,498.75","$10,141.44","$9,298.09","$9,904.86","$48,484",$0
208,FRMX,"Mar 26, 2021","$9,437.94","$9,793.25","$9,037.99","$9,497.83","$180,990",$0
209,FRMX,"Mar 25, 2021","$8,504.03","$9,611.01","$8,468.62","$9,437.21","$78,561",$0
210,FRMX,"Mar 24, 2021","$9,351.12","$9,847.98","$8,440.84","$8,506.74","$205,759",$0
211,FRMX,"Mar 23, 2021","$9,380.93","$9,762.34","$8,553.35","$9,358.38","$133,878",$0
212,FRMX,"Mar 22, 2021","$9,171.04","$10,017.36","$9,081.01","$9,384.29","$267,171",$0
213,FRMX,"Mar 21, 2021","$9,105.87","$9,890.72","$8,728.21","$9,170.67","$109,170",$0
214,FRMX,"Mar 20, 2021","$9,310.02","$9,656.70","$8,179.11","$9,101.56","$291,815",$0
215,FRMX,"Mar 19, 2021","$9,369.92","$9,876.87","$8,795.17","$9,306.80","$63,275",$0
216,FRMX,"Mar 18, 2021","$9,151.46","$10,239.22","$8,824.82","$9,369.84","$122,658",$0
217,FRMX,"Mar 17, 2021","$9,448.79","$9,767.20","$8,762.38","$9,145.54","$136,818",$0
218,FRMX,"Mar 16, 2021","$8,885.96","$9,737.84","$8,646.15","$9,445.10","$13,461",$0
219,FRMX,"Mar 15, 2021","$9,096.14","$9,224.99","$8,434.87","$8,885.34","$65,754",$0
220,FRMX,"Mar 14, 2021","$8,603.19","$9,245.34","$8,536.47","$9,110.58","$113,395",$0
221,FRMX,"Mar 13, 2021","$9,389.61","$10,225.67","$8,328.07","$8,603.39","$362,774",$0
222,FRMX,"Mar 12, 2021","$9,679.76","$9,767.59","$8,573.73","$9,334.55","$135,860",$0
223,FRMX,"Mar 11, 2021","$9,227.30","$10,065.03","$8,834.40","$9,678.43","$173,277",$0
224,FRMX,"Mar 10, 2021","$8,945.52","$9,462.02","$8,172.08","$9,233.53","$177,532",$0
225,FRMX,"Mar 09, 2021","$9,484.48","$9,868.15","$8,535.48","$8,941.36","$187,584",$0
226,FRMX,"Mar 08, 2021","$9,626.37","$10,048.90","$9,272.14","$9,485.34","$67,284",$0
227,FRMX,"Mar 07, 2021","$9,854.41","$10,007.95","$9,079.53","$9,640.54","$128,371",$0
228,FRMX,"Mar 06, 2021","$9,782.78","$9,945.33","$8,944.34","$9,857.57","$84,642",$0
229,FRMX,"Mar 05, 2021","$9,157.66","$9,819.59","$8,599.06","$9,782.62","$91,020",$0
230,FRMX,"Mar 04, 2021","$8,998.35","$9,675.15","$8,449.39","$9,155.89","$242,392",$0
231,FRMX,"Mar 03, 2021","$6,875.55","$9,548.88","$6,858.31","$9,007.38","$199,111",$0
232,FRMX,"Mar 02, 2021","$7,542.47","$8,468.01","$6,804.69","$6,875.34","$167,393",$0
233,FRMX,"Mar 01, 2021","$6,387.14","$8,091.05","$6,353.42","$7,542.07","$115,071",$0
234,FRMX,"Feb 28, 2021","$6,390.88","$6,739.25","$5,640.19","$6,383.44","$75,800",$0
235,FRMX,"Feb 27, 2021","$6,904.18","$7,405.51","$6,280.63","$6,400.67","$69,774",$0
236,FRMX,"Feb 26, 2021","$7,290.60","$7,395.26","$6,619.99","$6,897.50","$39,113",$0
237,FRMX,"Feb 25, 2021","$7,089.68","$7,931.94","$6,930.24","$7,309.89","$108,758",$0
238,FRMX,"Feb 24, 2021","$7,177.08","$7,562.00","$6,547.89","$7,083.68","$100,058",$0
239,FRMX,"Feb 23, 2021","$8,161.37","$8,161.37","$6,515.16","$7,140.07","$67,655",$0
240,FRMX,"Feb 22, 2021","$8,970.06","$9,387.97","$7,420.72","$8,160.19","$87,118",$0
241,FRMX,"Feb 21, 2021","$8,024.02","$9,846.60","$7,989.27","$8,969.73","$201,140",$0
242,FRMX,"Feb 20, 2021","$8,320.37","$9,181.17","$7,981.24","$8,028.75","$167,118",$0
243,FRMX,"Feb 19, 2021","$8,718.33","$8,800.95","$7,468.67","$8,321.16","$179,251",$0
244,FRMX,"Feb 18, 2021","$8,282.27","$9,209.56","$8,038.77","$8,719.68","$130,632",$0
245,FRMX,"Feb 17, 2021","$8,395.58","$8,970.76","$7,916.39","$8,282.11","$116,224",$0
246,FRMX,"Feb 16, 2021","$8,980.44","$9,640.10","$8,170.94","$8,396.31","$275,165",$0
247,FRMX,"Feb 15, 2021","$8,136.04","$10,474.13","$7,451.13","$8,977.14","$819,984",$0
248,FRMX,"Feb 14, 2021","$7,820.59","$8,693.87","$7,721.72","$8,133.51","$147,493",$0
249,FRMX,"Feb 13, 2021","$8,465.19","$8,920.48","$7,536.78","$7,819.91","$141,453",$0
250,FRMX,"Feb 12, 2021","$7,112.13","$8,928.78","$6,862.40","$8,455.78","$183,502",$0
251,FRMX,"Feb 11, 2021","$6,392.02","$7,382.88","$6,263.77","$7,106.34","$173,793",$0
252,FRMX,"Feb 10, 2021","$6,274.15","$6,948.30","$5,982.07","$6,388.27","$65,750",$0
253,FRMX,"Feb 09, 2021","$5,326.20","$6,689.75","$5,213.15","$6,274.49","$154,337",$0
254,FRMX,"Feb 08, 2021","$4,674.58","$5,329.44","$4,616.66","$5,323.39","$47,360",$0
255,FRMX,"Feb 07, 2021","$5,130.67","$5,241.67","$4,369.41","$4,673.62","$53,848",$0
256,FRMX,"Feb 06, 2021","$4,805.77","$5,183.62","$4,618.93","$5,122.91","$34,906",$0
257,FRMX,"Feb 05, 2021","$4,021.37","$4,876.73","$3,746.43","$4,804.12","$109,687",$0
258,FRMX,"Feb 04, 2021","$4,217.85","$4,246.35","$3,807.30","$4,021.71","$15,354",$0
