symbol,date,open,high,low,close,volume,marketCap
IFX24,"Oct 22, 2021",$0.03453,$0.03536,$0.03337,$0.03369,$0,"$101,061"
IFX24,"Oct 21, 2021",$0.03663,$0.03696,$0.03448,$0.03453,$0,"$103,597"
IFX24,"Oct 20, 2021",$0.03567,$0.03715,$0.0353,$0.03663,$0,"$109,891"
IFX24,"Oct 19, 2021",$0.03442,$0.03576,$0.0342,$0.03566,$0,"$106,984"
IFX24,"Oct 18, 2021",$0.03416,$0.03475,$0.03331,$0.03442,$0,"$103,273"
IFX24,"Oct 17, 2021",$0.0338,$0.03421,$0.03284,$0.03417,$0,"$102,515"
IFX24,"Oct 16, 2021",$0.03418,$0.03456,$0.03341,$0.03379,$0,"$101,374"
IFX24,"Oct 15, 2021",$0.03181,$0.03483,$0.03156,$0.0342,$0,"$102,610"
IFX24,"Oct 14, 2021",$0.03186,$0.03246,$0.03161,$0.03182,$0,"$95,462"
IFX24,"Oct 13, 2021",$0.006165,$0.03202,$0.005981,$0.03186,$0,"$95,594"
IFX24,"Oct 12, 2021",$0.0319,$0.03198,$0.005993,$0.006167,$0,"$18,501"
IFX24,"Oct 11, 2021",$0.0304,$0.03208,$0.03026,$0.03189,$0,"$95,676"
IFX24,"Oct 10, 2021",$0.006047,$0.0313,$0.005969,$0.03042,$0,"$91,258"
IFX24,"Oct 09, 2021",$0.005936,$0.03066,$0.005911,$0.006046,$1,"$18,137"
IFX24,"Oct 08, 2021",$0.02986,$0.03104,$0.005918,$0.005935,$1,"$17,805"
IFX24,"Oct 07, 2021",$0.03073,$0.03073,$0.02971,$0.02986,$0,"$89,583"
IFX24,"Oct 06, 2021",$0.005667,$0.03084,$0.005554,$0.03074,$0,"$92,234"
IFX24,"Oct 05, 2021",$0.0275,$0.02818,$0.005532,$0.005664,$1,"$16,992"
IFX24,"Oct 04, 2021",$0.02699,$0.0277,$0.02635,$0.0275,$0,"$82,505"
IFX24,"Oct 03, 2021",$0.02672,$0.02751,$0.02641,$0.02699,$0,"$80,965"
IFX24,"Oct 02, 2021",$0.005774,$0.02704,$0.005719,$0.02673,$0,"$80,188"
IFX24,"Oct 01, 2021",$0.01007,$0.01012,$0.005198,$0.005777,$4,"$17,331"
IFX24,"Sep 30, 2021",$0.02556,$0.02693,$0.009858,$0.01007,$0,"$30,207"
IFX24,"Sep 29, 2021",$0.02524,$0.02617,$0.02511,$0.02554,$0,"$76,629"
IFX24,"Sep 28, 2021",$0.02597,$0.02631,$0.02517,$0.0252,$0,"$75,601"
IFX24,"Sep 27, 2021",$0.02657,$0.02725,$0.02595,$0.02598,$0,"$77,925"
IFX24,"Sep 26, 2021",$0.02627,$0.02701,$0.02512,$0.02659,$0,"$79,769"
IFX24,"Sep 25, 2021",$0.009853,$0.02633,$0.009605,$0.02627,$0,"$78,812"
IFX24,"Sep 24, 2021",$0.004041,$0.02457,$0.003984,$0.009854,$0,"$29,561"
IFX24,"Sep 23, 2021",$0.002179,$0.01059,$0.002155,$0.004041,$0,"$12,123"
IFX24,"Sep 22, 2021",$0.02543,$0.02694,$0.002149,$0.002179,$57,"$6,538"
IFX24,"Sep 21, 2021",$0.02678,$0.02725,$0.02487,$0.02535,$0,"$76,043"
IFX24,"Sep 20, 2021",$0.02954,$0.02958,$0.02662,$0.0268,$0,"$80,397"
IFX24,"Sep 19, 2021",$0.03017,$0.03021,$0.02932,$0.02954,$0,"$88,634"
IFX24,"Sep 18, 2021",$0.02954,$0.03049,$0.02943,$0.03015,$0,"$90,464"
IFX24,"Sep 17, 2021",$0.02986,$0.0301,$0.02927,$0.02952,$0,"$88,553"
IFX24,"Sep 16, 2021",$0.01204,$0.03013,$0.01185,$0.02986,$0,"$89,583"
IFX24,"Sep 15, 2021",$0.02967,$0.03002,$0.01184,$0.01204,$21,"$36,131"
IFX24,"Sep 14, 2021",$0.02833,$0.02975,$0.02819,$0.02966,$0,"$88,969"
IFX24,"Sep 13, 2021",$0.01198,$0.02864,$0.01133,$0.02833,$0,"$84,985"
IFX24,"Sep 12, 2021",$0.0287,$0.02931,$0.0117,$0.01199,$63,"$35,958"
IFX24,"Sep 11, 2021",$0.01212,$0.02919,$0.0121,$0.02869,$0,"$86,074"
IFX24,"Sep 10, 2021",$0.03224,$0.03261,$0.009481,$0.01212,$9,"$36,346"
IFX24,"Sep 09, 2021",$0.03182,$0.03285,$0.03174,$0.03223,$0,"$96,697"
IFX24,"Sep 08, 2021",$0.03253,$0.0329,$0.03097,$0.03203,$0,"$96,101"
IFX24,"Sep 07, 2021",$0.03658,$0.03673,$0.03008,$0.03254,$0,"$97,620"
IFX24,"Sep 06, 2021",$0.02018,$0.03663,$0.01991,$0.03659,$0,"$109,772"
IFX24,"Sep 05, 2021",$0.03446,$0.03484,$0.01504,$0.02018,$33,"$60,545"
IFX24,"Sep 04, 2021",$0.03452,$0.03488,$0.03419,$0.03446,$0,"$103,385"
IFX24,"Sep 03, 2021",$0.03404,$0.03518,$0.03339,$0.03453,$0,"$103,582"
IFX24,"Sep 02, 2021",$0.0337,$0.03474,$0.03357,$0.03404,$0,"$102,134"
IFX24,"Sep 01, 2021",$0.03253,$0.03389,$0.03213,$0.03371,$0,"$101,139"
IFX24,"Aug 31, 2021",$0.01787,$0.03325,$0.01777,$0.03257,$0,"$97,717"
IFX24,"Aug 30, 2021",$0.021,$0.02104,$0.01784,$0.01788,$2,"$53,643"
IFX24,"Aug 29, 2021",$0.03154,$0.03202,$0.01855,$0.02099,$12,"$62,984"
IFX24,"Aug 28, 2021",$0.01423,$0.03158,$0.01406,$0.03155,$0,"$94,640"
IFX24,"Aug 27, 2021",$0.03051,$0.03188,$0.01416,$0.01423,$2,"$42,681"
IFX24,"Aug 26, 2021",$0.03182,$0.03208,$0.03016,$0.03051,$0,"$91,534"
IFX24,"Aug 25, 2021",$0.01431,$0.03198,$0.01431,$0.03183,$0,"$95,475"
IFX24,"Aug 24, 2021",$0.0322,$0.03231,$0.01431,$0.01433,$0,"$42,980"
IFX24,"Aug 23, 2021",$0.03206,$0.03281,$0.0319,$0.0322,$0,"$96,593"
IFX24,"Aug 22, 2021",$0.03179,$0.03216,$0.03133,$0.03207,$0,"$96,198"
IFX24,"Aug 21, 2021",$0.03207,$0.03232,$0.0314,$0.0318,$0,"$95,411"
IFX24,"Aug 20, 2021",$0.03037,$0.03207,$0.03032,$0.03207,$0,"$96,217"
IFX24,"Aug 19, 2021",$0.02912,$0.03053,$0.0286,$0.03036,$0,"$91,075"
IFX24,"Aug 18, 2021",$0.02905,$0.02987,$0.02884,$0.02914,$0,"$87,407"
IFX24,"Aug 17, 2021",$0.0299,$0.03064,$0.02893,$0.02906,$0,"$87,165"
IFX24,"Aug 16, 2021",$0.03058,$0.0312,$0.02971,$0.02993,$0,"$89,791"
IFX24,"Aug 15, 2021",$0.03061,$0.03078,$0.02963,$0.03061,$0,"$91,823"
IFX24,"Aug 14, 2021",$0.03107,$0.03126,$0.03002,$0.0306,$0,"$91,787"
IFX24,"Aug 13, 2021",$0.01333,$0.03109,$0.01328,$0.03109,$0,"$93,272"
IFX24,"Aug 12, 2021",$0.01368,$0.01387,$0.01316,$0.01333,$1,"$39,989"
IFX24,"Aug 11, 2021",$0.01823,$0.01861,$0.01368,$0.0137,$19,"$41,092"
IFX24,"Aug 10, 2021",$0.03385,$0.03405,$0.01811,$0.01822,$25,"$54,674"
IFX24,"Aug 09, 2021",$0.03197,$0.03391,$0.03128,$0.03379,$0,"$101,367"
IFX24,"Aug 08, 2021",$0.03253,$0.03306,$0.03163,$0.03194,$0,"$95,824"
IFX24,"Aug 07, 2021",$0.03126,$0.03262,$0.03111,$0.03262,$0,"$97,846"
IFX24,"Aug 06, 2021",$0.0188,$0.03159,$0.01839,$0.03131,$0,"$93,920"
IFX24,"Aug 05, 2021",$0.01669,$0.01902,$0.01639,$0.0188,$43,"$56,402"
IFX24,"Aug 04, 2021",$0.01602,$0.028,$0.0158,$0.0167,$4,"$50,112"
IFX24,"Aug 03, 2021",$0.02823,$0.02862,$0.01587,$0.01602,$3,"$48,051"
IFX24,"Aug 02, 2021",$0.01759,$0.02878,$0.01733,$0.02821,$0,"$84,621"
