symbol,date,open,high,low,close,volume,marketCap
DOGES,"Oct 29, 2021",$19.39,$22.52,$19.30,$22.28,$612,"$445,537"
DOGES,"Oct 28, 2021",$18.71,$19.87,$18.62,$19.39,$448,"$387,798"
DOGES,"Oct 27, 2021",$19.31,$19.65,$18.62,$18.72,$397,"$374,383"
DOGES,"Oct 26, 2021",$20.17,$20.23,$19.19,$19.30,$373,"$386,070"
DOGES,"Oct 25, 2021",$19.49,$20.38,$19.41,$20.16,$409,"$403,199"
DOGES,"Oct 24, 2021",$19.64,$19.68,$19.08,$19.50,$406,"$389,931"
DOGES,"Oct 23, 2021",$19.41,$19.75,$19.14,$19.63,$446,"$392,645"
DOGES,"Oct 22, 2021",$19.90,$20.38,$19.23,$19.42,$445,"$388,304"
DOGES,"Oct 21, 2021",$21.11,$21.30,$19.87,$19.90,$440,"$398,060"
DOGES,"Oct 20, 2021",$20.55,$21.41,$20.35,$21.11,$483,"$422,274"
DOGES,"Oct 19, 2021",$19.84,$20.61,$19.71,$20.55,$460,"$411,050"
DOGES,"Oct 18, 2021",$19.69,$20.03,$19.20,$19.84,$452,"$396,805"
DOGES,"Oct 17, 2021",$19.48,$19.72,$18.92,$19.69,$398,"$393,891"
DOGES,"Oct 16, 2021",$19.70,$19.92,$19.26,$19.48,$452,"$389,520"
DOGES,"Oct 15, 2021",$18.33,$20.07,$18.19,$19.71,$461,"$394,269"
DOGES,"Oct 14, 2021",$18.36,$18.71,$18.22,$18.34,$381,"$366,780"
DOGES,"Oct 13, 2021",$17.93,$18.45,$17.39,$18.36,$406,"$367,288"
DOGES,"Oct 12, 2021",$18.39,$18.43,$17.43,$17.93,$395,"$358,678"
DOGES,"Oct 11, 2021",$17.52,$18.49,$17.44,$18.38,$426,"$367,650"
DOGES,"Oct 10, 2021",$17.58,$18.04,$17.36,$17.53,$359,"$350,651"
DOGES,"Oct 09, 2021",$17.26,$17.72,$17.19,$17.58,$403,"$351,596"
DOGES,"Oct 08, 2021",$17.21,$17.89,$17.17,$17.26,$368,"$345,188"
DOGES,"Oct 07, 2021",$17.71,$17.71,$17.12,$17.21,$386,"$344,235"
DOGES,"Oct 06, 2021",$16.48,$17.78,$16.15,$17.72,$389,"$354,422"
DOGES,"Oct 05, 2021",$44.50,$44.73,$16.42,$16.47,$344,"$329,398"
DOGES,"Oct 04, 2021",$15.42,$44.52,$8.11,$44.51,"$50,688","$890,124"
DOGES,"Oct 03, 2021",$15.26,$15.71,$15.09,$15.42,$375,"$308,304"
DOGES,"Oct 02, 2021",$15.39,$15.45,$15.18,$15.27,$366,"$305,362"
DOGES,"Oct 01, 2021",$14.01,$15.49,$13.86,$15.40,$333,"$307,971"
DOGES,"Sep 30, 2021",$13.30,$14.10,$13.26,$14.00,$311,"$280,069"
DOGES,"Sep 29, 2021",$13.13,$13.61,$13.06,$13.29,$252,"$265,714"
DOGES,"Sep 28, 2021",$13.51,$13.68,$13.09,$13.11,$304,"$262,157"
DOGES,"Sep 27, 2021",$13.82,$14.17,$13.50,$13.51,$289,"$270,209"
DOGES,"Sep 26, 2021",$13.66,$14.05,$13.07,$13.83,$317,"$276,603"
DOGES,"Sep 25, 2021",$13.70,$13.75,$13.36,$13.66,$280,"$273,285"
DOGES,"Sep 24, 2021",$14.36,$14.42,$13.09,$13.70,$274,"$274,079"
DOGES,"Sep 23, 2021",$13.93,$14.38,$13.79,$14.36,$309,"$287,245"
DOGES,"Sep 22, 2021",$13.01,$14.07,$13.01,$13.94,$328,"$278,755"
DOGES,"Sep 21, 2021",$13.70,$13.95,$12.73,$12.97,$301,"$259,463"
DOGES,"Sep 20, 2021",$15.12,$15.14,$13.63,$13.72,$292,"$274,303"
DOGES,"Sep 19, 2021",$24.14,$24.16,$15.01,$15.12,$368,"$302,426"
DOGES,"Sep 18, 2021",$21.82,$24.35,$21.73,$24.12,$482,"$482,465"
DOGES,"Sep 17, 2021",$36.78,$36.78,$8.46,$21.81,$538,"$436,118"
DOGES,"Sep 16, 2021",$24.09,$36.79,$9.69,$36.77,"$52,820","$735,498"
DOGES,"Sep 15, 2021",$23.55,$24.22,$23.38,$24.09,$523,"$481,714"
DOGES,"Sep 14, 2021",$22.48,$23.61,$22.37,$23.54,$511,"$470,728"
DOGES,"Sep 13, 2021",$23.03,$23.30,$21.79,$22.48,$497,"$449,630"
DOGES,"Sep 12, 2021",$16.45,$23.18,$16.31,$23.05,$502,"$460,989"
DOGES,"Sep 11, 2021",$41.07,$42.06,$16.40,$16.45,$761,"$328,944"
DOGES,"Sep 10, 2021",$41.19,$42.54,$40.57,$41.06,$887,"$821,121"
DOGES,"Sep 09, 2021",$41.90,$42.57,$40.96,$41.18,$907,"$823,603"
DOGES,"Sep 08, 2021",$42.83,$43.31,$40.77,$42.17,$881,"$843,451"
DOGES,"Sep 07, 2021",$48.16,$48.36,$39.61,$42.84,$895,"$856,765"
DOGES,"Sep 06, 2021",$46.81,$48.22,$46.59,$48.17,$979,"$963,424"
DOGES,"Sep 05, 2021",$45.17,$46.91,$44.80,$46.80,"$1,016","$936,074"
DOGES,"Sep 04, 2021",$45.97,$46.38,$44.82,$45.17,"$1,046","$903,434"
DOGES,"Sep 03, 2021",$38.58,$46.85,$38.35,$45.99,$970,"$919,700"
DOGES,"Sep 02, 2021",$36.68,$46.26,$36.68,$38.58,"$9,126","$771,645"
DOGES,"Sep 01, 2021",$21.64,$36.69,$15.77,$36.68,"$52,644","$733,635"
DOGES,"Aug 31, 2021",$21.60,$22.12,$21.46,$21.67,$505,"$433,314"
DOGES,"Aug 30, 2021",$20.73,$22.36,$20.44,$21.57,$470,"$431,337"
DOGES,"Aug 29, 2021",$44.01,$44.68,$20.72,$20.73,"$3,534","$414,605"
