symbol,date,open,high,low,close,volume,marketCap
MSTR,"Sep 06, 2021",$727.00,$737.50,$724.75,$737.00,"$3,291",$0
MSTR,"Sep 05, 2021",$707.00,$727.00,$697.00,$727.00,$188,$0
MSTR,"Sep 04, 2021",$708.00,$708.00,$701.50,$707.00,$25,$0
MSTR,"Sep 03, 2021",$699.50,$726.25,$694.25,$708.00,"$7,838",$0
MSTR,"Sep 02, 2021",$701.50,$732.00,$696.00,$699.50,"$3,055",$0
MSTR,"Sep 01, 2021",$694.00,$714.25,$690.75,$701.50,$49,$0
MSTR,"Aug 31, 2021",$680.50,$704.25,$680.50,$694.00,"$1,150",$0
MSTR,"Aug 30, 2021",$710.25,$710.75,$680.50,$680.50,"$1,914",$0
MSTR,"Aug 29, 2021",$709.00,$710.50,$708.00,$710.25,$216,$0
MSTR,"Aug 28, 2021",$713.75,$713.75,$709.00,$709.00,$7,$0
MSTR,"Aug 27, 2021",$692.25,$720.00,$690.75,$713.75,$117,$0
MSTR,"Aug 26, 2021",$726.75,$731.25,$692.25,$692.25,"$4,837",$0
MSTR,"Aug 25, 2021",$705.00,$734.00,$700.00,$726.75,"$13,859",$0
MSTR,"Aug 24, 2021",$721.00,$725.00,$691.25,$705.00,"$6,446",$0
MSTR,"Aug 23, 2021",$721.25,$764.50,$711.75,$721.00,"$12,986",$0
MSTR,"Aug 22, 2021",$720.00,$721.75,$717.25,$721.25,$39,$0
MSTR,"Aug 21, 2021",$715.00,$724.50,$709.50,$720.00,$582,$0
MSTR,"Aug 20, 2021",$674.00,$726.25,$672.25,$715.00,"$8,349",$0
MSTR,"Aug 19, 2021",$659.25,$677.25,$641.75,$673.50,"$1,441",$0
MSTR,"Aug 18, 2021",$662.25,$676.25,$651.25,$659.25,"$3,861",$0
MSTR,"Aug 17, 2021",$697.75,$707.50,$656.25,$662.25,"$1,506",$0
MSTR,"Aug 16, 2021",$737.25,$745.75,$689.50,$699.50,"$24,432",$0
MSTR,"Aug 15, 2021",$739.00,$740.75,$736.75,$737.50,"$2,859",$0
MSTR,"Aug 14, 2021",$747.25,$747.25,$727.25,$739.00,"$9,682",$0
MSTR,"Aug 13, 2021",$720.25,$871.00,$719.50,$747.25,"$16,839",$0
MSTR,"Aug 12, 2021",$737.25,$742.25,$714.00,$720.25,"$2,196",$0
MSTR,"Aug 11, 2021",$746.75,$776.25,$735.50,$737.25,"$8,807",$0
MSTR,"Aug 10, 2021",$773.75,$774.00,$745.75,$747.50,"$283,588",$0
MSTR,"Aug 09, 2021",$746.75,$800.50,$745.50,$773.75,"$42,735",$0
MSTR,"Aug 08, 2021",$751.00,$788.00,$745.50,$746.75,"$1,254",$0
MSTR,"Aug 07, 2021",$749.75,$764.25,$746.75,$751.00,"$3,438",$0
MSTR,"Aug 06, 2021",$716.00,$750.00,$704.25,$750.00,"$6,676",$0
MSTR,"Aug 05, 2021",$677.25,$728.75,$636.75,$722.00,"$11,583",$0
MSTR,"Aug 04, 2021",$624.50,$677.25,$621.00,$677.25,"$16,114",$0
MSTR,"Aug 03, 2021",$641.50,$644.50,$608.00,$624.50,"$2,193",$0
MSTR,"Aug 02, 2021",$652.00,$659.50,$619.25,$639.75,"$51,808",$0
MSTR,"Aug 01, 2021",$658.25,$664.00,$652.00,$652.00,"$1,633",$0
MSTR,"Jul 31, 2021",$653.50,$662.00,$653.50,$658.00,"$50,333",$0
MSTR,"Jul 30, 2021",$655.75,$655.75,$598.75,$653.50,"$8,105",$0
MSTR,"Jul 29, 2021",$653.00,$664.25,$621.00,$655.75,"$5,933",$0
MSTR,"Jul 28, 2021",$652.75,$681.50,$633.25,$653.75,"$10,992",$0
MSTR,"Jul 27, 2021",$643.00,$671.50,$624.75,$652.75,"$19,085",$0
MSTR,"Jul 26, 2021",$589.00,$694.25,$589.00,$644.00,"$13,531",$0
MSTR,"Jul 25, 2021",$568.00,$589.00,$568.00,$589.00,"$11,462",$0
MSTR,"Jul 24, 2021",$549.50,$569.00,$549.50,$568.00,"$41,668",$0
MSTR,"Jul 23, 2021",$556.50,$563.25,$535.50,$549.50,$509,$0
MSTR,"Jul 22, 2021",$566.75,$568.75,$536.50,$556.50,"$9,002",$0
MSTR,"Jul 21, 2021",$499.50,$569.25,$497.00,$566.75,"$11,203",$0
MSTR,"Jul 20, 2021",$500.25,$504.50,$474.25,$499.50,"$2,437",$0
MSTR,"Jul 19, 2021",$520.00,$521.00,$493.25,$500.25,"$2,825",$0
MSTR,"Jul 18, 2021",$519.50,$522.25,$518.25,$520.00,$0,$0
MSTR,"Jul 17, 2021",$520.00,$521.25,$518.50,$519.50,$0,$0
MSTR,"Jul 16, 2021",$544.75,$546.50,$519.75,$520.00,"$27,824",$0
MSTR,"Jul 15, 2021",$563.50,$569.00,$526.25,$544.75,"$1,537",$0
MSTR,"Jul 14, 2021",$583.00,$588.00,$561.00,$563.75,"$18,343",$0
MSTR,"Jul 13, 2021",$595.25,$598.00,$577.00,$583.00,"$25,666",$0
MSTR,"Jul 12, 2021",$645.00,$645.25,$586.75,$595.25,"$10,644",$0
MSTR,"Jul 11, 2021",$630.00,$648.00,$628.50,$645.00,$285,$0
MSTR,"Jul 10, 2021",$631.50,$631.50,$628.00,$630.00,$13,$0
MSTR,"Jul 09, 2021",$617.25,$635.25,$575.00,$631.50,"$3,924",$0
MSTR,"Jul 08, 2021",$632.75,$632.75,$588.00,$617.25,"$82,057",$0
MSTR,"Jul 07, 2021",$635.00,$653.00,$624.75,$634.50,$166,$0
MSTR,"Jul 06, 2021",$638.25,$667.00,$632.75,$635.00,"$2,132",$0
MSTR,"Jul 05, 2021",$645.00,$645.00,$636.00,$638.25,$0,$0
MSTR,"Jul 04, 2021",$649.00,$669.75,$637.00,$645.00,$949,$0
MSTR,"Jul 03, 2021",$648.75,$649.00,$638.75,$649.00,$0,$0
MSTR,"Jul 02, 2021",$649.00,$659.25,$636.00,$649.00,$0,$0
MSTR,"Jul 01, 2021",$667.75,$668.50,$634.00,$649.00,"$1,517",$0
MSTR,"Jun 30, 2021",$669.25,$670.25,$633.00,$669.50,"$1,364",$0
MSTR,"Jun 29, 2021",$626.50,$691.25,$626.50,$669.25,"$35,729",$0
MSTR,"Jun 28, 2021",$572.50,$628.50,$567.25,$626.50,"$12,987",$0
MSTR,"Jun 27, 2021",$554.25,$572.50,$550.75,$572.50,"$2,415",$0
MSTR,"Jun 26, 2021",$560.00,$561.25,$547.75,$552.50,$3,$0
MSTR,"Jun 25, 2021",$577.00,$590.25,$548.50,$553.50,$811,$0
MSTR,"Jun 24, 2021",$564.75,$588.25,$555.00,$577.50,"$2,635",$0
MSTR,"Jun 23, 2021",$564.00,$584.00,$549.50,$576.50,"$21,011",$0
MSTR,"Jun 22, 2021",$584.75,$584.75,$515.50,$564.00,"$33,274",$0
MSTR,"Jun 21, 2021",$644.25,$650.00,$577.25,$584.75,"$73,983",$0
MSTR,"Jun 20, 2021",$652.50,$655.75,$643.00,$644.25,"$2,804",$0
MSTR,"Jun 19, 2021",$639.00,$653.75,$639.00,$653.00,$55,$0
MSTR,"Jun 18, 2021",$630.25,$645.75,$617.50,$639.00,"$7,918",$0
MSTR,"Jun 17, 2021",$614.50,$641.50,$611.75,$630.25,$283,$0
MSTR,"Jun 16, 2021",$631.75,$638.00,$610.25,$614.00,"$11,431",$0
MSTR,"Jun 15, 2021",$608.00,$634.50,$594.25,$609.28,"$29,583",$0
MSTR,"Jun 14, 2021",$516.00,$611.00,$515.25,$540.60,"$51,870",$0
MSTR,"Jun 13, 2021",$515.00,$516.00,$514.50,$515.50,"$51,865",$0
MSTR,"Jun 12, 2021",$519.25,$520.00,$514.25,$515.00,$8,$0
MSTR,"Jun 11, 2021",$509.25,$520.00,$505.50,$519.00,"$51,310",$0
MSTR,"Jun 10, 2021",$530.00,$531.75,$497.75,$509.25,$651,$0
MSTR,"Jun 09, 2021",$458.50,$531.75,$457.75,$531.75,"$48,607",$0
MSTR,"Jun 08, 2021",$495.25,$495.25,$430.00,$458.25,"$80,099",$0
MSTR,"Jun 07, 2021",$479.00,$495.25,$466.00,$495.25,"$32,918",$0
MSTR,"Jun 06, 2021",$480.00,$480.25,$478.75,$479.00,$5,$0
MSTR,"Jun 05, 2021",$480.25,$485.50,$479.00,$480.00,$5,$0
MSTR,"Jun 04, 2021",$491.25,$494.50,$466.00,$480.25,"$18,711",$0
MSTR,"Jun 03, 2021",$496.00,$511.00,$465.00,$491.25,"$11,490",$0
MSTR,"Jun 02, 2021",$483.25,$501.00,$478.75,$496.00,"$1,008",$0
MSTR,"Jun 01, 2021",$467.25,$486.00,$466.50,$483.25,$319,$0
MSTR,"May 31, 2021",$467.00,$467.50,$460.00,$467.00,$0,$0
MSTR,"May 30, 2021",$460.00,$467.50,$460.00,$467.25,$0,$0
MSTR,"May 29, 2021",$464.75,$467.50,$460.00,$460.00,$559,$0
MSTR,"May 28, 2021",$495.75,$498.50,$462.75,$464.75,$496,$0
MSTR,"May 27, 2021",$490.00,$501.25,$479.00,$495.75,$10,$0
MSTR,"May 26, 2021",$473.75,$510.25,$473.75,$489.75,$154,$0
MSTR,"May 25, 2021",$475.25,$478.75,$460.25,$473.75,$165,$0
MSTR,"May 24, 2021",$432.25,$477.00,$419.00,$475.25,$364,$0
MSTR,"May 23, 2021",$458.00,$458.00,$409.25,$434.25,"$1,990",$0
MSTR,"May 22, 2021",$458.00,$458.00,$451.50,$458.00,$0,$0
MSTR,"May 21, 2021",$473.25,$478.75,$449.75,$458.00,$224,$0
MSTR,"May 20, 2021",$448.75,$491.50,$448.75,$473.25,"$2,213",$0
MSTR,"May 19, 2021",$486.00,$486.75,$412.00,$448.75,"$33,032",$0
MSTR,"May 18, 2021",$481.25,$504.25,$474.50,$486.00,"$187,753",$0
MSTR,"May 17, 2021",$478.75,$505.75,$440.00,$481.25,"$8,805",$0
MSTR,"May 16, 2021",$515.00,$515.00,$473.50,$478.75,"$3,751",$0
MSTR,"May 15, 2021",$516.50,$523.25,$515.00,$515.00,$3,$0
MSTR,"May 14, 2021",$493.25,$522.25,$493.25,$516.50,"$30,836",$0
MSTR,"May 13, 2021",$510.00,$538.00,$481.25,$493.25,"$32,888",$0
MSTR,"May 12, 2021",$574.50,$587.50,$510.00,$510.00,"$2,826",$0
MSTR,"May 11, 2021",$571.25,$582.50,$530.00,$574.50,"$3,478",$0
MSTR,"May 10, 2021",$625.00,$632.25,$567.75,$571.50,"$11,780",$0
MSTR,"May 09, 2021",$633.25,$633.25,$609.50,$625.00,"$10,345",$0
MSTR,"May 08, 2021",$612.00,$636.50,$611.25,$633.25,$320,$0
MSTR,"May 07, 2021",$611.75,$630.50,$597.50,$612.00,$60,$0
MSTR,"May 06, 2021",$623.00,$637.00,$588.25,$609.75,$40,$0
MSTR,"May 05, 2021",$605.50,$648.75,$601.00,$623.00,"$4,263",$0
MSTR,"May 04, 2021",$631.25,$642.00,$600.50,$605.50,"$6,817",$0
MSTR,"May 03, 2021",$659.25,$684.50,$630.00,$631.00,"$11,929",$0
MSTR,"May 02, 2021",$665.25,$665.50,$659.00,$659.25,$757,$0
MSTR,"May 01, 2021",$671.00,$674.25,$661.75,$665.25,"$2,067",$0
MSTR,"Apr 30, 2021",$657.50,$678.00,$652.50,$670.50,"$77,331",$0
MSTR,"Apr 29, 2021",$672.25,$675.25,$639.00,$657.50,$967,$0
MSTR,"Apr 28, 2021",$682.00,$687.25,$667.50,$672.25,"$2,356",$0
MSTR,"Apr 27, 2021",$655.25,$683.25,$643.50,$682.00,"$42,503",$0
MSTR,"Apr 26, 2021",$600.00,$659.00,$600.00,$655.25,"$3,711",$0
MSTR,"Apr 25, 2021",$611.50,$611.50,$600.00,$600.00,$51,$0
MSTR,"Apr 24, 2021",$608.50,$633.50,$580.00,$611.50,"$8,918",$0
MSTR,"Apr 23, 2021",$599.00,$616.00,$543.75,$608.50,"$31,104",$0
MSTR,"Apr 22, 2021",$645.75,$648.75,$594.25,$599.00,"$5,530",$0
MSTR,"Apr 21, 2021",$647.75,$662.50,$621.25,$637.00,"$31,761",$0
MSTR,"Apr 20, 2021",$631.50,$653.00,$615.00,$652.00,$738,$0
MSTR,"Apr 19, 2021",$625.00,$678.25,$620.25,$632.75,"$47,846",$0
MSTR,"Apr 18, 2021",$691.50,$692.50,$607.00,$625.50,"$36,925",$0
MSTR,"Apr 17, 2021",$704.75,$717.00,$680.00,$691.75,"$23,139",$0
MSTR,"Apr 16, 2021",$736.50,$737.50,$687.25,$704.75,"$9,544",$0
MSTR,"Apr 15, 2021",$759.25,$767.25,$711.00,$736.50,"$5,733",$0
MSTR,"Apr 14, 2021",$854.25,$905.00,$735.00,$759.25,"$205,227",$0
MSTR,"Apr 13, 2021",$717.50,$855.75,$708.00,$855.00,"$369,891",$0
MSTR,"Apr 12, 2021",$711.50,$743.50,$703.50,$717.50,"$131,767",$0
MSTR,"Apr 11, 2021",$730.75,$738.50,$710.50,$711.75,"$9,975",$0
MSTR,"Apr 10, 2021",$703.75,$740.00,$701.00,$730.00,"$1,134",$0
MSTR,"Apr 09, 2021",$697.50,$718.50,$691.00,$703.75,"$19,213",$0
MSTR,"Apr 08, 2021",$664.00,$701.75,$630.50,$697.50,"$6,439",$0
MSTR,"Apr 07, 2021",$700.00,$706.75,$640.00,$657.00,"$2,218",$0
MSTR,"Apr 06, 2021",$722.00,$737.00,$680.00,$700.25,"$149,344",$0
MSTR,"Apr 05, 2021",$698.00,$733.75,$630.00,$722.00,"$40,629",$0
MSTR,"Apr 04, 2021",$697.75,$704.00,$677.25,$698.00,"$8,815",$0
MSTR,"Apr 03, 2021",$702.75,$711.75,$692.50,$698.00,"$72,260",$0
MSTR,"Apr 02, 2021",$702.50,$714.00,$698.50,$703.00,$615,$0
MSTR,"Apr 01, 2021",$681.50,$724.25,$605.00,$710.50,"$17,997",$0
MSTR,"Mar 31, 2021",$650.25,$693.25,$636.50,$681.50,"$182,984",$0
MSTR,"Mar 30, 2021",$631.50,$667.00,$620.00,$650.25,"$335,551",$0
MSTR,"Mar 29, 2021",$639.00,$668.00,$624.25,$631.75,"$207,542",$0
MSTR,"Mar 28, 2021",$637.75,$639.50,$632.00,$639.00,$0,$0
MSTR,"Mar 27, 2021",$638.25,$642.25,$632.00,$637.75,$58,$0
MSTR,"Mar 26, 2021",$611.25,$658.00,$602.25,$638.25,"$72,874",$0
MSTR,"Mar 25, 2021",$616.50,$642.25,$573.00,$612.00,"$208,544",$0
MSTR,"Mar 24, 2021",$675.00,$770.00,$604.25,$611.25,"$173,190",$0
MSTR,"Mar 23, 2021",$711.00,$732.75,$674.00,$675.00,"$30,415",$0
MSTR,"Mar 22, 2021",$768.50,$776.25,$688.00,$711.00,"$561,453",$0
MSTR,"Mar 21, 2021",$771.50,$786.25,$768.25,$768.25,$236,$0
MSTR,"Mar 20, 2021",$772.00,$786.50,$770.00,$771.50,$16,$0
MSTR,"Mar 19, 2021",$741.00,$784.00,$721.25,$779.50,"$2,530",$0
MSTR,"Mar 18, 2021",$781.75,$808.75,$732.25,$741.25,"$1,996",$0
MSTR,"Mar 17, 2021",$739.00,$785.50,$698.00,$776.00,"$122,599",$0
MSTR,"Mar 16, 2021",$770.00,$782.75,$705.75,$739.00,"$6,898",$0
MSTR,"Mar 15, 2021",$823.00,$835.00,$762.00,$770.00,"$15,917",$0
MSTR,"Mar 14, 2021",$847.50,$849.00,$822.75,$822.75,"$14,927",$0
MSTR,"Mar 13, 2021",$786.00,$851.00,$783.75,$847.50,"$16,893",$0
MSTR,"Mar 12, 2021",$815.75,$815.75,$686.75,$788.25,"$457,665",$0
MSTR,"Mar 11, 2021",$755.00,$815.75,$739.50,$815.75,"$117,603",$0
MSTR,"Mar 10, 2021",$724.25,$765.25,$704.50,$755.00,"$123,601",$0
MSTR,"Mar 09, 2021",$638.75,$734.00,$621.00,$723.75,"$632,683",$0
MSTR,"Mar 08, 2021",$633.00,$667.75,$620.25,$638.25,"$84,413",$0
MSTR,"Mar 07, 2021",$627.00,$642.00,$626.75,$632.25,"$33,415",$0
MSTR,"Mar 06, 2021",$618.50,$658.75,$608.75,$627.00,"$68,018",$0
MSTR,"Mar 05, 2021",$647.75,$660.75,$539.75,$618.50,"$52,770",$0
MSTR,"Mar 04, 2021",$735.00,$750.00,$616.50,$647.75,"$27,032",$0
MSTR,"Mar 03, 2021",$762.50,$840.00,$732.00,$735.00,"$148,648",$0
MSTR,"Mar 02, 2021",$800.50,$815.50,$745.00,$760.50,$175,$0
MSTR,"Mar 01, 2021",$744.75,$804.50,$744.75,$800.50,"$75,725",$0
MSTR,"Feb 28, 2021",$753.75,$753.75,$708.25,$744.75,"$12,711",$0
MSTR,"Feb 27, 2021",$755.00,$768.50,$753.25,$753.75,$75,$0
MSTR,"Feb 26, 2021",$708.75,$801.00,$669.00,$754.00,"$4,162",$0
MSTR,"Feb 25, 2021",$808.00,$861.75,$707.25,$710.00,"$47,660",$0
MSTR,"Feb 24, 2021",$707.50,$818.50,$706.00,$808.00,"$1,010,486",$0
MSTR,"Feb 23, 2021",$881.25,$894.25,$665.00,$707.25,"$520,606",$0
MSTR,"Feb 22, 2021",$978.00,$978.00,$862.50,$881.25,"$20,182",$0
MSTR,"Feb 21, 2021",$974.75,$981.00,$970.00,$978.00,"$6,634",$0
MSTR,"Feb 20, 2021",$981.50,$981.50,$962.75,$974.75,"$10,174",$0
MSTR,"Feb 19, 2021",$932.25,"$1,010.50",$915.00,$981.50,"$68,547",$0
MSTR,"Feb 18, 2021",$949.75,$972.50,$889.00,$932.25,"$34,274",$0
MSTR,"Feb 17, 2021",$980.00,"$1,002.00",$883.00,$949.75,"$180,791",$0
MSTR,"Feb 16, 2021","$1,037.75","$1,113.50",$972.75,$980.00,"$593,593",$0
MSTR,"Feb 15, 2021","$1,044.00","$1,049.00","$1,033.00","$1,037.50","$20,734",$0
MSTR,"Feb 14, 2021","$1,039.50","$1,048.25","$1,030.25","$1,044.25","$9,014",$0
MSTR,"Feb 13, 2021","$1,037.25","$1,041.75","$1,034.50","$1,039.50",$150,$0
MSTR,"Feb 12, 2021","$1,010.50","$1,065.75",$969.50,"$1,037.25","$25,910",$0
MSTR,"Feb 11, 2021","$1,008.75","$1,157.75",$969.75,"$1,010.50","$106,440",$0
MSTR,"Feb 10, 2021","$1,254.50","$1,299.50",$954.50,"$1,008.75","$31,601",$0
MSTR,"Feb 09, 2021","$1,060.00","$1,305.75","$1,048.25","$1,238.00","$1,110,467",$0
MSTR,"Feb 08, 2021",$816.75,"$1,100.00",$813.50,"$1,084.50","$103,573",$0
MSTR,"Feb 07, 2021",$816.00,$821.00,$805.75,$816.75,"$30,941",$0
MSTR,"Feb 06, 2021",$815.50,$827.50,$814.75,$816.00,"$50,296",$0
MSTR,"Feb 05, 2021",$757.25,$819.50,$754.25,$815.50,"$6,347",$0
MSTR,"Feb 04, 2021",$751.50,$770.75,$724.25,$757.75,"$167,441",$0
MSTR,"Feb 03, 2021",$682.00,$752.25,$681.25,$751.50,"$2,553",$0
MSTR,"Feb 02, 2021",$636.50,$689.50,$633.75,$682.00,$817,$0
MSTR,"Feb 01, 2021",$607.75,$638.75,$589.25,$636.50,$864,$0
MSTR,"Jan 31, 2021",$617.50,$617.50,$605.25,$607.50,$104,$0
MSTR,"Jan 30, 2021",$611.25,$617.50,$611.25,$617.50,$194,$0
MSTR,"Jan 29, 2021",$600.00,$690.50,$570.50,$611.25,"$302,035",$0
MSTR,"Jan 28, 2021",$533.25,$603.75,$532.25,$600.00,$734,$0
MSTR,"Jan 27, 2021",$561.25,$561.25,$515.25,$532.75,$693,$0
MSTR,"Jan 26, 2021",$566.50,$570.50,$547.00,$561.25,$112,$0
MSTR,"Jan 25, 2021",$574.25,$597.00,$554.25,$566.75,$662,$0
MSTR,"Jan 24, 2021",$579.25,$579.50,$571.50,$574.25,$113,$0
MSTR,"Jan 23, 2021",$573.50,$579.75,$568.50,$579.25,$157,$0
MSTR,"Jan 22, 2021",$521.75,$579.00,$505.50,$573.50,$361,$0
MSTR,"Jan 21, 2021",$554.00,$554.00,$508.75,$521.75,$211,$0
MSTR,"Jan 20, 2021",$590.00,$593.50,$536.00,$554.00,"$1,369",$0
MSTR,"Jan 19, 2021",$578.50,$621.25,$576.75,$590.00,"$2,530",$0
MSTR,"Jan 18, 2021",$579.75,$580.25,$573.50,$578.50,$81,$0
MSTR,"Jan 17, 2021",$580.75,$581.00,$579.75,$579.75,$67,$0
MSTR,"Jan 16, 2021",$581.00,$581.00,$580.75,$580.75,$58,$0
MSTR,"Jan 15, 2021",$630.50,$646.25,$579.75,$581.00,"$1,380",$0
MSTR,"Jan 14, 2021",$523.00,$631.00,$523.00,$630.50,"$10,985",$0
MSTR,"Jan 13, 2021",$508.75,$523.00,$496.50,$523.00,"$2,469",$0
MSTR,"Jan 12, 2021",$503.50,$531.00,$493.25,$508.75,"$9,990",$0
MSTR,"Jan 11, 2021",$546.00,$546.50,$471.25,$503.50,"$1,555",$0
MSTR,"Jan 10, 2021",$542.50,$572.00,$542.25,$546.00,"$17,138",$0
MSTR,"Jan 09, 2021",$527.00,$551.25,$527.00,$542.50,"$6,576",$0
MSTR,"Jan 08, 2021",$531.50,$592.75,$519.50,$527.00,"$8,915",$0
MSTR,"Jan 07, 2021",$476.50,$554.50,$476.00,$531.50,"$7,784",$0
MSTR,"Jan 06, 2021",$426.25,$480.50,$424.25,$476.50,"$3,799",$0
MSTR,"Jan 05, 2021",$426.50,$434.00,$409.75,$426.25,$401,$0
MSTR,"Jan 04, 2021",$422.75,$438.25,$395.50,$426.50,"$9,715",$0
MSTR,"Jan 03, 2021",$413.75,$423.25,$413.75,$422.75,"$2,073",$0
MSTR,"Jan 02, 2021",$391.50,$414.25,$391.50,$413.75,"$4,786",$0
MSTR,"Jan 01, 2021",$391.00,$391.75,$387.25,$391.50,$49,$0
MSTR,"Dec 31, 2020",$391.75,$398.00,$381.00,$391.00,$630,$0
MSTR,"Dec 30, 2020",$367.00,$398.50,$365.50,$391.75,$871,$0
MSTR,"Dec 29, 2020",$367.25,$369.75,$345.50,$367.00,"$3,823",$0
MSTR,"Dec 28, 2020",$366.00,$378.75,$352.75,$367.25,"$26,066",$0
MSTR,"Dec 27, 2020",$336.00,$370.25,$336.00,$366.00,"$1,091",$0
MSTR,"Dec 26, 2020",$324.00,$336.00,$324.00,$336.00,$900,$0
MSTR,"Dec 25, 2020",$324.00,$336.75,$320.00,$324.00,"$7,890",$0
MSTR,"Dec 24, 2020",$337.00,$337.00,$321.50,$324.00,$520,$0
MSTR,"Dec 23, 2020",$332.50,$341.50,$324.50,$337.00,$585,$0
MSTR,"Dec 22, 2020",$316.50,$336.00,$308.75,$332.50,"$1,458",$0
MSTR,"Dec 21, 2020",$302.00,$320.00,$288.50,$316.50,"$6,854",$0
MSTR,"Dec 20, 2020",$303.50,$305.50,$301.50,$301.75,$31,$0
MSTR,"Dec 19, 2020",$300.25,$305.50,$300.25,$303.50,$115,$0
MSTR,"Dec 18, 2020",$300.00,$302.50,$284.75,$300.25,"$1,840",$0
MSTR,"Dec 17, 2020",$307.50,$331.75,$297.00,$300.00,"$2,826",$0
MSTR,"Dec 16, 2020",$287.50,$313.50,$271.50,$307.50,"$11,331",$0
MSTR,"Dec 15, 2020",$282.25,$294.50,$280.00,$287.50,"$5,359",$0
MSTR,"Dec 14, 2020",$296.25,$310.50,$278.25,$282.25,"$6,100",$0
MSTR,"Dec 13, 2020",$286.50,$296.50,$286.50,$296.25,$342,$0
MSTR,"Dec 12, 2020",$288.25,$298.00,$286.50,$286.50,$85,$0
MSTR,"Dec 11, 2020",$291.25,$292.25,$281.00,$288.25,$58,$0
