,symbol,date,open,high,low,close,volume,marketCap
0,CJ,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$261,239"
1,CJ,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$252,178"
2,CJ,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$250,326"
3,CJ,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$247,541"
4,CJ,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$250,558"
5,CJ,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$233,104"
6,CJ,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$233,427"
7,CJ,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$227,934"
8,CJ,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$233,628"
9,CJ,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$222,839"
10,CJ,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$223,447"
11,CJ,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$219,361"
12,CJ,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$218,748"
13,CJ,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$225,222"
14,CJ,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$209,346"
15,CJ,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$199,667"
16,CJ,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$195,940"
17,CJ,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$194,058"
18,CJ,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$195,728"
19,CJ,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$177,990"
20,CJ,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$168,862"
21,CJ,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$166,596"
22,CJ,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$171,718"
23,CJ,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$175,782"
24,CJ,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$173,673"
25,CJ,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$174,183"
26,CJ,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$182,545"
27,CJ,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$177,202"
28,CJ,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$164,889"
