symbol,date,open,high,low,close,volume,marketCap
CAL,"Oct 22, 2021",$0.0005907,$0.0006196,$0.0005897,$0.0005996,$0,$0
CAL,"Oct 21, 2021",$0.000626,$0.0006315,$0.0005866,$0.0005914,$0,$0
CAL,"Oct 20, 2021",$0.0006078,$0.0006369,$0.0006014,$0.0006255,$0,$0
CAL,"Oct 19, 2021",$0.0006473,$0.0006617,$0.0006016,$0.0006075,"$10,440",$0
CAL,"Oct 18, 2021",$0.0006839,$0.0006946,$0.0006285,$0.000647,$0,$0
CAL,"Oct 17, 2021",$0.0006796,$0.0006883,$0.0006671,$0.0006839,$0,$0
CAL,"Oct 16, 2021",$0.0006887,$0.0007009,$0.0006751,$0.0006804,$0,$0
CAL,"Oct 15, 2021",$0.0007197,$0.000721,$0.0006789,$0.000689,"$28,195",$0
CAL,"Oct 14, 2021",$0.0008682,$0.0008682,$0.0007108,$0.0007196,"$255,850",$0
CAL,"Oct 13, 2021",$0.00127,$0.002266,$0.0008677,$0.0008677,"$332,826",$0
CAL,"Oct 12, 2021",$0.000793,$0.001269,$0.0007514,$0.001269,"$101,168",$0
CAL,"Oct 11, 2021",$0.0007689,$0.0008137,$0.0007668,$0.0007938,$0,$0
CAL,"Oct 10, 2021",$0.0007979,$0.0008047,$0.0007675,$0.00077,"$11,597",$0
CAL,"Oct 09, 2021",$0.0008691,$0.0008877,$0.0007961,$0.0007977,"$14,363",$0
CAL,"Oct 08, 2021",$0.0008836,$0.0008892,$0.0008439,$0.000869,"$66,011",$0
CAL,"Oct 07, 2021",$0.00095,$0.001198,$0.0008563,$0.0008835,"$129,480",$0
