symbol,date,open,high,low,close,volume,marketCap
DREP,"Oct 29, 2021",$0.6352,$0.6726,$0.6335,$0.6687,"$3,293,925","$26,680,322"
DREP,"Oct 28, 2021",$0.6204,$0.6449,$0.6075,$0.6352,"$4,172,973","$25,343,437"
DREP,"Oct 27, 2021",$0.6615,$0.6943,$0.6134,$0.621,"$5,912,116","$24,775,934"
DREP,"Oct 26, 2021",$0.6801,$0.6886,$0.6585,$0.6615,"$3,922,361","$26,392,409"
DREP,"Oct 25, 2021",$0.6656,$0.6915,$0.6654,$0.6814,"$2,639,104","$27,188,403"
DREP,"Oct 24, 2021",$0.7013,$0.7066,$0.6545,$0.6656,"$3,041,096","$26,558,581"
DREP,"Oct 23, 2021",$0.6984,$0.7458,$0.6928,$0.7025,"$2,755,811","$28,030,180"
DREP,"Oct 22, 2021",$0.6802,$0.7598,$0.6747,$0.6984,"$5,414,528","$27,864,843"
DREP,"Oct 21, 2021",$0.6911,$0.7603,$0.6704,$0.6807,"$8,293,767","$27,160,992"
DREP,"Oct 20, 2021",$0.6413,$0.7992,$0.6354,$0.6899,"$8,928,402","$27,526,917"
DREP,"Oct 19, 2021",$0.6619,$0.6814,$0.635,$0.6413,"$5,251,371","$25,587,305"
DREP,"Oct 18, 2021",$0.6843,$0.7272,$0.6369,$0.6619,"$7,513,283","$26,410,274"
DREP,"Oct 17, 2021",$0.6776,$0.9401,$0.6707,$0.6843,"$20,399,093","$27,303,755"
DREP,"Oct 16, 2021",$0.6897,$0.7171,$0.6659,$0.6771,"$2,966,524","$27,017,111"
DREP,"Oct 15, 2021",$0.6533,$0.7882,$0.6473,$0.6876,"$11,371,307","$27,434,696"
DREP,"Oct 14, 2021",$0.6497,$0.6733,$0.6441,$0.6533,"$2,821,278","$26,067,290"
DREP,"Oct 13, 2021",$0.6303,$0.6546,$0.6127,$0.6498,"$3,279,715","$25,925,641"
DREP,"Oct 12, 2021",$0.6237,$0.7186,$0.5928,$0.6307,"$7,346,807","$25,166,102"
DREP,"Oct 11, 2021",$0.6353,$0.6603,$0.6209,$0.6236,"$3,024,461","$24,881,066"
DREP,"Oct 10, 2021",$0.6622,$0.6673,$0.6242,$0.6352,"$3,485,847","$25,346,331"
DREP,"Oct 09, 2021",$0.6991,$0.7169,$0.6528,$0.6623,"$3,286,890","$26,425,359"
DREP,"Oct 08, 2021",$0.6567,$0.78,$0.6525,$0.702,"$7,797,946","$28,009,597"
DREP,"Oct 07, 2021",$0.6196,$0.6995,$0.5961,$0.6566,"$9,219,825","$26,200,016"
DREP,"Oct 06, 2021",$0.5802,$0.6884,$0.5675,$0.6197,"$7,286,324","$24,725,553"
DREP,"Oct 05, 2021",$0.5635,$0.593,$0.5567,$0.5803,"$3,515,261","$23,152,118"
DREP,"Oct 04, 2021",$0.5614,$0.5684,$0.5378,$0.5635,"$2,849,012","$22,483,942"
DREP,"Oct 03, 2021",$0.5653,$0.5757,$0.5536,$0.5615,"$2,359,158","$22,403,146"
DREP,"Oct 02, 2021",$0.5684,$0.5844,$0.5598,$0.5658,"$2,504,451","$22,575,013"
DREP,"Oct 01, 2021",$0.5454,$0.641,$0.5175,$0.5684,"$9,154,559","$22,679,550"
DREP,"Sep 30, 2021",$0.51,$0.5376,$0.5083,$0.5331,"$3,329,651","$21,272,555"
DREP,"Sep 29, 2021",$0.5179,$0.5366,$0.499,$0.5088,"$2,005,815","$20,303,040"
DREP,"Sep 28, 2021",$0.5225,$0.5307,$0.5044,$0.5179,"$3,166,862","$20,664,112"
DREP,"Sep 27, 2021",$0.5474,$0.569,$0.521,$0.5226,"$3,417,643","$20,850,604"
DREP,"Sep 26, 2021",$0.6232,$0.6748,$0.5377,$0.5473,"$9,652,349","$21,837,655"
DREP,"Sep 25, 2021",$0.5535,$0.6305,$0.5176,$0.6207,"$5,524,393","$24,765,114"
DREP,"Sep 24, 2021",$0.5953,$0.5976,$0.5006,$0.5535,"$4,743,055","$22,085,431"
DREP,"Sep 23, 2021",$0.5827,$0.6476,$0.5708,$0.5953,"$6,218,122","$23,751,558"
DREP,"Sep 22, 2021",$0.5295,$0.5856,$0.5214,$0.5827,"$3,611,505","$23,251,023"
DREP,"Sep 21, 2021",$0.5939,$0.6348,$0.522,$0.5272,"$5,392,757","$21,034,404"
DREP,"Sep 20, 2021",$0.6829,$0.6834,$0.5868,$0.5945,"$5,219,103","$23,719,292"
DREP,"Sep 19, 2021",$0.7353,$0.7375,$0.6784,$0.6828,"$3,129,159","$27,245,035"
DREP,"Sep 18, 2021",$0.7292,$0.7866,$0.7199,$0.7353,"$6,184,981","$29,339,565"
DREP,"Sep 17, 2021",$0.7018,$0.7656,$0.6885,$0.7292,"$7,164,185","$29,094,390"
DREP,"Sep 16, 2021",$0.687,$0.7447,$0.6818,$0.7017,"$4,832,047","$27,999,786"
DREP,"Sep 15, 2021",$0.6588,$0.6901,$0.657,$0.6869,"$3,174,967","$27,408,267"
DREP,"Sep 14, 2021",$0.6415,$0.6773,$0.638,$0.6589,"$2,767,030","$26,288,735"
DREP,"Sep 13, 2021",$0.6697,$0.6736,$0.6067,$0.6415,"$4,342,479","$25,597,197"
DREP,"Sep 12, 2021",$0.672,$0.6896,$0.6469,$0.6672,"$2,893,087","$26,622,237"
DREP,"Sep 11, 2021",$0.63,$0.6998,$0.6192,$0.6721,"$3,379,983","$26,815,093"
DREP,"Sep 10, 2021",$0.6836,$0.7033,$0.6057,$0.6295,"$4,192,966","$25,115,089"
DREP,"Sep 09, 2021",$0.6758,$0.7434,$0.6575,$0.6837,"$6,906,283","$27,277,811"
DREP,"Sep 08, 2021",$0.6924,$0.7148,$0.5944,$0.6798,"$5,773,636","$27,122,838"
DREP,"Sep 07, 2021",$0.8945,$0.9136,$0.6403,$0.6924,"$11,187,712","$27,628,420"
DREP,"Sep 06, 2021",$0.8442,$0.9134,$0.8138,$0.8943,"$7,859,820","$35,684,154"
DREP,"Sep 05, 2021",$0.7992,$0.8516,$0.795,$0.842,"$5,406,560","$33,595,652"
DREP,"Sep 04, 2021",$0.822,$0.8352,$0.7978,$0.7994,"$3,685,353","$31,894,319"
DREP,"Sep 03, 2021",$0.818,$0.8478,$0.8076,$0.822,"$5,063,418","$32,799,511"
DREP,"Sep 02, 2021",$0.8021,$0.85,$0.7726,$0.8164,"$5,160,812","$32,576,336"
DREP,"Sep 01, 2021",$0.7398,$0.8353,$0.7204,$0.8014,"$5,097,694","$31,974,138"
DREP,"Aug 31, 2021",$0.748,$0.7832,$0.7331,$0.7399,"$2,584,167","$29,520,883"
DREP,"Aug 30, 2021",$0.82,$0.8236,$0.7456,$0.7492,"$2,731,184","$29,894,966"
DREP,"Aug 29, 2021",$0.8921,$0.903,$0.8129,$0.8215,"$3,691,966","$32,777,811"
DREP,"Aug 28, 2021",$0.826,$0.9342,$0.8259,$0.8874,"$7,558,272","$35,405,453"
DREP,"Aug 27, 2021",$0.7569,$0.9806,$0.7223,$0.8253,"$21,807,002","$32,928,367"
DREP,"Aug 26, 2021",$0.7243,$0.7834,$0.6732,$0.757,"$4,478,319","$30,204,591"
DREP,"Aug 25, 2021",$0.6882,$0.7522,$0.6632,$0.7232,"$2,393,128","$28,855,238"
DREP,"Aug 24, 2021",$0.7586,$0.7616,$0.6701,$0.6883,"$1,927,716","$27,462,420"
DREP,"Aug 23, 2021",$0.7696,$0.7932,$0.7442,$0.7586,"$2,423,337","$30,267,517"
DREP,"Aug 22, 2021",$0.7475,$0.8258,$0.74,$0.7696,"$3,552,911","$30,708,621"
DREP,"Aug 21, 2021",$0.7275,$0.7674,$0.7101,$0.7495,"$2,714,099","$29,903,316"
DREP,"Aug 20, 2021",$0.7218,$0.7442,$0.7081,$0.7274,"$2,081,998","$29,023,065"
DREP,"Aug 19, 2021",$0.6743,$0.7258,$0.6472,$0.7218,"$1,937,479","$28,799,476"
DREP,"Aug 18, 2021",$0.6811,$0.7033,$0.6442,$0.6754,"$2,235,632","$26,948,259"
DREP,"Aug 17, 2021",$0.7213,$0.7461,$0.6771,$0.6831,"$2,261,646","$27,256,392"
DREP,"Aug 16, 2021",$0.7485,$0.7673,$0.7203,$0.7223,"$2,480,289","$28,819,590"
DREP,"Aug 15, 2021",$0.7684,$0.7714,$0.7096,$0.7485,"$3,217,197","$29,863,450"
DREP,"Aug 14, 2021",$0.8021,$0.8262,$0.7355,$0.7686,"$3,715,735","$30,665,424"
DREP,"Aug 13, 2021",$0.7534,$0.8475,$0.7435,$0.8041,"$5,486,713","$32,084,867"
DREP,"Aug 12, 2021",$0.7114,$0.7733,$0.6763,$0.7534,"$6,821,804","$30,061,599"
DREP,"Aug 11, 2021",$0.6862,$0.7472,$0.6712,$0.7114,"$5,552,467","$28,383,333"
DREP,"Aug 10, 2021",$0.6551,$0.7203,$0.6441,$0.6872,"$4,876,122","$27,418,980"
DREP,"Aug 09, 2021",$0.6282,$0.6681,$0.6081,$0.6551,"$2,762,750","$26,137,707"
DREP,"Aug 08, 2021",$0.6132,$0.6962,$0.6052,$0.6291,"$5,631,872","$25,100,640"
DREP,"Aug 07, 2021",$0.6132,$0.6433,$0.5852,$0.6133,"$3,023,270","$24,471,181"
DREP,"Aug 06, 2021",$0.5951,$0.6501,$0.5641,$0.6122,"$4,896,053","$24,427,140"
DREP,"Aug 05, 2021",$0.529,$0.625,$0.509,$0.5911,"$5,281,370","$23,583,021"
DREP,"Aug 04, 2021",$0.4881,$0.561,$0.4841,$0.528,"$3,234,169","$21,068,486"
DREP,"Aug 03, 2021",$0.5123,$0.5202,$0.4831,$0.4881,"$1,538,447","$19,476,681"
DREP,"Aug 02, 2021",$0.5062,$0.5212,$0.4971,$0.5123,"$1,315,290","$20,440,461"
DREP,"Aug 01, 2021",$0.5231,$0.5431,$0.5002,$0.5072,"$1,681,729","$20,235,496"
DREP,"Jul 31, 2021",$0.4991,$0.5511,$0.4921,$0.5272,"$3,223,323","$21,035,250"
DREP,"Jul 30, 2021",$0.5161,$0.5331,$0.4844,$0.4992,"$3,662,539","$19,917,837"
DREP,"Jul 29, 2021",$0.5111,$0.5371,$0.4983,$0.5162,"$2,523,204","$20,595,359"
DREP,"Jul 28, 2021",$0.5291,$0.5302,$0.4962,$0.509,"$2,333,096","$20,311,077"
DREP,"Jul 27, 2021",$0.5471,$0.5522,$0.5012,$0.5281,"$3,505,678","$21,069,881"
DREP,"Jul 26, 2021",$0.6011,$0.6461,$0.5401,$0.5471,"$5,939,021","$21,828,791"
DREP,"Jul 25, 2021",$0.6194,$0.9688,$0.5939,$0.6001,"$13,281,980","$23,943,402"
DREP,"Jul 24, 2021",$0.5862,$0.6472,$0.5822,$0.6194,"$3,124,890","$24,715,296"
DREP,"Jul 23, 2021",$0.5301,$0.5951,$0.527,$0.5872,"$3,124,926","$23,428,250"
DREP,"Jul 22, 2021",$0.4861,$0.5369,$0.4771,$0.5301,"$1,638,434","$21,151,849"
DREP,"Jul 21, 2021",$0.4341,$0.5102,$0.4311,$0.4861,"$3,113,149","$19,396,070"
DREP,"Jul 20, 2021",$0.4611,$0.504,$0.4242,$0.4341,"$6,220,687","$17,321,966"
DREP,"Jul 19, 2021",$0.4443,$0.487,$0.4301,$0.4621,"$1,972,948","$18,435,882"
DREP,"Jul 18, 2021",$0.4452,$0.4731,$0.4373,$0.4443,"$1,094,642","$17,726,957"
DREP,"Jul 17, 2021",$0.4432,$0.449,$0.4243,$0.4413,"$1,125,279","$17,606,342"
DREP,"Jul 16, 2021",$0.529,$0.5641,$0.4401,$0.4432,"$3,801,423","$17,682,741"
DREP,"Jul 15, 2021",$0.4491,$0.578,$0.446,$0.522,"$10,677,892","$20,825,932"
DREP,"Jul 14, 2021",$0.424,$0.4641,$0.4041,$0.45,"$1,667,859","$17,956,614"
DREP,"Jul 13, 2021",$0.4171,$0.4272,$0.4091,$0.424,"$753,237","$16,916,047"
DREP,"Jul 12, 2021",$0.4291,$0.4621,$0.4041,$0.4171,"$2,314,395","$16,643,572"
DREP,"Jul 11, 2021",$0.413,$0.4594,$0.4043,$0.4291,"$1,492,685","$17,121,535"
DREP,"Jul 10, 2021",$0.4238,$0.4289,$0.4011,$0.413,"$745,485","$16,479,359"
DREP,"Jul 09, 2021",$0.422,$0.438,$0.405,$0.4239,"$1,297,526","$16,912,942"
DREP,"Jul 08, 2021",$0.4393,$0.4699,$0.405,$0.422,"$2,018,779","$16,836,032"
DREP,"Jul 07, 2021",$0.436,$0.4742,$0.431,$0.4393,"$954,743","$17,527,214"
DREP,"Jul 06, 2021",$0.4173,$0.4442,$0.4163,$0.435,"$942,222","$17,357,485"
DREP,"Jul 05, 2021",$0.4498,$0.4498,$0.4072,$0.4173,"$1,003,390","$16,650,352"
DREP,"Jul 04, 2021",$0.466,$0.473,$0.4418,$0.4497,"$1,472,821","$17,944,348"
DREP,"Jul 03, 2021",$0.4,$0.5152,$0.394,$0.466,"$5,837,645","$18,593,460"
DREP,"Jul 02, 2021",$0.3741,$0.4313,$0.3551,$0.401,"$2,662,507","$16,001,289"
DREP,"Jul 01, 2021",$0.3911,$0.4021,$0.3641,$0.3741,"$752,409","$14,926,705"
DREP,"Jun 30, 2021",$0.4,$0.406,$0.3679,$0.3921,"$665,489","$15,644,537"
DREP,"Jun 29, 2021",$0.375,$0.4203,$0.372,$0.4001,"$1,112,279","$15,962,189"
DREP,"Jun 28, 2021",$0.3702,$0.388,$0.3591,$0.375,"$1,468,045","$14,963,109"
DREP,"Jun 27, 2021",$0.3484,$0.4447,$0.3372,$0.3703,"$5,434,780","$14,773,231"
DREP,"Jun 26, 2021",$0.3589,$0.3749,$0.3252,$0.3474,"$1,173,673","$13,863,120"
DREP,"Jun 25, 2021",$0.3991,$0.4111,$0.356,$0.3619,"$489,452","$14,441,217"
DREP,"Jun 24, 2021",$0.3973,$0.4091,$0.3723,$0.4,"$919,727","$15,960,524"
DREP,"Jun 23, 2021",$0.3804,$0.4304,$0.3674,$0.3963,"$1,888,244","$15,810,941"
DREP,"Jun 22, 2021",$0.385,$0.4201,$0.3283,$0.3804,"$1,261,539","$15,177,666"
DREP,"Jun 21, 2021",$0.5155,$0.5183,$0.3821,$0.3831,"$1,253,745","$15,284,852"
DREP,"Jun 20, 2021",$0.5138,$0.5235,$0.4705,$0.5155,"$849,428","$20,567,711"
DREP,"Jun 19, 2021",$0.5219,$0.5338,$0.5043,$0.5138,"$998,878","$20,502,061"
DREP,"Jun 18, 2021",$0.5684,$0.5704,$0.5015,$0.5219,"$1,001,635","$20,823,666"
DREP,"Jun 17, 2021",$0.609,$0.656,$0.5502,$0.5674,"$4,322,006","$22,639,343"
DREP,"Jun 16, 2021",$0.5762,$0.6959,$0.5452,$0.6191,"$7,832,934","$24,701,447"
DREP,"Jun 15, 2021",$0.5803,$0.5911,$0.56,$0.589,"$1,608,073","$23,502,861"
DREP,"Jun 14, 2021",$0.5689,$0.5904,$0.5528,$0.5746,"$2,269,655","$22,926,253"
DREP,"Jun 13, 2021",$0.5356,$0.5833,$0.5175,$0.5688,"$2,224,648","$22,695,829"
DREP,"Jun 12, 2021",$0.5503,$0.5652,$0.5092,$0.5356,"$1,249,191","$21,370,672"
