,symbol,date,open,high,low,close,volume,marketCap
0,RADAR,"Oct 20, 2021",$0.2549,$0.2693,$0.2471,$0.2693,"$29,515",$0
1,RADAR,"Oct 19, 2021",$0.2459,$0.2571,$0.2451,$0.2561,"$13,305",$0
2,RADAR,"Oct 18, 2021",$0.2382,$0.2538,$0.2364,$0.2459,"$139,212",$0
3,RADAR,"Oct 17, 2021",$0.2421,$0.2491,$0.2298,$0.238,"$67,479",$0
4,RADAR,"Oct 16, 2021",$0.2444,$0.2526,$0.2347,$0.2421,"$96,123",$0
5,RADAR,"Oct 15, 2021",$0.2226,$0.245,$0.2186,$0.244,"$55,676",$0
6,RADAR,"Oct 14, 2021",$0.2162,$0.229,$0.215,$0.2228,"$48,993",$0
7,RADAR,"Oct 13, 2021",$0.195,$0.2164,$0.1929,$0.216,"$78,874",$0
8,RADAR,"Oct 12, 2021",$0.1758,$0.2045,$0.1709,$0.1949,"$139,785",$0
9,RADAR,"Oct 11, 2021",$0.187,$0.2044,$0.1708,$0.1759,"$226,749",$0
10,RADAR,"Oct 10, 2021",$0.1282,$0.1994,$0.1277,$0.1871,"$377,898",$0
11,RADAR,"Oct 09, 2021",$0.1304,$0.1322,$0.128,$0.1283,"$11,873",$0
12,RADAR,"Oct 08, 2021",$0.1357,$0.1388,$0.1302,$0.1304,"$30,609",$0
13,RADAR,"Oct 07, 2021",$0.1401,$0.1419,$0.1312,$0.1358,"$129,120",$0
14,RADAR,"Oct 06, 2021",$0.1391,$0.1412,$0.13,$0.14,"$26,518",$0
15,RADAR,"Oct 05, 2021",$0.1213,$0.1396,$0.1202,$0.1393,"$106,490",$0
16,RADAR,"Oct 04, 2021",$0.1291,$0.1293,$0.1205,$0.1213,"$21,541",$0
17,RADAR,"Oct 03, 2021",$0.129,$0.1314,$0.1273,$0.129,"$12,331",$0
18,RADAR,"Oct 02, 2021",$0.1253,$0.1318,$0.1238,$0.1292,"$62,665",$0
19,RADAR,"Oct 01, 2021",$0.1124,$0.1267,$0.1118,$0.1253,"$30,858",$0
20,RADAR,"Sep 30, 2021",$0.1125,$0.1198,$0.1113,$0.1124,"$27,284",$0
21,RADAR,"Sep 29, 2021",$0.1098,$0.1144,$0.1098,$0.1126,"$14,874",$0
22,RADAR,"Sep 28, 2021",$0.126,$0.1263,$0.1097,$0.1099,"$87,756",$0
23,RADAR,"Sep 27, 2021",$0.1245,$0.1341,$0.1225,$0.1259,"$89,757",$0
24,RADAR,"Sep 26, 2021",$0.08846,$0.1267,$0.08617,$0.1246,"$215,197",$0
25,RADAR,"Sep 25, 2021",$0.09028,$0.09093,$0.08734,$0.08848,"$12,130",$0
26,RADAR,"Sep 24, 2021",$0.09691,$0.09714,$0.08638,$0.09025,"$6,817",$0
27,RADAR,"Sep 23, 2021",$0.09569,$0.09873,$0.09519,$0.09689,"$7,577",$0
28,RADAR,"Sep 22, 2021",$0.08306,$0.09736,$0.08306,$0.09579,"$82,065",$0
29,RADAR,"Sep 21, 2021",$0.08901,$0.09959,$0.08284,$0.08307,"$54,036",$0
30,RADAR,"Sep 20, 2021",$0.1034,$0.1036,$0.08858,$0.08909,"$12,455",$0
31,RADAR,"Sep 19, 2021",$0.09676,$0.1049,$0.09572,$0.1034,"$52,190",$0
32,RADAR,"Sep 18, 2021",$0.08267,$0.1004,$0.08267,$0.09671,"$138,135",$0
33,RADAR,"Sep 17, 2021",$0.08161,$0.0882,$0.08146,$0.08259,"$60,530",$0
34,RADAR,"Sep 16, 2021",$0.07204,$0.0818,$0.07174,$0.08168,"$79,645",$0
35,RADAR,"Sep 15, 2021",$0.06158,$0.07209,$0.06136,$0.07201,"$41,526",$0
36,RADAR,"Sep 14, 2021",$0.05535,$0.06163,$0.05508,$0.06157,"$40,488",$0
37,RADAR,"Sep 13, 2021",$0.0633,$0.06349,$0.05364,$0.05535,"$52,976",$0
38,RADAR,"Sep 12, 2021",$0.03477,$0.08864,$0.03453,$0.06331,"$521,915",$0
39,RADAR,"Sep 11, 2021",$0.02666,$0.03484,$0.02666,$0.03478,"$69,849",$0
40,RADAR,"Sep 10, 2021",$0.0271,$0.02811,$0.02546,$0.02665,"$17,210",$0
41,RADAR,"Sep 09, 2021",$0.02407,$0.02724,$0.02128,$0.0271,"$174,508",$0
42,RADAR,"Sep 08, 2021",$0.0201,$0.02456,$0.01969,$0.02407,"$94,082",$0
