,symbol,date,open,high,low,close,volume,marketCap
0,SQ,"Oct 20, 2021",$255.10,$260.30,$253.78,$255.13,$767,$0
1,SQ,"Oct 19, 2021",$253.00,$256.80,$252.53,$255.10,"$1,965",$0
2,SQ,"Oct 18, 2021",$250.95,$253.60,$245.28,$253.00,$972,$0
3,SQ,"Oct 17, 2021",$251.82,$251.97,$250.95,$251.07,$21,$0
4,SQ,"Oct 16, 2021",$250.06,$251.85,$249.74,$251.85,$31,$0
5,SQ,"Oct 15, 2021",$248.07,$252.60,$247.22,$250.06,"$9,931",$0
6,SQ,"Oct 14, 2021",$243.53,$251.60,$243.00,$248.28,"$3,426",$0
7,SQ,"Oct 13, 2021",$237.03,$243.50,$236.65,$243.32,$338,$0
8,SQ,"Oct 12, 2021",$232.55,$240.22,$232.18,$237.03,$127,$0
9,SQ,"Oct 11, 2021",$238.38,$240.50,$232.22,$232.43,"$1,452",$0
10,SQ,"Oct 10, 2021",$239.13,$239.60,$237.35,$238.43,$97,$0
11,SQ,"Oct 09, 2021",$239.15,$239.75,$237.32,$239.13,"$1,275",$0
12,SQ,"Oct 08, 2021",$249.03,$250.60,$238.63,$239.15,"$11,388",$0
13,SQ,"Oct 07, 2021",$240.43,$251.60,$240.43,$249.13,$831,$0
14,SQ,"Oct 06, 2021",$235.50,$240.82,$229.45,$240.18,$297,$0
15,SQ,"Oct 05, 2021",$225.93,$238.82,$225.93,$235.50,"$66,010",$0
16,SQ,"Oct 04, 2021",$240.97,$240.97,$223.47,$225.93,"$56,582",$0
17,SQ,"Oct 03, 2021",$238.85,$240.97,$238.85,$240.97,$1,$0
18,SQ,"Oct 02, 2021",$240.39,$240.75,$238.85,$238.85,$26,$0
19,SQ,"Oct 01, 2021",$240.52,$242.14,$236.18,$240.41,$536,$0
20,SQ,"Sep 30, 2021",$236.95,$242.63,$236.93,$240.67,$116,$0
21,SQ,"Sep 29, 2021",$247.27,$247.42,$235.72,$236.90,"$2,264",$0
22,SQ,"Sep 28, 2021",$258.50,$258.50,$242.00,$247.29,"$169,448",$0
23,SQ,"Sep 27, 2021",$263.05,$263.52,$256.25,$258.50,"$20,505",$0
