,symbol,date,open,high,low,close,volume,marketCap
0,CRP,"Oct 19, 2021",$0.536,$0.5611,$0.491,$0.5357,"$2,498,730",$0
1,CRP,"Oct 18, 2021",$0.5874,$0.6042,$0.5271,$0.5358,"$3,578,609",$0
2,CRP,"Oct 17, 2021",$0.6473,$0.6871,$0.5582,$0.5876,"$2,500,184",$0
3,CRP,"Oct 16, 2021",$0.5783,$0.6511,$0.5541,$0.6473,"$1,742,937",$0
4,CRP,"Oct 15, 2021",$0.6133,$0.6528,$0.5564,$0.5785,"$2,639,391",$0
5,CRP,"Oct 14, 2021",$0.5242,$0.6868,$0.4978,$0.6123,"$4,155,714",$0
6,CRP,"Oct 13, 2021",$0.4614,$0.5304,$0.4504,$0.5233,"$1,708,362",$0
7,CRP,"Oct 12, 2021",$0.445,$0.4767,$0.4254,$0.4613,"$1,049,952",$0
8,CRP,"Oct 11, 2021",$0.4503,$0.4913,$0.4318,$0.445,"$1,281,635",$0
9,CRP,"Oct 10, 2021",$0.4822,$0.4922,$0.4183,$0.4503,"$1,017,444",$0
10,CRP,"Oct 09, 2021",$0.4896,$0.5139,$0.4699,$0.4827,"$990,808",$0
11,CRP,"Oct 08, 2021",$0.5166,$0.5353,$0.4845,$0.4896,"$1,103,950",$0
12,CRP,"Oct 07, 2021",$0.5156,$0.6057,$0.4834,$0.5165,"$2,232,441",$0
13,CRP,"Oct 06, 2021",$0.5583,$0.564,$0.5104,$0.5157,"$1,505,180",$0
14,CRP,"Oct 05, 2021",$0.5869,$0.608,$0.5583,$0.5583,"$3,186,812",$0
15,CRP,"Oct 04, 2021",$0.6172,$0.6235,$0.5856,$0.5875,"$5,351,415",$0
16,CRP,"Oct 03, 2021",$0.6164,$0.6776,$0.5935,$0.6162,"$6,756,896",$0
17,CRP,"Oct 02, 2021",$0.6265,$0.6676,$0.5741,$0.614,"$6,962,269",$0
18,CRP,"Oct 01, 2021",$0.5501,$0.6422,$0.5408,$0.6267,"$7,862,831",$0
19,CRP,"Sep 30, 2021",$0.5198,$0.6043,$0.5174,$0.5502,"$6,869,123",$0
20,CRP,"Sep 29, 2021",$0.5345,$0.5625,$0.5123,$0.519,"$5,194,591",$0
21,CRP,"Sep 28, 2021",$0.5589,$0.5987,$0.5253,$0.5345,"$5,687,158",$0
22,CRP,"Sep 27, 2021",$0.5503,$0.6247,$0.5275,$0.5587,"$5,453,070",$0
23,CRP,"Sep 26, 2021",$0.589,$0.5969,$0.503,$0.5516,"$5,739,283",$0
24,CRP,"Sep 25, 2021",$0.6047,$0.6272,$0.5744,$0.5896,"$4,822,087",$0
25,CRP,"Sep 24, 2021",$0.6801,$0.7013,$0.5183,$0.6031,"$7,840,779",$0
26,CRP,"Sep 23, 2021",$0.7448,$0.7753,$0.6266,$0.6797,"$9,823,354",$0
27,CRP,"Sep 22, 2021",$0.4743,$0.7782,$0.4703,$0.7445,"$8,158,076",$0
28,CRP,"Sep 21, 2021",$0.4623,$0.5993,$0.4128,$0.4776,"$7,567,334",$0
29,CRP,"Sep 20, 2021",$0.6054,$0.6251,$0.4033,$0.4623,"$7,137,379",$0
30,CRP,"Sep 19, 2021",$0.7041,$0.7381,$0.5865,$0.5985,"$5,675,503",$0
31,CRP,"Sep 18, 2021",$0.7158,$0.8095,$0.6679,$0.7033,"$5,309,357",$0
32,CRP,"Sep 17, 2021",$0.7639,$0.7641,$0.632,$0.7121,"$5,768,212",$0
33,CRP,"Sep 16, 2021",$0.8475,$0.8776,$0.7479,$0.7617,"$4,478,873",$0
34,CRP,"Sep 15, 2021",$0.901,$0.9948,$0.8169,$0.8458,"$7,150,178",$0
35,CRP,"Sep 14, 2021",$1.07,$1.10,$0.9003,$0.9003,"$8,274,973",$0
36,CRP,"Sep 13, 2021",$1.17,$1.21,$0.9083,$1.07,"$9,773,532",$0
37,CRP,"Sep 12, 2021",$0.8771,$1.26,$0.8472,$1.17,"$10,602,989",$0
38,CRP,"Sep 11, 2021",$0.8404,$0.8984,$0.7946,$0.877,"$2,796,983",$0
39,CRP,"Sep 10, 2021",$0.9237,$0.9398,$0.746,$0.8404,"$4,039,366",$0
40,CRP,"Sep 09, 2021",$0.9326,$0.9875,$0.7804,$0.9237,"$5,775,656",$0
41,CRP,"Sep 08, 2021",$0.8008,$0.9657,$0.6165,$0.9221,"$9,422,233",$0
42,CRP,"Sep 07, 2021",$0.9384,$1.25,$0.6941,$0.8054,"$14,430,792",$0
43,CRP,"Sep 06, 2021",$1.32,$1.34,$0.8278,$0.938,"$12,781,448",$0
44,CRP,"Sep 05, 2021",$0.8999,$1.50,$0.8159,$1.34,"$26,156,602",$0
45,CRP,"Sep 04, 2021",$0.4983,$0.9182,$0.4689,$0.8959,"$9,876,128",$0
46,CRP,"Sep 03, 2021",$0.3806,$0.5069,$0.3387,$0.5014,"$3,176,656",$0
47,CRP,"Sep 02, 2021",$0.3006,$0.3864,$0.2949,$0.3813,"$2,077,620",$0
48,CRP,"Sep 01, 2021",$0.2584,$0.346,$0.2259,$0.3005,"$2,868,477",$0
49,CRP,"Aug 31, 2021",$0.2307,$0.3232,$0.2031,$0.2584,"$4,149,047",$0
50,CRP,"Aug 30, 2021",$0.227,$0.26,$0.1908,$0.2311,"$1,628,885",$0
51,CRP,"Aug 29, 2021",$0.2836,$0.2935,$0.2247,$0.2269,"$1,796,759",$0
52,CRP,"Aug 28, 2021",$0.2974,$0.3003,$0.274,$0.2831,"$4,842,095",$0
53,CRP,"Aug 27, 2021",$0.3108,$0.3349,$0.2696,$0.2969,"$9,206,012",$0
54,CRP,"Aug 26, 2021",$0.4015,$0.4231,$0.3104,$0.3111,"$3,912,470",$0
55,CRP,"Aug 25, 2021",$0.317,$0.4975,$0.3006,$0.4015,"$120,662",$0
