,symbol,date,open,high,low,close,volume,marketCap
57,ZEON,"Aug 23, 2021",$0.002845,$0.002959,$0.00284,$0.002913,"$405,701","$88,924,797"
58,ZEON,"Aug 22, 2021",$0.002644,$0.002855,$0.002639,$0.002847,"$381,992","$86,917,218"
59,ZEON,"Aug 21, 2021",$0.002847,$0.002866,$0.002645,$0.002645,"$94,961","$80,744,000"
60,ZEON,"Aug 20, 2021",$0.002728,$0.002923,$0.002716,$0.002847,"$248,959","$86,917,621"
61,ZEON,"Aug 19, 2021",$0.00277,$0.002796,$0.002634,$0.002726,"$373,169","$83,237,268"
62,ZEON,"Aug 18, 2021",$0.002735,$0.002837,$0.002685,$0.002773,"$375,693","$84,650,024"
63,ZEON,"Aug 17, 2021",$0.002862,$0.002981,$0.002718,$0.002735,"$376,428","$83,493,952"
64,ZEON,"Aug 16, 2021",$0.003035,$0.003056,$0.002843,$0.002868,"$360,433","$87,555,876"
65,ZEON,"Aug 15, 2021",$0.003054,$0.003075,$0.002858,$0.003033,"$362,071","$92,600,423"
66,ZEON,"Aug 14, 2021",$0.003097,$0.00311,$0.003004,$0.003053,"$291,608","$93,207,385"
67,ZEON,"Aug 13, 2021",$0.002904,$0.0031,$0.0004505,$0.003099,"$317,242","$94,615,380"
68,ZEON,"Aug 12, 2021",$0.001288,$0.003405,$0.001224,$0.002906,"$206,936","$88,706,117"
69,ZEON,"Aug 11, 2021",$0.003566,$0.003651,$0.001287,$0.00129,"$123,268","$39,386,455"
70,ZEON,"Aug 10, 2021",$0.003643,$0.003681,$0.00346,$0.003564,"$245,016","$108,816,776"
71,ZEON,"Aug 09, 2021",$0.003903,$0.003921,$0.003487,$0.003639,"$139,822","$111,084,965"
72,ZEON,"Aug 08, 2021",$0.004213,$0.004222,$0.001089,$0.003899,"$254,237","$119,018,960"
73,ZEON,"Aug 07, 2021",$0.004259,$0.004564,$0.001477,$0.004225,"$320,210","$128,975,277"
74,ZEON,"Aug 06, 2021",$0.0006149,$0.004456,$0.0005836,$0.004263,"$613,029","$130,148,444"
75,ZEON,"Aug 05, 2021",$0.0003541,$0.004209,$0.0003403,$0.0006149,"$5,942","$18,773,442"
76,ZEON,"Aug 04, 2021",$0.003872,$0.003925,$0.000291,$0.0003541,"$2,819","$10,810,023"
77,ZEON,"Aug 03, 2021",$0.003818,$0.003934,$0.003574,$0.003871,"$416,535","$118,189,979"
78,ZEON,"Aug 02, 2021",$0.003838,$0.003949,$0.00377,$0.003816,"$233,076","$116,487,685"
79,ZEON,"Aug 01, 2021",$0.003873,$0.004093,$0.003799,$0.003846,"$784,891","$117,399,995"
80,ZEON,"Jul 31, 2021",$0.003816,$0.003895,$0.003737,$0.003877,"$461,308","$118,363,921"
81,ZEON,"Jul 30, 2021",$0.00354,$0.00382,$0.003522,$0.003816,"$505,178","$116,490,613"
82,ZEON,"Jul 29, 2021",$0.003555,$0.003579,$0.00343,$0.003537,"$454,182","$107,993,565"
83,ZEON,"Jul 28, 2021",$0.003578,$0.003653,$0.003495,$0.003559,"$443,093","$108,638,115"
84,ZEON,"Jul 27, 2021",$0.003138,$0.003593,$0.003028,$0.003577,"$480,003","$109,194,439"
85,ZEON,"Jul 26, 2021",$0.003145,$0.003437,$0.003102,$0.003144,"$453,255","$95,981,168"
86,ZEON,"Jul 25, 2021",$0.003167,$0.003175,$0.003037,$0.003147,"$349,847","$96,077,118"
87,ZEON,"Jul 24, 2021",$0.003118,$0.003168,$0.003041,$0.003165,"$516,056","$96,611,042"
88,ZEON,"Jul 23, 2021",$0.00307,$0.003171,$0.002956,$0.003117,"$510,369","$95,156,307"
89,ZEON,"Jul 22, 2021",$0.002818,$0.003163,$0.002781,$0.00307,"$322,819","$93,734,838"
90,ZEON,"Jul 21, 2021",$0.002571,$0.002856,$0.0008905,$0.002815,"$507,357","$85,943,737"
91,ZEON,"Jul 20, 2021",$0.002679,$0.002709,$0.002512,$0.002572,"$93,788","$78,531,517"
92,ZEON,"Jul 19, 2021",$0.002893,$0.00293,$0.002672,$0.00268,"$184,707","$81,802,798"
93,ZEON,"Jul 18, 2021",$0.002906,$0.003039,$0.002724,$0.002895,"$188,668","$88,375,958"
94,ZEON,"Jul 17, 2021",$0.002881,$0.002945,$0.002848,$0.002905,"$175,351","$88,692,177"
95,ZEON,"Jul 16, 2021",$0.00296,$0.003032,$0.002868,$0.002882,"$344,939","$87,982,978"
96,ZEON,"Jul 15, 2021",$0.003093,$0.003161,$0.0005511,$0.002953,"$299,505","$90,165,468"
97,ZEON,"Jul 14, 2021",$0.003052,$0.003126,$0.002907,$0.003091,"$196,853","$94,373,942"
98,ZEON,"Jul 13, 2021",$0.003121,$0.003148,$0.002907,$0.003051,"$298,448","$93,130,239"
99,ZEON,"Jul 12, 2021",$0.00318,$0.003222,$0.003023,$0.003125,"$490,809","$95,417,289"
100,ZEON,"Jul 11, 2021",$0.002841,$0.003252,$0.002802,$0.00318,"$607,183","$97,075,663"
101,ZEON,"Jul 10, 2021",$0.003381,$0.00345,$0.002764,$0.00284,"$370,998","$86,705,420"
102,ZEON,"Jul 09, 2021",$0.003153,$0.00352,$0.002901,$0.003387,"$404,179","$103,402,310"
103,ZEON,"Jul 08, 2021",$0.003716,$0.00373,$0.003107,$0.00316,"$580,202","$96,465,274"
104,ZEON,"Jul 07, 2021",$0.003726,$0.003865,$0.003684,$0.003711,"$530,884","$113,291,622"
105,ZEON,"Jul 06, 2021",$0.003314,$0.003778,$0.002594,$0.003728,"$426,418","$113,802,423"
106,ZEON,"Jul 05, 2021",$0.003321,$0.003385,$0.0006146,$0.003323,"$447,114","$101,462,561"
107,ZEON,"Jul 04, 2021",$0.002779,$0.003675,$0.002679,$0.00332,"$396,873","$101,371,630"
108,ZEON,"Jul 03, 2021",$0.003114,$0.003279,$0.002741,$0.002779,"$424,731","$84,852,286"
109,ZEON,"Jul 02, 2021",$0.002501,$0.00312,$0.002361,$0.003115,"$570,467","$95,083,753"
110,ZEON,"Jul 01, 2021",$0.003198,$0.003198,$0.002497,$0.002497,"$785,574","$76,227,236"
111,ZEON,"Jun 30, 2021",$0.002575,$0.00323,$0.002415,$0.003196,"$542,616","$97,572,716"
112,ZEON,"Jun 29, 2021",$0.002871,$0.003114,$0.002572,$0.002582,"$484,861","$78,813,985"
113,ZEON,"Jun 28, 2021",$0.002737,$0.002881,$0.002495,$0.002873,"$648,985","$87,698,335"
114,ZEON,"Jun 27, 2021",$0.001942,$0.002773,$0.0017,$0.002732,"$459,759","$83,412,861"
115,ZEON,"Jun 26, 2021",$0.002022,$0.002052,$0.001788,$0.001937,"$409,307","$59,127,392"
116,ZEON,"Jun 25, 2021",$0.001798,$0.002194,$0.0006164,$0.002023,"$286,888","$61,758,784"
117,ZEON,"Jun 24, 2021",$0.002222,$0.002236,$0.0005116,$0.001799,"$266,726","$54,908,887"
118,ZEON,"Jun 23, 2021",$0.001918,$0.002318,$0.0006204,$0.001873,"$15,334","$57,184,570"
119,ZEON,"Jun 22, 2021",$0.00161,$0.002089,$0.0005989,$0.001916,"$64,121","$58,498,698"
120,ZEON,"Jun 21, 2021",$0.002187,$0.002199,$0.001125,$0.001609,"$288,669","$49,106,643"
121,ZEON,"Jun 20, 2021",$0.00242,$0.002466,$0.0007878,$0.002187,"$324,258","$66,780,016"
122,ZEON,"Jun 19, 2021",$0.0008303,$0.002449,$0.0006297,$0.002417,"$947,793","$73,796,902"
123,ZEON,"Jun 18, 2021",$0.0007417,$0.001026,$0.0004601,$0.0008306,"$293,838","$25,358,328"
124,ZEON,"Jun 17, 2021",$0.0008181,$0.0009012,$0.00046,$0.0007415,$0,"$22,638,622"
125,ZEON,"Jun 16, 2021",$0.00059,$0.0008232,$0.0004509,$0.0008176,"$117,125","$24,960,321"
126,ZEON,"Jun 15, 2021",$0.0003593,$0.0006534,$0.0003502,$0.0003865,"$27,737","$11,798,238"
127,ZEON,"Jun 14, 2021",$0.0005196,$0.0008999,$0.0003211,$0.0004459,"$38,743","$13,611,373"
128,ZEON,"Jun 13, 2021",$0.0005118,$0.00161,$0.0005104,$0.0005196,"$37,296","$15,863,843"
129,ZEON,"Jun 12, 2021",$0.0004735,$0.0005144,$0.0004479,$0.0005118,"$18,396","$15,624,253"
130,ZEON,"Jun 11, 2021",$0.0005155,$0.0005244,$0.0004385,$0.0004734,"$49,776","$14,453,043"
131,ZEON,"Jun 10, 2021",$0.0005227,$0.0005373,$0.0004442,$0.0005154,"$32,200","$15,734,447"
132,ZEON,"Jun 09, 2021",$0.000601,$0.0006011,$0.0005002,$0.0005223,"$4,491","$15,945,831"
133,ZEON,"Jun 08, 2021",$0.000554,$0.0006355,$0.000501,$0.000601,"$82,511","$18,348,993"
134,ZEON,"Jun 07, 2021",$0.0006345,$0.001871,$0.0005538,$0.000554,"$71,663","$16,914,348"
135,ZEON,"Jun 06, 2021",$0.0006458,$0.0006536,$0.000612,$0.0006345,"$2,816","$19,369,291"
136,ZEON,"Jun 05, 2021",$0.0006209,$0.0006459,$0.0005761,$0.0006458,"$136,288","$19,716,755"
137,ZEON,"Jun 04, 2021",$0.0006272,$0.000666,$0.0005617,$0.000621,"$91,529","$18,958,851"
138,ZEON,"Jun 03, 2021",$0.0005549,$0.000654,$0.0005493,$0.000627,"$116,925","$19,140,158"
139,ZEON,"Jun 02, 2021",$0.000666,$0.00133,$0.0005292,$0.0005549,"$76,515","$16,939,688"
140,ZEON,"Jun 01, 2021",$0.0006438,$0.0006997,$0.0005222,$0.0006659,"$140,204","$20,329,492"
141,ZEON,"May 31, 2021",$0.0005985,$0.0007578,$0.0005204,$0.0006437,"$52,227","$19,651,792"
142,ZEON,"May 30, 2021",$0.0008432,$0.0008471,$0.0004988,$0.0005985,"$218,764","$18,270,891"
143,ZEON,"May 29, 2021",$0.0009902,$0.0009902,$0.0006976,$0.0008431,"$109,599","$25,738,025"
144,ZEON,"May 28, 2021",$0.000783,$0.0009909,$0.0007055,$0.0009903,"$75,869","$30,231,900"
145,ZEON,"May 27, 2021",$0.0009095,$0.001011,$0.0006615,$0.000783,"$122,079","$23,904,463"
146,ZEON,"May 26, 2021",$0.0008527,$0.0009509,$0.0006518,$0.0009098,"$4,179","$27,775,867"
147,ZEON,"May 25, 2021",$0.0007989,$0.0009894,$0.0006019,$0.0008526,"$89,519","$26,028,752"
148,ZEON,"May 24, 2021",$0.0007938,$0.001013,$0.0005612,$0.0007982,"$145,119","$24,367,714"
149,ZEON,"May 23, 2021",$0.0006919,$0.0008156,$0.0005397,$0.0007947,"$208,365","$24,261,641"
150,ZEON,"May 22, 2021",$0.0006469,$0.0007767,$0.0005694,$0.0006919,"$3,938","$21,123,168"
151,ZEON,"May 21, 2021",$0.0008468,$0.001029,$0.0005853,$0.0006467,"$6,125","$19,742,832"
152,ZEON,"May 20, 2021",$0.0003307,$0.001088,$0.0003307,$0.0008467,"$62,571","$25,849,421"
153,ZEON,"May 19, 2021",$0.00289,$0.002939,$0.0003313,$0.0003313,"$8,696","$10,115,256"
154,ZEON,"May 18, 2021",$0.003715,$0.003962,$0.0006265,$0.002895,"$567,483","$85,492,169"
155,ZEON,"May 17, 2021",$0.003444,$0.004611,$0.002408,$0.003697,"$718,821","$109,179,152"
156,ZEON,"May 16, 2021",$0.004002,$0.004833,$0.003154,$0.003443,"$1,049,905","$101,659,311"
157,ZEON,"May 15, 2021",$0.004936,$0.005271,$0.003349,$0.004012,"$621,008","$118,483,720"
158,ZEON,"May 14, 2021",$0.004681,$0.005484,$0.003977,$0.004932,"$1,325,907","$145,639,989"
159,ZEON,"May 13, 2021",$0.004997,$0.005288,$0.004183,$0.004688,"$444,453","$138,422,126"
160,ZEON,"May 12, 2021",$0.005753,$0.006244,$0.005049,$0.005049,"$586,377","$149,089,171"
161,ZEON,"May 11, 2021",$0.005652,$0.006018,$0.002478,$0.005758,"$816,540","$170,040,824"
162,ZEON,"May 10, 2021",$0.00569,$0.006209,$0.003287,$0.005654,"$1,148,418","$166,965,526"
163,ZEON,"May 09, 2021",$0.003638,$0.006303,$0.00314,$0.005697,"$1,020,156","$168,222,219"
164,ZEON,"May 08, 2021",$0.003273,$0.003712,$0.00302,$0.003629,"$1,334,856","$107,174,827"
165,ZEON,"May 07, 2021",$0.003072,$0.003576,$0.0008847,$0.003276,"$2,162,513","$96,726,916"
166,ZEON,"May 06, 2021",$0.002431,$0.003411,$0.002337,$0.003068,"$1,631,819","$90,587,694"
167,ZEON,"May 05, 2021",$0.002603,$0.002811,$0.002398,$0.002432,"$1,515,218","$71,814,935"
168,ZEON,"May 04, 2021",$0.002505,$0.003195,$0.002031,$0.002592,"$2,064,779","$76,544,153"
169,ZEON,"May 03, 2021",$0.001506,$0.002766,$0.001329,$0.002496,"$2,563,320","$73,713,522"
170,ZEON,"May 02, 2021",$0.001443,$0.001986,$0.001241,$0.001506,"$361,168","$44,465,670"
171,ZEON,"May 01, 2021",$0.001414,$0.001882,$0.001367,$0.001444,"$1,431,969","$42,638,936"
172,ZEON,"Apr 30, 2021",$0.000829,$0.001786,$0.000792,$0.001414,"$1,292,717","$41,765,304"
173,ZEON,"Apr 29, 2021",$0.000851,$0.0008622,$0.000795,$0.000829,"$8,593,925","$24,480,086"
174,ZEON,"Apr 28, 2021",$0.0008765,$0.0009054,$0.0007547,$0.000851,"$6,923,709","$25,129,608"
175,ZEON,"Apr 27, 2021",$0.0008935,$0.001259,$0.0008474,$0.0008765,"$9,117,763","$25,881,272"
176,ZEON,"Apr 26, 2021",$0.0008107,$0.001114,$0.0007176,$0.0008937,"$5,584,239","$26,388,853"
177,ZEON,"Apr 25, 2021",$0.0009946,$0.001004,$0.0007992,$0.0008108,"$6,511,815","$23,943,425"
178,ZEON,"Apr 24, 2021",$0.0009256,$0.001127,$0.0008169,$0.0009949,"$7,984,645","$29,378,885"
179,ZEON,"Apr 23, 2021",$0.001117,$0.001117,$0.000797,$0.0009257,"$4,782,302","$27,335,508"
180,ZEON,"Apr 22, 2021",$0.00118,$0.001472,$0.001014,$0.001118,"$1,618,873","$33,005,728"
181,ZEON,"Apr 21, 2021",$0.001104,$0.00131,$0.0008776,$0.00118,"$1,460,443","$34,834,591"
182,ZEON,"Apr 20, 2021",$0.001374,$0.001551,$0.001032,$0.001104,"$2,306,864","$32,610,317"
183,ZEON,"Apr 19, 2021",$0.001599,$0.001614,$0.0006107,$0.001374,"$1,408,992","$40,579,214"
184,ZEON,"Apr 18, 2021",$0.001854,$0.0025,$0.0009659,$0.001599,"$3,009,838","$47,219,390"
185,ZEON,"Apr 17, 2021",$0.002128,$0.002158,$0.001321,$0.001854,"$3,168,285","$54,738,340"
186,ZEON,"Apr 16, 2021",$0.0008617,$0.002321,$0.000826,$0.002128,"$2,597,633","$62,848,314"
187,ZEON,"Apr 15, 2021",$0.0009391,$0.001101,$0.0007807,$0.000862,"$3,530,215","$25,453,295"
188,ZEON,"Apr 14, 2021",$0.000828,$0.001103,$0.0007463,$0.000939,"$4,764,105","$27,729,292"
189,ZEON,"Apr 13, 2021",$0.000752,$0.0008407,$0.0007181,$0.000828,"$2,467,836","$24,449,262"
190,ZEON,"Apr 12, 2021",$0.0008471,$0.0008839,$0.0006125,$0.000752,"$2,264,322","$21,987,417"
191,ZEON,"Apr 11, 2021",$0.0008885,$0.0009808,$0.0007883,$0.0008472,"$1,928,569","$24,773,063"
192,ZEON,"Apr 10, 2021",$0.0007249,$0.00114,$0.0005773,$0.0008885,"$897,498","$25,980,338"
193,ZEON,"Apr 09, 2021",$0.0007056,$0.0008323,$0.0004571,$0.0007252,"$13,624","$21,205,894"
194,ZEON,"Apr 08, 2021",$0.0006345,$0.000721,$0.0006345,$0.0007057,$0,"$20,633,184"
195,ZEON,"Apr 07, 2021",$0.0007334,$0.0007581,$0.0006205,$0.0006345,"$3,168,241","$18,553,415"
196,ZEON,"Apr 06, 2021",$0.0007733,$0.0007955,$0.0006414,$0.0007333,"$2,203,400","$21,441,624"
197,ZEON,"Apr 05, 2021",$0.0006209,$0.0007873,$0.0006146,$0.0007732,"$1,575,322","$22,609,159"
198,ZEON,"Apr 04, 2021",$0.0006632,$0.0006775,$0.0005958,$0.0006209,"$1,584,569","$18,153,552"
199,ZEON,"Apr 03, 2021",$0.0006058,$0.0006847,$0.0005817,$0.0006632,"$3,399,822","$19,392,791"
200,ZEON,"Apr 02, 2021",$0.0006215,$0.0006258,$0.0005576,$0.0006059,"$2,764,502","$17,715,213"
201,ZEON,"Apr 01, 2021",$0.0006186,$0.0006335,$0.0005805,$0.0006216,"$1,151,545","$18,174,480"
202,ZEON,"Mar 31, 2021",$0.0005887,$0.000625,$0.0005546,$0.0006186,"$1,347,869","$18,086,817"
203,ZEON,"Mar 30, 2021",$0.0006651,$0.0006932,$0.0005721,$0.0005887,"$1,032,828","$17,212,707"
204,ZEON,"Mar 29, 2021",$0.0006401,$0.0006759,$0.0006057,$0.0006651,"$2,286,781","$19,447,664"
205,ZEON,"Mar 28, 2021",$0.0006803,$0.0006914,$0.0006161,$0.0006401,"$3,704,111","$18,717,628"
206,ZEON,"Mar 27, 2021",$0.0006965,$0.0007853,$0.0006236,$0.0006802,"$2,116,847","$19,890,539"
207,ZEON,"Mar 26, 2021",$0.0007454,$0.0007799,$0.0005906,$0.0006965,"$1,638,515","$20,366,903"
208,ZEON,"Mar 25, 2021",$0.000819,$0.000819,$0.0006015,$0.0007454,"$1,622,394","$21,794,414"
209,ZEON,"Mar 24, 2021",$0.0008283,$0.0008448,$0.0006407,$0.0008191,"$2,441,726","$23,949,112"
210,ZEON,"Mar 23, 2021",$0.0008149,$0.0008544,$0.0006897,$0.0008282,"$1,984,441","$24,215,078"
211,ZEON,"Mar 22, 2021",$0.0007611,$0.0008422,$0.0007291,$0.0008148,"$2,083,631","$23,825,498"
212,ZEON,"Mar 21, 2021",$0.0007266,$0.000801,$0.000635,$0.000761,"$2,748,724","$22,251,805"
213,ZEON,"Mar 20, 2021",$0.000659,$0.000752,$0.0005766,$0.0007267,"$2,364,567","$21,249,464"
214,ZEON,"Mar 19, 2021",$0.0006991,$0.0007212,$0.000629,$0.0006591,"$2,207,982","$19,270,809"
215,ZEON,"Mar 18, 2021",$0.0006894,$0.0007123,$0.0005702,$0.0006991,"$1,066,322","$20,442,500"
216,ZEON,"Mar 17, 2021",$0.0006254,$0.0006912,$0.0005196,$0.0006894,"$1,589,266","$20,157,752"
217,ZEON,"Mar 16, 2021",$0.0005899,$0.0007508,$0.0005354,$0.0006254,"$2,160,721","$18,286,520"
218,ZEON,"Mar 15, 2021",$0.0006581,$0.0007515,$0.0005502,$0.0005899,"$1,743,648","$17,247,588"
219,ZEON,"Mar 14, 2021",$0.0007154,$0.0007798,$0.0005854,$0.0006581,"$746,303","$19,242,029"
220,ZEON,"Mar 13, 2021",$0.0007715,$0.000782,$0.0005702,$0.0007154,"$1,151,334","$20,919,523"
221,ZEON,"Mar 12, 2021",$0.0006983,$0.0007815,$0.0005204,$0.0007715,"$666,042","$22,557,307"
222,ZEON,"Mar 11, 2021",$0.0007076,$0.0007453,$0.0005652,$0.0006983,"$437,534","$20,417,076"
223,ZEON,"Mar 10, 2021",$0.0006761,$0.0007632,$0.0005005,$0.0007076,"$244,221","$20,690,670"
224,ZEON,"Mar 09, 2021",$0.0007345,$0.0007484,$0.000621,$0.0006761,"$374,544","$19,769,568"
225,ZEON,"Mar 08, 2021",$0.0006791,$0.0007903,$0.0003955,$0.0007345,"$284,228","$21,477,579"
226,ZEON,"Mar 07, 2021",$0.0007992,$0.0007995,$0.0005101,$0.0006791,"$208,600","$19,855,734"
227,ZEON,"Mar 06, 2021",$0.0007808,$0.0007992,$0.0007686,$0.0007992,"$96,832","$23,368,720"
228,ZEON,"Mar 05, 2021",$0.000769,$0.0007991,$0.0007688,$0.0007808,"$206,770","$22,830,028"
229,ZEON,"Mar 04, 2021",$0.00064,$0.0007804,$0.0006396,$0.000769,"$208,009","$22,485,390"
230,ZEON,"Mar 03, 2021",$0.0006402,$0.0006557,$0.000627,$0.00064,"$121,343","$18,714,845"
231,ZEON,"Mar 02, 2021",$0.0007977,$0.000798,$0.0004008,$0.0006402,"$274,853","$18,720,285"
232,ZEON,"Mar 01, 2021",$0.0007315,$0.0007991,$0.000729,$0.0007977,"$357,881","$23,324,396"
233,ZEON,"Feb 28, 2021",$0.0007809,$0.0007813,$0.0004005,$0.0007315,"$96,840","$21,390,266"
234,ZEON,"Feb 27, 2021",$0.0007522,$0.0007985,$0.000402,$0.0007809,"$255,523","$22,834,100"
235,ZEON,"Feb 26, 2021",$0.0007958,$0.0007973,$0.0007467,$0.0007521,"$81,870","$21,991,839"
236,ZEON,"Feb 25, 2021",$0.0006844,$0.0007998,$0.0006154,$0.0007957,"$343,647","$23,266,569"
237,ZEON,"Feb 24, 2021",$0.0006744,$0.0007113,$0.000374,$0.0006843,"$234,403","$20,009,550"
238,ZEON,"Feb 23, 2021",$0.0006836,$0.0007754,$0.0005713,$0.0006739,"$483,844","$19,705,360"
239,ZEON,"Feb 22, 2021",$0.000708,$0.0007738,$0.0004521,$0.0006837,"$5,304","$19,991,208"
240,ZEON,"Feb 21, 2021",$0.0005877,$0.0007922,$0.0005766,$0.000708,"$308,945","$20,701,804"
