symbol,date,open,high,low,close,volume,marketCap
TIC,"Oct 29, 2021",$0.000002572,$0.00000401,$0.000002563,$0.000003973,$47,"$45,468"
TIC,"Oct 28, 2021",$0.000002751,$0.000003355,$0.000002482,$0.000002572,$74,"$29,439"
TIC,"Oct 27, 2021",$0.000003718,$0.000003869,$0.000002754,$0.000002754,$177,"$31,522"
TIC,"Oct 26, 2021",$0.000003374,$0.000004289,$0.000003364,$0.000003718,$79,"$42,557"
TIC,"Oct 25, 2021",$0.00000327,$0.000003389,$0.000003258,$0.000003373,$44,"$38,604"
TIC,"Oct 24, 2021",$0.000003754,$0.000003767,$0.000003174,$0.000003271,$5,"$37,433"
TIC,"Oct 23, 2021",$0.000003176,$0.000003754,$0.000003159,$0.000003753,$0,"$42,950"
TIC,"Oct 22, 2021",$0.000003649,$0.000003747,$0.000003147,$0.000003176,$76,"$36,352"
TIC,"Oct 21, 2021",$0.000003325,$0.000003719,$0.000003226,$0.000003653,$6,"$41,807"
TIC,"Oct 20, 2021",$0.00000349,$0.000003723,$0.000003282,$0.000003321,$1,"$38,006"
TIC,"Oct 19, 2021",$0.000002999,$0.000003496,$0.000002989,$0.000003489,$0,"$39,936"
TIC,"Oct 18, 2021",$0.000003078,$0.000003111,$0.000002949,$0.000002999,$14,"$34,324"
TIC,"Oct 17, 2021",$0.000003064,$0.000003523,$0.000002929,$0.000003079,$29,"$35,236"
TIC,"Oct 16, 2021",$0.000003476,$0.000003566,$0.000003045,$0.000003066,$30,"$35,091"
TIC,"Oct 15, 2021",$0.000003029,$0.000003482,$0.000002988,$0.000003478,$10,"$39,804"
TIC,"Oct 14, 2021",$0.000002885,$0.000003055,$0.000002872,$0.00000303,$1,"$34,680"
TIC,"Oct 13, 2021",$0.000003143,$0.000003176,$0.000002806,$0.000002884,$4,"$33,002"
TIC,"Oct 12, 2021",$0.000003545,$0.000003546,$0.000003067,$0.000003144,$0,"$35,987"
TIC,"Oct 11, 2021",$0.000003768,$0.000003985,$0.000003503,$0.000003543,$1,"$40,547"
TIC,"Oct 10, 2021",$0.000003576,$0.000003921,$0.000002454,$0.000003773,$31,"$43,177"
TIC,"Oct 09, 2021",$0.000003207,$0.000003611,$0.00000319,$0.000003576,$0,"$40,928"
TIC,"Oct 08, 2021",$0.000003229,$0.000003301,$0.000002905,$0.000003206,$159,"$36,691"
TIC,"Oct 07, 2021",$0.000002864,$0.000003285,$0.000002784,$0.000003229,$5,"$36,957"
TIC,"Oct 06, 2021",$0.000002815,$0.000002898,$0.000002684,$0.000002868,$3,"$32,820"
TIC,"Oct 05, 2021",$0.000002704,$0.000003094,$0.000002366,$0.000002815,$6,"$32,215"
TIC,"Oct 04, 2021",$0.000002735,$0.000002748,$0.000002627,$0.000002705,$111,"$30,954"
TIC,"Oct 03, 2021",$0.000002374,$0.000003127,$0.000002374,$0.000002733,$155,"$31,284"
TIC,"Oct 02, 2021",$0.000002646,$0.000002772,$0.000002361,$0.000002375,$0,"$27,185"
TIC,"Oct 01, 2021",$0.000002101,$0.000002664,$0.000002085,$0.000002648,$0,"$30,302"
TIC,"Sep 30, 2021",$0.000002283,$0.000002437,$0.0000021,$0.000002102,$0,"$24,053"
TIC,"Sep 29, 2021",$0.000001965,$0.000002357,$0.000001955,$0.00000228,$16,"$26,093"
TIC,"Sep 28, 2021",$0.000002054,$0.00000208,$0.000001955,$0.000001962,$68,"$22,451"
TIC,"Sep 27, 2021",$0.000001837,$0.000002194,$0.000001819,$0.000002053,$0,"$23,495"
TIC,"Sep 26, 2021",$0.00000234,$0.000002457,$0.000001814,$0.000001839,$165,"$21,043"
TIC,"Sep 25, 2021",$0.000003225,$0.000003787,$0.000001734,$0.000002342,$198,"$26,806"
TIC,"Sep 24, 2021",$0.000002209,$0.000003494,$0.000001923,$0.000003225,$5,"$36,911"
TIC,"Sep 23, 2021",$0.000002155,$0.000002221,$0.000002127,$0.00000221,$75,"$25,292"
TIC,"Sep 22, 2021",$0.000002488,$0.000002673,$0.000001771,$0.000002153,$310,"$24,639"
TIC,"Sep 21, 2021",$0.000002663,$0.000003332,$0.000002409,$0.000002477,$217,"$28,353"
TIC,"Sep 20, 2021",$0.000003329,$0.000003369,$0.000002128,$0.000002667,$711,"$30,523"
TIC,"Sep 19, 2021",$0.000003432,$0.000003448,$0.000003286,$0.00000333,$687,"$38,115"
TIC,"Sep 18, 2021",$0.000003399,$0.000003541,$0.000003052,$0.000003429,$312,"$39,249"
TIC,"Sep 17, 2021",$0.000003214,$0.000003908,$0.000003179,$0.000003395,$468,"$38,859"
TIC,"Sep 16, 2021",$0.000003615,$0.000004006,$0.000003141,$0.000003213,$476,"$36,771"
TIC,"Sep 15, 2021",$0.000003772,$0.00000421,$0.000003366,$0.000003599,$51,"$41,193"
TIC,"Sep 14, 2021",$0.000003286,$0.000003772,$0.000003274,$0.000003768,$0,"$43,122"
TIC,"Sep 13, 2021",$0.00000341,$0.00000343,$0.00000287,$0.000003286,$39,"$37,614"
