symbol,date,open,high,low,close,volume,marketCap
HBD,"Oct 29, 2021",$0.9636,$0.9864,$0.9386,$0.9644,"$165,685",$0
HBD,"Oct 28, 2021",$0.9345,$0.989,$0.9182,$0.951,"$441,216",$0
HBD,"Oct 27, 2021",$0.976,$0.9799,$0.8814,$0.934,"$971,111",$0
HBD,"Oct 26, 2021",$0.9632,$0.9945,$0.9577,$0.9642,"$727,104",$0
HBD,"Oct 25, 2021",$0.9384,$0.9881,$0.9366,$0.963,"$378,219",$0
HBD,"Oct 24, 2021",$0.9688,$0.9808,$0.9326,$0.9387,"$444,746",$0
HBD,"Oct 23, 2021",$0.9638,$0.9848,$0.9349,$0.9691,"$439,179",$0
HBD,"Oct 22, 2021",$0.9456,$0.9701,$0.9237,$0.9638,"$722,200",$0
HBD,"Oct 21, 2021",$0.9689,$0.9788,$0.9321,$0.9377,"$678,552",$0
HBD,"Oct 20, 2021",$0.9463,$0.9806,$0.9302,$0.969,"$620,280",$0
HBD,"Oct 19, 2021",$0.9458,$0.9807,$0.9166,$0.9462,"$378,184",$0
HBD,"Oct 18, 2021",$0.955,$0.9676,$0.9166,$0.9458,"$325,456",$0
HBD,"Oct 17, 2021",$0.9399,$0.9684,$0.9212,$0.9552,"$289,191",$0
HBD,"Oct 16, 2021",$0.9393,$0.9748,$0.9124,$0.9398,"$448,394",$0
HBD,"Oct 15, 2021",$0.9732,$0.9908,$0.9132,$0.9398,"$972,086",$0
HBD,"Oct 14, 2021",$0.9599,$0.9828,$0.9451,$0.9745,"$338,099",$0
HBD,"Oct 13, 2021",$0.944,$0.9783,$0.9262,$0.9601,"$297,621",$0
HBD,"Oct 12, 2021",$0.9513,$0.9671,$0.9095,$0.9443,"$351,980",$0
HBD,"Oct 11, 2021",$0.9419,$0.9738,$0.9286,$0.9509,"$645,851",$0
HBD,"Oct 10, 2021",$0.9483,$0.9756,$0.9286,$0.9426,"$329,568",$0
HBD,"Oct 09, 2021",$0.9337,$0.972,$0.9226,$0.9482,"$557,736",$0
HBD,"Oct 08, 2021",$0.9622,$0.9747,$0.9312,$0.9335,"$958,582",$0
HBD,"Oct 07, 2021",$0.976,$0.9966,$0.9543,$0.9621,"$566,455",$0
HBD,"Oct 06, 2021",$0.9544,$1.04,$0.9477,$0.9766,"$2,158,514",$0
HBD,"Oct 05, 2021",$0.9457,$1.01,$0.9221,$0.9535,"$1,820,858",$0
HBD,"Oct 04, 2021",$0.9619,$0.9756,$0.9271,$0.9456,"$617,136",$0
HBD,"Oct 03, 2021",$0.9579,$0.9732,$0.9379,$0.9618,"$345,593",$0
HBD,"Oct 02, 2021",$0.9461,$0.9702,$0.9282,$0.9569,"$485,996",$0
HBD,"Oct 01, 2021",$0.9252,$0.9717,$0.9143,$0.9461,"$965,822",$0
HBD,"Sep 30, 2021",$0.899,$0.9573,$0.899,$0.9249,"$488,841",$0
HBD,"Sep 29, 2021",$0.8868,$0.9338,$0.8838,$0.8984,"$377,284",$0
HBD,"Sep 28, 2021",$0.9227,$0.9352,$0.8855,$0.8855,"$403,163",$0
HBD,"Sep 27, 2021",$0.9411,$0.9578,$0.9068,$0.9227,"$244,897",$0
HBD,"Sep 26, 2021",$0.9469,$0.954,$0.8989,$0.9417,"$211,413",$0
HBD,"Sep 25, 2021",$0.9494,$0.9649,$0.9131,$0.9335,"$285,069",$0
HBD,"Sep 24, 2021",$0.9709,$1.02,$0.8996,$0.9494,"$1,142,403",$0
HBD,"Sep 23, 2021",$0.9366,$0.9991,$0.9291,$0.971,"$1,104,039",$0
HBD,"Sep 22, 2021",$0.8829,$0.9706,$0.8814,$0.9457,"$856,629",$0
HBD,"Sep 21, 2021",$0.9209,$0.9776,$0.8672,$0.8799,"$868,051",$0
HBD,"Sep 20, 2021",$1.01,$1.01,$0.916,$0.9334,"$1,609,705",$0
HBD,"Sep 19, 2021",$1.01,$1.04,$0.9895,$0.9974,"$873,715",$0
HBD,"Sep 18, 2021",$1.00,$1.03,$0.9817,$1.01,"$844,713",$0
HBD,"Sep 17, 2021",$1.02,$1.03,$0.9928,$1.00,"$1,187,735",$0
HBD,"Sep 16, 2021",$1.03,$1.03,$0.9927,$1.02,"$917,468",$0
HBD,"Sep 15, 2021",$1.01,$1.04,$0.9906,$1.03,"$839,001",$0
HBD,"Sep 14, 2021",$0.9863,$1.02,$0.9767,$1.01,"$987,236",$0
HBD,"Sep 13, 2021",$1.01,$1.03,$0.9468,$0.9864,"$2,134,781",$0
HBD,"Sep 12, 2021",$1.01,$1.03,$0.9873,$1.01,"$879,627",$0
HBD,"Sep 11, 2021",$0.9946,$1.03,$0.9846,$1.01,"$871,237",$0
HBD,"Sep 10, 2021",$1.01,$1.07,$0.984,$0.9939,"$4,850,813",$0
HBD,"Sep 09, 2021",$0.9956,$1.03,$0.9892,$1.02,"$2,181,051",$0
HBD,"Sep 08, 2021",$1.06,$1.08,$0.9612,$1.02,"$4,050,389",$0
HBD,"Sep 07, 2021",$1.19,$1.21,$0.8795,$1.05,"$14,426,596",$0
HBD,"Sep 06, 2021",$1.23,$1.24,$1.17,$1.19,"$6,281,344",$0
HBD,"Sep 05, 2021",$1.21,$1.25,$1.16,$1.23,"$6,186,029",$0
HBD,"Sep 04, 2021",$1.24,$1.40,$1.21,$1.21,"$13,572,448",$0
HBD,"Sep 03, 2021",$1.20,$1.30,$1.18,$1.25,"$9,067,093",$0
HBD,"Sep 02, 2021",$1.19,$1.23,$1.17,$1.20,"$3,709,711",$0
HBD,"Sep 01, 2021",$1.17,$1.22,$1.14,$1.19,"$2,815,563",$0
HBD,"Aug 31, 2021",$1.21,$1.22,$1.15,$1.17,"$3,556,643",$0
HBD,"Aug 30, 2021",$1.20,$1.37,$1.18,$1.21,"$13,293,296",$0
HBD,"Aug 29, 2021",$1.19,$1.41,$1.13,$1.21,"$11,263,290",$0
HBD,"Aug 28, 2021",$1.15,$1.43,$1.14,$1.19,"$10,550,897",$0
HBD,"Aug 27, 2021",$1.12,$1.17,$1.08,$1.15,"$1,932,776",$0
HBD,"Aug 26, 2021",$1.20,$1.23,$1.09,$1.11,"$2,193,070",$0
HBD,"Aug 25, 2021",$1.18,$1.22,$1.16,$1.20,"$2,146,739",$0
HBD,"Aug 24, 2021",$1.26,$1.27,$1.17,$1.19,"$3,349,655",$0
HBD,"Aug 23, 2021",$1.19,$1.52,$1.19,$1.24,"$12,737,363",$0
HBD,"Aug 22, 2021",$1.23,$1.27,$1.14,$1.19,"$2,531,830",$0
HBD,"Aug 21, 2021",$1.33,$1.38,$1.22,$1.24,"$2,523,962",$0
HBD,"Aug 20, 2021",$1.22,$1.69,$1.22,$1.29,"$23,333,199",$0
HBD,"Aug 19, 2021",$1.12,$1.36,$1.09,$1.22,"$10,179,948",$0
HBD,"Aug 18, 2021",$1.04,$1.24,$1.03,$1.12,"$3,767,922",$0
HBD,"Aug 17, 2021",$1.07,$1.11,$1.03,$1.04,"$823,361",$0
HBD,"Aug 16, 2021",$1.12,$1.13,$1.05,$1.08,"$993,333",$0
HBD,"Aug 15, 2021",$1.16,$1.18,$1.09,$1.11,"$1,229,439",$0
HBD,"Aug 14, 2021",$1.21,$1.28,$1.12,$1.16,"$1,506,349",$0
HBD,"Aug 13, 2021",$1.20,$1.29,$1.12,$1.19,"$1,935,633",$0
HBD,"Aug 12, 2021",$1.08,$1.98,$1.06,$1.16,"$9,313,750",$0
HBD,"Aug 11, 2021",$1.06,$1.15,$1.03,$1.09,"$724,889",$0
HBD,"Aug 10, 2021",$1.07,$1.07,$1.02,$1.06,"$164,450",$0
HBD,"Aug 09, 2021",$1.01,$1.11,$0.9878,$1.06,"$152,318",$0
HBD,"Aug 08, 2021",$1.05,$1.08,$1.01,$1.01,"$105,213",$0
HBD,"Aug 07, 2021",$1.06,$1.07,$1.01,$1.06,"$117,967",$0
HBD,"Aug 06, 2021",$1.02,$1.08,$1.00,$1.05,"$154,358",$0
HBD,"Aug 05, 2021",$1.03,$1.07,$0.9728,$1.02,"$128,635",$0
HBD,"Aug 04, 2021",$0.997,$1.04,$0.9451,$1.03,"$143,673",$0
HBD,"Aug 03, 2021",$1.00,$1.01,$0.9668,$0.9966,"$102,520",$0
HBD,"Aug 02, 2021",$0.9953,$1.03,$0.9782,$1.00,"$75,224",$0
HBD,"Aug 01, 2021",$1.05,$1.06,$0.9826,$0.9976,"$78,447",$0
HBD,"Jul 31, 2021",$1.10,$1.10,$1.02,$1.05,"$102,242",$0
HBD,"Jul 30, 2021",$1.00,$1.13,$0.9721,$1.09,"$124,860",$0
HBD,"Jul 29, 2021",$0.9961,$1.11,$0.9714,$1.00,"$211,720",$0
HBD,"Jul 28, 2021",$1.02,$1.04,$0.9695,$0.9967,"$42,457",$0
HBD,"Jul 27, 2021",$1.01,$1.04,$0.9697,$1.02,"$33,303",$0
HBD,"Jul 26, 2021",$0.9925,$1.07,$0.9505,$1.01,"$197,845",$0
HBD,"Jul 25, 2021",$1.00,$1.00,$0.944,$0.9925,"$92,511",$0
HBD,"Jul 24, 2021",$1.03,$1.04,$0.9644,$1.00,"$65,757",$0
HBD,"Jul 23, 2021",$0.9992,$1.03,$0.9594,$1.03,"$57,299",$0
HBD,"Jul 22, 2021",$1.00,$1.01,$0.9418,$0.9994,"$102,780",$0
HBD,"Jul 21, 2021",$0.946,$1.01,$0.9165,$1.00,"$180,476",$0
HBD,"Jul 20, 2021",$0.9566,$1.10,$0.9064,$0.9408,"$659,807",$0
HBD,"Jul 19, 2021",$0.958,$0.9917,$0.9229,$0.9566,"$96,044",$0
HBD,"Jul 18, 2021",$0.9468,$0.9865,$0.936,$0.9576,"$43,867",$0
