symbol,date,open,high,low,close,volume,marketCap
GENX,"Sep 13, 2021",$0.1233,$0.1236,$0.05516,$0.1051,"$260,408",$0
GENX,"Sep 12, 2021",$0.1322,$0.1327,$0.1212,$0.1233,"$106,364",$0
GENX,"Sep 11, 2021",$0.1469,$0.1478,$0.1146,$0.1322,"$119,165",$0
GENX,"Sep 10, 2021",$0.1674,$0.1721,$0.1455,$0.1469,"$75,862",$0
GENX,"Sep 09, 2021",$0.1656,$0.1794,$0.161,$0.1674,"$79,666",$0
GENX,"Sep 08, 2021",$0.1762,$0.1812,$0.1625,$0.1678,"$168,678",$0
GENX,"Sep 07, 2021",$0.1814,$0.2023,$0.1651,$0.1762,"$306,947",$0
GENX,"Sep 06, 2021",$0.1865,$0.1871,$0.1594,$0.1813,"$225,536",$0
GENX,"Sep 05, 2021",$0.1956,$0.1962,$0.1852,$0.1864,"$104,619",$0
GENX,"Sep 04, 2021",$0.194,$0.2056,$0.1881,$0.1956,"$118,180",$0
GENX,"Sep 03, 2021",$0.2008,$0.2062,$0.1934,$0.194,"$97,904",$0
GENX,"Sep 02, 2021",$0.1916,$0.2008,$0.1912,$0.2008,"$177,140",$0
GENX,"Sep 01, 2021",$0.1811,$0.2014,$0.1737,$0.1915,"$171,221",$0
GENX,"Aug 31, 2021",$0.1959,$0.2077,$0.1796,$0.1811,"$167,758",$0
GENX,"Aug 30, 2021",$0.2011,$0.2034,$0.1738,$0.1957,"$190,956",$0
GENX,"Aug 29, 2021",$0.3079,$0.3104,$0.2006,$0.2011,"$197,258",$0
GENX,"Aug 28, 2021",$0.2895,$0.3107,$0.2872,$0.308,"$152,316",$0
GENX,"Aug 27, 2021",$0.317,$0.317,$0.2693,$0.2893,"$157,446",$0
GENX,"Aug 26, 2021",$0.3488,$0.3523,$0.3152,$0.3171,"$148,643",$0
GENX,"Aug 25, 2021",$0.3575,$0.3603,$0.3362,$0.3488,"$226,856",$0
GENX,"Aug 24, 2021",$0.3608,$0.3733,$0.3559,$0.3578,"$254,317",$0
GENX,"Aug 23, 2021",$0.3588,$0.374,$0.3548,$0.3608,"$133,907",$0
GENX,"Aug 22, 2021",$0.3479,$0.377,$0.34,$0.3588,"$257,045",$0
GENX,"Aug 21, 2021",$0.2689,$0.3508,$0.2567,$0.3479,"$334,812",$0
GENX,"Aug 20, 2021",$0.2491,$0.2702,$0.2486,$0.2689,"$40,085",$0
GENX,"Aug 19, 2021",$0.2319,$0.249,$0.2264,$0.2489,"$70,768",$0
GENX,"Aug 18, 2021",$0.2228,$0.2335,$0.2166,$0.232,"$87,676",$0
GENX,"Aug 17, 2021",$0.2282,$0.2421,$0.2222,$0.2228,"$142,865",$0
GENX,"Aug 16, 2021",$0.2337,$0.2367,$0.219,$0.2282,"$126,381",$0
GENX,"Aug 15, 2021",$0.2803,$0.2852,$0.2306,$0.2335,"$110,758",$0
GENX,"Aug 14, 2021",$0.3012,$0.3037,$0.2759,$0.2804,"$135,490",$0
GENX,"Aug 13, 2021",$0.3059,$0.3121,$0.2771,$0.301,"$125,430",$0
GENX,"Aug 12, 2021",$0.3154,$0.3283,$0.3041,$0.3057,"$65,798",$0
GENX,"Aug 11, 2021",$0.3041,$0.3288,$0.3019,$0.3154,"$42,476",$0
GENX,"Aug 10, 2021",$0.2984,$0.3044,$0.2945,$0.3041,"$117,086",$0
GENX,"Aug 09, 2021",$0.3245,$0.326,$0.2701,$0.2985,"$179,363",$0
GENX,"Aug 08, 2021",$0.3527,$0.3546,$0.3198,$0.3246,"$69,021",$0
GENX,"Aug 07, 2021",$0.3619,$0.3687,$0.3504,$0.3528,"$66,359",$0
GENX,"Aug 06, 2021",$0.3548,$0.3717,$0.3475,$0.3618,"$70,120",$0
GENX,"Aug 05, 2021",$0.3606,$0.3606,$0.3391,$0.3549,"$94,125",$0
GENX,"Aug 04, 2021",$0.3722,$0.3722,$0.3401,$0.3606,"$117,490",$0
GENX,"Aug 03, 2021",$0.3768,$0.3771,$0.3555,$0.3722,"$136,204",$0
GENX,"Aug 02, 2021",$0.4388,$0.4399,$0.37,$0.3768,"$149,516",$0
GENX,"Aug 01, 2021",$0.4655,$0.4779,$0.4381,$0.4388,"$252,465",$0
GENX,"Jul 31, 2021",$0.418,$0.5032,$0.4141,$0.4654,"$262,369",$0
GENX,"Jul 30, 2021",$0.4273,$0.4492,$0.4168,$0.4178,"$100,362",$0
GENX,"Jul 29, 2021",$0.4009,$0.4282,$0.3922,$0.4273,"$54,322",$0
GENX,"Jul 28, 2021",$0.4148,$0.4193,$0.3994,$0.4007,"$59,431",$0
GENX,"Jul 27, 2021",$0.4114,$0.4243,$0.3995,$0.4144,"$169,877",$0
GENX,"Jul 26, 2021",$0.3815,$0.4371,$0.3815,$0.4115,"$155,447",$0
GENX,"Jul 25, 2021",$0.3758,$0.383,$0.3753,$0.3812,"$47,783",$0
GENX,"Jul 24, 2021",$0.3638,$0.3786,$0.3606,$0.3759,"$97,681",$0
GENX,"Jul 23, 2021",$0.3871,$0.3876,$0.3421,$0.3636,"$125,933",$0
GENX,"Jul 22, 2021",$0.4152,$0.4194,$0.3832,$0.3872,"$208,250",$0
GENX,"Jul 21, 2021",$0.3085,$0.4288,$0.3062,$0.4153,"$252,445",$0
GENX,"Jul 20, 2021",$0.3521,$0.3521,$0.3042,$0.3086,"$124,529",$0
GENX,"Jul 19, 2021",$0.3865,$0.387,$0.3482,$0.3522,"$81,994",$0
GENX,"Jul 18, 2021",$0.3659,$0.4029,$0.3652,$0.3864,"$95,280",$0
GENX,"Jul 17, 2021",$0.3657,$0.3738,$0.3531,$0.3662,"$205,804",$0
GENX,"Jul 16, 2021",$0.4213,$0.4238,$0.3548,$0.3657,"$218,058",$0
GENX,"Jul 15, 2021",$0.4551,$0.4555,$0.4204,$0.4214,"$238,807",$0
GENX,"Jul 14, 2021",$0.4738,$0.4953,$0.4206,$0.4549,"$490,130",$0
GENX,"Jul 13, 2021",$0.5732,$0.5734,$0.456,$0.4737,"$503,858",$0
GENX,"Jul 12, 2021",$0.6498,$0.6559,$0.5661,$0.5732,"$354,621",$0
GENX,"Jul 11, 2021",$0.7284,$0.7294,$0.6338,$0.65,"$295,244",$0
GENX,"Jul 10, 2021",$0.7352,$0.7433,$0.6971,$0.7283,"$248,607",$0
GENX,"Jul 09, 2021",$0.8014,$0.8014,$0.7352,$0.7352,"$440,533",$0
GENX,"Jul 08, 2021",$0.8237,$0.8304,$0.7465,$0.8001,"$420,951",$0
GENX,"Jul 07, 2021",$0.8757,$0.8995,$0.8234,$0.8247,"$235,381",$0
GENX,"Jul 06, 2021",$0.9124,$0.9433,$0.8757,$0.8761,"$419,449",$0
GENX,"Jul 05, 2021",$0.9575,$1.02,$0.8847,$0.9115,"$363,116",$0
