symbol,date,open,high,low,close,volume,marketCap
YSEC,"Oct 29, 2021",$0.4346,$0.4559,$0.4312,$0.4475,$0,"$447,314"
YSEC,"Oct 28, 2021",$0.3986,$0.4344,$0.3944,$0.4341,$0,"$434,011"
YSEC,"Oct 27, 2021",$0.4192,$0.4358,$0.3924,$0.398,$0,"$397,883"
YSEC,"Oct 26, 2021",$0.4299,$0.451,$0.4123,$0.4194,$0,"$419,271"
YSEC,"Oct 25, 2021",$0.4136,$0.4317,$0.4109,$0.4291,$309,"$428,922"
YSEC,"Oct 24, 2021",$0.4233,$0.4337,$0.4036,$0.4142,$0,"$414,103"
YSEC,"Oct 23, 2021",$0.4028,$0.4295,$0.4008,$0.4229,$0,"$422,774"
YSEC,"Oct 22, 2021",$0.4097,$0.4193,$0.3977,$0.4025,$81,"$402,364"
YSEC,"Oct 21, 2021",$0.4184,$0.4369,$0.4084,$0.4102,$32,"$410,036"
YSEC,"Oct 20, 2021",$0.3877,$0.4191,$0.3824,$0.4191,"$1,223","$419,017"
YSEC,"Oct 19, 2021",$0.3781,$0.3911,$0.3763,$0.3895,$628,"$272,366"
YSEC,"Oct 18, 2021",$0.3764,$0.3921,$0.374,$0.3781,"$3,792","$264,381"
YSEC,"Oct 17, 2021",$0.3847,$0.3863,$0.3622,$0.376,"$2,688","$262,939"
YSEC,"Oct 16, 2021",$0.3815,$0.3892,$0.3761,$0.3847,"$2,388","$268,965"
YSEC,"Oct 15, 2021",$0.37,$0.3844,$0.3667,$0.381,"$2,117","$266,383"
YSEC,"Oct 14, 2021",$0.3557,$0.371,$0.351,$0.3705,"$2,962","$259,051"
YSEC,"Oct 13, 2021",$0.3545,$0.3566,$0.3359,$0.3554,"$6,811","$248,531"
YSEC,"Oct 12, 2021",$0.359,$0.3593,$0.3462,$0.3543,$0,"$247,754"
YSEC,"Oct 11, 2021",$0.3499,$0.368,$0.3474,$0.3593,$554,"$251,200"
YSEC,"Oct 10, 2021",$0.3631,$0.3643,$0.3499,$0.3502,$928,"$244,852"
YSEC,"Oct 09, 2021",$0.3601,$0.3662,$0.3576,$0.3635,$293,"$254,194"
YSEC,"Oct 08, 2021",$0.3626,$0.3696,$0.3579,$0.3602,$286,"$251,851"
YSEC,"Oct 07, 2021",$0.8104,$0.817,$0.3442,$0.363,"$162,384","$253,818"
YSEC,"Oct 06, 2021",$0.7999,$0.8182,$0.7581,$0.81,"$1,203","$566,342"
YSEC,"Oct 05, 2021",$0.7678,$0.8057,$0.7608,$0.8013,$837,"$560,264"
YSEC,"Oct 04, 2021",$0.7747,$0.7762,$0.7481,$0.7677,$0,"$536,765"
YSEC,"Oct 03, 2021",$0.7696,$0.7906,$0.7626,$0.7744,$340,"$541,451"
YSEC,"Oct 02, 2021",$0.7489,$0.7837,$0.7405,$0.7708,$98,"$538,932"
YSEC,"Oct 01, 2021",$0.6817,$0.7535,$0.6771,$0.7489,$0,"$523,631"
YSEC,"Sep 30, 2021",$0.6454,$0.6898,$0.6448,$0.6817,$0,"$476,648"
YSEC,"Sep 29, 2021",$0.6395,$0.668,$0.6359,$0.6461,$538,"$451,777"
YSEC,"Sep 28, 2021",$0.6712,$0.6774,$0.6389,$0.6403,$0,"$447,702"
YSEC,"Sep 27, 2021",$0.6899,$0.7208,$0.6712,$0.6712,"$1,383","$469,294"
YSEC,"Sep 26, 2021",$0.666,$0.7018,$0.6249,$0.6903,$921,"$482,689"
YSEC,"Sep 25, 2021",$0.6604,$0.67,$0.6423,$0.6661,$991,"$465,752"
YSEC,"Sep 24, 2021",$0.7088,$0.7106,$0.6295,$0.6602,$756,"$461,641"
YSEC,"Sep 23, 2021",$0.6873,$0.7109,$0.6828,$0.7087,$852,"$495,561"
YSEC,"Sep 22, 2021",$0.6176,$0.6899,$0.6176,$0.6869,$686,"$480,276"
YSEC,"Sep 21, 2021",$0.6687,$0.693,$0.6105,$0.6177,$399,"$431,932"
YSEC,"Sep 20, 2021",$0.7483,$0.7495,$0.6655,$0.6693,$161,"$468,017"
YSEC,"Sep 19, 2021",$0.7762,$0.7791,$0.7432,$0.7482,"$1,063","$523,196"
YSEC,"Sep 18, 2021",$0.771,$0.7995,$0.7655,$0.7758,"$1,087","$542,453"
YSEC,"Sep 17, 2021",$0.8089,$0.814,$0.7624,$0.7705,$0,"$538,741"
YSEC,"Sep 16, 2021",$0.8924,$0.9099,$0.7948,$0.8095,"$21,333","$566,058"
YSEC,"Sep 15, 2021",$0.8459,$0.8931,$0.8429,$0.8921,$549,"$623,764"
YSEC,"Sep 14, 2021",$0.8406,$0.8504,$0.8237,$0.8457,"$6,372","$591,347"
YSEC,"Sep 13, 2021",$0.8741,$0.8809,$0.8087,$0.8405,$943,"$587,722"
YSEC,"Sep 12, 2021",$0.8391,$0.8877,$0.8331,$0.8743,$44,"$611,305"
YSEC,"Sep 11, 2021",$0.8237,$0.855,$0.8227,$0.8394,"$2,902","$586,939"
YSEC,"Sep 10, 2021",$0.8787,$0.8979,$0.8146,$0.8236,$271,"$575,851"
YSEC,"Sep 09, 2021",$0.8877,$0.9101,$0.8723,$0.8788,$802,"$614,468"
YSEC,"Sep 08, 2021",$0.8733,$0.9072,$0.827,$0.8931,"$1,238","$624,507"
YSEC,"Sep 07, 2021",$1.02,$1.02,$0.8382,$0.8725,"$4,485","$610,085"
YSEC,"Sep 06, 2021",$1.35,$1.35,$1.01,$1.02,"$69,581","$714,521"
YSEC,"Sep 05, 2021",$1.35,$1.36,$1.33,$1.35,"$7,303","$841,172"
YSEC,"Sep 04, 2021",$1.39,$1.41,$1.34,$1.35,"$8,589","$845,464"
YSEC,"Sep 03, 2021",$1.34,$1.41,$1.32,$1.39,$847,"$869,873"
YSEC,"Sep 02, 2021",$1.45,$1.50,$1.34,$1.34,"$35,331","$839,355"
YSEC,"Sep 01, 2021",$1.53,$1.53,$1.35,$1.45,"$67,832","$878,619"
YSEC,"Aug 31, 2021",$1.58,$1.67,$1.44,$1.53,"$262,851","$924,302"
YSEC,"Aug 30, 2021",$1.03,$1.62,$1.01,$1.58,"$302,641","$941,013"
YSEC,"Aug 29, 2021",$1.03,$1.05,$1.01,$1.03,$0,"$614,771"
YSEC,"Aug 28, 2021",$1.05,$1.06,$1.03,$1.03,"$3,108","$614,621"
YSEC,"Aug 27, 2021",$1.02,$1.06,$1.00,$1.05,"$2,628","$627,010"
YSEC,"Aug 26, 2021",$1.07,$1.08,$1.00,$1.01,"$4,893","$603,669"
YSEC,"Aug 25, 2021",$1.09,$1.11,$1.04,$1.07,"$7,421","$638,780"
YSEC,"Aug 24, 2021",$1.15,$1.16,$1.08,$1.09,$482,"$644,157"
YSEC,"Aug 23, 2021",$1.13,$1.17,$1.13,$1.15,"$2,008","$677,982"
YSEC,"Aug 22, 2021",$1.13,$1.14,$1.10,$1.13,$0,"$664,873"
YSEC,"Aug 21, 2021",$1.15,$1.16,$1.13,$1.13,"$1,175","$663,959"
YSEC,"Aug 20, 2021",$1.11,$1.16,$1.11,$1.15,$683,"$675,480"
YSEC,"Aug 19, 2021",$1.08,$1.11,$1.04,$1.11,$0,"$654,092"
YSEC,"Aug 18, 2021",$1.06,$1.11,$1.04,$1.08,$530,"$632,555"
YSEC,"Aug 17, 2021",$1.11,$1.16,$1.06,$1.06,$0,"$625,435"
YSEC,"Aug 16, 2021",$1.17,$1.17,$1.11,$1.11,$665,"$654,626"
YSEC,"Aug 15, 2021",$1.15,$1.17,$1.10,$1.16,$0,"$685,222"
YSEC,"Aug 14, 2021",$1.18,$1.18,$1.14,$1.15,$765,"$678,820"
YSEC,"Aug 13, 2021",$1.08,$1.18,$1.08,$1.18,$0,"$691,429"
YSEC,"Aug 12, 2021",$1.12,$1.14,$1.06,$1.08,$0,"$636,539"
YSEC,"Aug 11, 2021",$1.11,$1.16,$1.11,$1.12,$0,"$660,239"
YSEC,"Aug 10, 2021",$1.12,$1.14,$1.09,$1.11,$0,"$655,233"
YSEC,"Aug 09, 2021",$1.07,$1.12,$1.03,$1.12,$0,"$657,612"
YSEC,"Aug 08, 2021",$1.12,$1.12,$1.05,$1.07,$0,"$628,603"
YSEC,"Aug 07, 2021",$1.03,$1.12,$1.02,$1.12,$402,"$657,049"
YSEC,"Aug 06, 2021",$1.00,$1.04,$0.9732,$1.03,$534,"$603,995"
YSEC,"Aug 05, 2021",$0.9705,$1.01,$0.9163,$1.00,$178,"$590,624"
YSEC,"Aug 04, 2021",$0.8977,$0.9815,$0.8805,$0.9709,$850,"$571,168"
YSEC,"Aug 03, 2021",$0.9346,$0.9395,$0.8812,$0.898,$0,"$528,267"
YSEC,"Aug 02, 2021",$0.9206,$0.9506,$0.9025,$0.9341,$0,"$549,479"
YSEC,"Aug 01, 2021",$0.9053,$0.9582,$0.9005,$0.9202,$0,"$541,329"
YSEC,"Jul 31, 2021",$0.8811,$0.9101,$0.8646,$0.9059,$288,"$532,919"
YSEC,"Jul 30, 2021",$0.8496,$0.9165,$0.8317,$0.8803,$191,"$517,882"
YSEC,"Jul 29, 2021",$0.826,$0.8576,$0.8141,$0.8499,$0,"$499,991"
YSEC,"Jul 28, 2021",$0.8183,$0.8373,$0.8091,$0.8227,"$1,095","$483,977"
YSEC,"Jul 27, 2021",$0.8015,$0.8268,$0.7731,$0.8173,$0,"$480,805"
YSEC,"Jul 26, 2021",$0.7881,$0.8704,$0.7845,$0.8017,"$1,202","$471,623"
YSEC,"Jul 25, 2021",$0.7856,$0.7914,$0.7613,$0.788,$39,"$463,552"
YSEC,"Jul 24, 2021",$0.7664,$0.7938,$0.7626,$0.785,$517,"$461,787"
YSEC,"Jul 23, 2021",$0.7316,$0.7662,$0.7247,$0.7662,$0,"$450,720"
YSEC,"Jul 22, 2021",$0.7192,$0.7371,$0.7104,$0.7316,$0,"$430,366"
YSEC,"Jul 21, 2021",$0.6469,$0.7241,$0.6387,$0.7195,$0,"$423,239"
