symbol,date,open,high,low,close,volume,marketCap
DUN,"Oct 22, 2021",$0.004977,$0.005097,$0.00481,$0.004856,$297,$0
DUN,"Oct 21, 2021",$0.005279,$0.005328,$0.004969,$0.004978,$305,$0
DUN,"Oct 20, 2021",$0.005141,$0.005354,$0.005089,$0.00528,$323,$0
DUN,"Oct 19, 2021",$0.004962,$0.005155,$0.00493,$0.00514,$315,$0
DUN,"Oct 18, 2021",$0.004924,$0.005003,$0.004801,$0.004959,$304,$0
DUN,"Oct 17, 2021",$0.004871,$0.004932,$0.004733,$0.004926,$302,$0
DUN,"Oct 16, 2021",$0.004928,$0.004982,$0.004816,$0.004871,$298,$0
DUN,"Oct 15, 2021",$0.004586,$0.005021,$0.004549,$0.00493,$302,$0
DUN,"Oct 14, 2021",$0.004592,$0.004678,$0.004557,$0.004587,$281,$0
DUN,"Oct 13, 2021",$0.004483,$0.004615,$0.00435,$0.004593,$281,$0
DUN,"Oct 12, 2021",$0.004599,$0.00461,$0.004358,$0.004485,$275,$0
DUN,"Oct 11, 2021",$0.004382,$0.004623,$0.004362,$0.004597,$282,$0
DUN,"Oct 10, 2021",$0.004397,$0.004512,$0.004341,$0.004385,$269,$0
DUN,"Oct 09, 2021",$0.004317,$0.004432,$0.004299,$0.004397,$269,$0
DUN,"Oct 08, 2021",$0.004304,$0.004474,$0.004295,$0.004316,$264,$0
DUN,"Oct 07, 2021",$0.004429,$0.004429,$0.004282,$0.004304,$264,$0
DUN,"Oct 06, 2021",$0.004121,$0.004445,$0.004039,$0.004432,$271,$0
DUN,"Oct 05, 2021",$0.003929,$0.004147,$0.003926,$0.004119,$252,$0
DUN,"Oct 04, 2021",$0.003856,$0.003957,$0.003764,$0.003929,$241,$0
DUN,"Oct 03, 2021",$0.003817,$0.00393,$0.003773,$0.003855,$236,$0
DUN,"Oct 02, 2021",$0.003849,$0.003863,$0.003797,$0.003818,$234,$0
DUN,"Oct 01, 2021",$0.0004379,$0.003875,$0.0004332,$0.003851,$236,$0
DUN,"Sep 30, 2021",$0.003325,$0.003504,$0.0004286,$0.0004378,"$1,056",$0
DUN,"Sep 29, 2021",$0.007797,$0.008084,$0.003277,$0.003323,$997,$0
DUN,"Sep 28, 2021",$0.008025,$0.008127,$0.007777,$0.007785,$4,$0
DUN,"Sep 27, 2021",$0.00821,$0.00842,$0.008016,$0.008025,$4,$0
DUN,"Sep 26, 2021",$0.008116,$0.008345,$0.007761,$0.008215,$5,$0
DUN,"Sep 25, 2021",$0.00814,$0.008169,$0.007934,$0.008116,$4,$0
DUN,"Sep 24, 2021",$0.00853,$0.008565,$0.007778,$0.00814,$5,$0
DUN,"Sep 23, 2021",$0.008279,$0.008539,$0.008191,$0.008531,$5,$0
DUN,"Sep 22, 2021",$0.007732,$0.008356,$0.007719,$0.008281,$5,$0
DUN,"Sep 21, 2021",$0.00814,$0.008285,$0.00756,$0.007706,$4,$0
DUN,"Sep 20, 2021",$0.008979,$0.008992,$0.008094,$0.008147,$5,$0
DUN,"Sep 19, 2021",$0.0111,$0.01112,$0.008915,$0.008982,$5,$0
DUN,"Sep 18, 2021",$0.01087,$0.01122,$0.01083,$0.0111,$9,$0
DUN,"Sep 17, 2021",$0.01099,$0.01108,$0.01077,$0.01086,$8,$0
DUN,"Sep 16, 2021",$0.01108,$0.01115,$0.01083,$0.01099,$9,$0
DUN,"Sep 15, 2021",$0.01083,$0.01114,$0.01076,$0.01108,$9,$0
DUN,"Sep 14, 2021",$0.01034,$0.01086,$0.01029,$0.01083,$8,$0
DUN,"Sep 13, 2021",$0.01059,$0.01072,$0.01003,$0.01034,$8,$0
DUN,"Sep 12, 2021",$0.0104,$0.01066,$0.0103,$0.0106,$8,$0
DUN,"Sep 11, 2021",$0.01032,$0.01057,$0.01031,$0.01039,$8,$0
DUN,"Sep 10, 2021",$0.01067,$0.01082,$0.0102,$0.01032,$8,$0
DUN,"Sep 09, 2021",$0.01053,$0.01087,$0.0105,$0.01067,$8,$0
DUN,"Sep 08, 2021",$0.01077,$0.01089,$0.01025,$0.0106,$8,$0
DUN,"Sep 07, 2021",$0.01211,$0.01216,$0.009956,$0.01077,$8,$0
DUN,"Sep 06, 2021",$0.0119,$0.01212,$0.01174,$0.01211,$9,$0
DUN,"Sep 05, 2021",$0.01149,$0.01193,$0.01139,$0.0119,$9,$0
