symbol,date,open,high,low,close,volume,marketCap
YFX,"Oct 22, 2021",$0.1402,$0.1413,$0.1328,$0.1369,"$110,587",$0
YFX,"Oct 21, 2021",$0.1435,$0.1445,$0.1351,$0.1402,"$163,135",$0
YFX,"Oct 20, 2021",$0.1477,$0.1493,$0.1391,$0.1428,"$63,002",$0
YFX,"Oct 19, 2021",$0.154,$0.1561,$0.1469,$0.1486,"$86,917",$0
YFX,"Oct 18, 2021",$0.1587,$0.1617,$0.1516,$0.154,"$71,129",$0
YFX,"Oct 17, 2021",$0.1544,$0.1689,$0.1532,$0.158,"$113,579",$0
YFX,"Oct 16, 2021",$0.1389,$0.1568,$0.1383,$0.1551,"$96,706",$0
YFX,"Oct 15, 2021",$0.1303,$0.1434,$0.1291,$0.139,"$143,193",$0
YFX,"Oct 14, 2021",$0.1317,$0.1325,$0.1281,$0.1292,"$45,182",$0
YFX,"Oct 13, 2021",$0.138,$0.1436,$0.1302,$0.1319,"$121,226",$0
YFX,"Oct 12, 2021",$0.1414,$0.1424,$0.138,$0.1386,"$69,214",$0
YFX,"Oct 11, 2021",$0.1349,$0.1443,$0.1333,$0.14,"$71,025",$0
YFX,"Oct 10, 2021",$0.1384,$0.1414,$0.1328,$0.1367,"$103,444",$0
YFX,"Oct 09, 2021",$0.1323,$0.141,$0.1314,$0.1379,"$65,780",$0
YFX,"Oct 08, 2021",$0.1402,$0.1412,$0.1297,$0.1316,"$73,748",$0
YFX,"Oct 07, 2021",$0.1345,$0.1432,$0.1257,$0.1394,"$94,904",$0
YFX,"Oct 06, 2021",$0.1286,$0.1364,$0.1245,$0.1343,"$113,959",$0
YFX,"Oct 05, 2021",$0.1246,$0.1358,$0.1243,$0.1288,"$67,928",$0
YFX,"Oct 04, 2021",$0.1288,$0.1298,$0.1242,$0.1248,"$41,406",$0
YFX,"Oct 03, 2021",$0.1291,$0.1327,$0.1264,$0.1282,"$40,258",$0
YFX,"Oct 02, 2021",$0.1307,$0.1335,$0.1259,$0.1303,"$48,782",$0
YFX,"Oct 01, 2021",$0.1311,$0.1335,$0.1118,$0.1297,"$82,749",$0
YFX,"Sep 30, 2021",$0.1199,$0.1407,$0.1179,$0.1311,"$89,200",$0
YFX,"Sep 29, 2021",$0.1178,$0.1249,$0.116,$0.1186,"$46,531",$0
YFX,"Sep 28, 2021",$0.1245,$0.1251,$0.1164,$0.1176,"$59,848",$0
YFX,"Sep 27, 2021",$0.1172,$0.127,$0.1164,$0.1237,"$55,096",$0
YFX,"Sep 26, 2021",$0.1337,$0.1348,$0.1069,$0.1172,"$190,079",$0
YFX,"Sep 25, 2021",$0.1376,$0.1454,$0.133,$0.1333,"$90,276",$0
YFX,"Sep 24, 2021",$0.1416,$0.1483,$0.1319,$0.1385,"$108,072",$0
YFX,"Sep 23, 2021",$0.1404,$0.1524,$0.137,$0.1416,"$135,519",$0
YFX,"Sep 22, 2021",$0.1502,$0.1516,$0.1402,$0.1408,"$86,816",$0
YFX,"Sep 21, 2021",$0.1569,$0.1581,$0.149,$0.1502,"$82,696",$0
YFX,"Sep 20, 2021",$0.1692,$0.1698,$0.1544,$0.1568,"$83,136",$0
YFX,"Sep 19, 2021",$0.1704,$0.1769,$0.1631,$0.1693,"$93,608",$0
YFX,"Sep 18, 2021",$0.1627,$0.1731,$0.1619,$0.1702,"$77,352",$0
YFX,"Sep 17, 2021",$0.1693,$0.1753,$0.1611,$0.1631,"$70,553",$0
YFX,"Sep 16, 2021",$0.1803,$0.1812,$0.1672,$0.1693,"$141,330",$0
YFX,"Sep 15, 2021",$0.169,$0.188,$0.1627,$0.1803,"$165,340",$0
YFX,"Sep 14, 2021",$0.1724,$0.1774,$0.1623,$0.1693,"$101,312",$0
YFX,"Sep 13, 2021",$0.1763,$0.1825,$0.1532,$0.1723,"$186,604",$0
YFX,"Sep 12, 2021",$0.1717,$0.187,$0.1701,$0.1765,"$107,466",$0
YFX,"Sep 11, 2021",$0.1771,$0.1829,$0.17,$0.1707,"$66,714",$0
YFX,"Sep 10, 2021",$0.1788,$0.1816,$0.1687,$0.1767,"$100,064",$0
YFX,"Sep 09, 2021",$0.1919,$0.2038,$0.1702,$0.1783,"$200,174",$0
YFX,"Sep 08, 2021",$0.1715,$0.2241,$0.1694,$0.1932,"$221,585",$0
YFX,"Sep 07, 2021",$0.1837,$0.1928,$0.1706,$0.1727,"$130,071",$0
YFX,"Sep 06, 2021",$0.1897,$0.1919,$0.1812,$0.1838,"$109,637",$0
YFX,"Sep 05, 2021",$0.1772,$0.1939,$0.1759,$0.1895,"$81,816",$0
YFX,"Sep 04, 2021",$0.1783,$0.1823,$0.1713,$0.1769,"$104,871",$0
YFX,"Sep 03, 2021",$0.2048,$0.2075,$0.1712,$0.1783,"$238,156",$0
YFX,"Sep 02, 2021",$0.2083,$0.2112,$0.1966,$0.2042,"$120,708",$0
