,symbol,date,open,high,low,close,volume,marketCap
35,wxDai,"Sep 15, 2021",$1.00,$1.01,$0.9919,$1.01,"$195,915",$0
36,wxDai,"Sep 14, 2021",$0.9995,$1.01,$0.9899,$1.00,"$270,979",$0
37,wxDai,"Sep 13, 2021",$1.00,$1.01,$0.977,$0.9997,"$531,010",$0
38,wxDai,"Sep 12, 2021",$0.985,$1.01,$0.9778,$1.00,"$431,507",$0
39,wxDai,"Sep 11, 2021",$0.9731,$1.02,$0.9722,$0.9848,"$617,313",$0
40,wxDai,"Sep 10, 2021",$0.9989,$1.01,$0.9721,$0.9728,"$799,242",$0
41,wxDai,"Sep 09, 2021",$0.9951,$1.01,$0.9654,$0.999,"$310,245",$0
42,wxDai,"Sep 08, 2021",$0.9921,$1.01,$0.971,$0.9963,"$442,060",$0
43,wxDai,"Sep 07, 2021",$1.01,$1.02,$0.9379,$0.9919,"$889,912",$0
44,wxDai,"Sep 06, 2021",$1.01,$1.03,$0.9893,$1.01,"$409,599",$0
45,wxDai,"Sep 05, 2021",$0.9935,$1.01,$0.9872,$1.01,"$216,957",$0
46,wxDai,"Sep 04, 2021",$1.00,$1.01,$0.9912,$0.9931,"$220,693",$0
47,wxDai,"Sep 03, 2021",$1.00,$1.01,$0.9944,$1.00,"$403,758",$0
48,wxDai,"Sep 02, 2021",$1.01,$1.02,$0.9997,$1.00,"$191,274",$0
49,wxDai,"Sep 01, 2021",$1.01,$1.02,$0.9923,$1.01,"$398,584",$0
50,wxDai,"Aug 31, 2021",$0.9976,$1.01,$0.9975,$1.01,"$343,597",$0
51,wxDai,"Aug 30, 2021",$1.01,$1.02,$0.9942,$0.9976,"$159,039",$0
52,wxDai,"Aug 29, 2021",$0.9989,$1.02,$0.9966,$1.01,"$143,062",$0
53,wxDai,"Aug 28, 2021",$1.01,$1.01,$0.9964,$0.9989,"$96,080",$0
54,wxDai,"Aug 27, 2021",$0.9918,$1.01,$0.9853,$1.01,"$134,765",$0
55,wxDai,"Aug 26, 2021",$1.00,$1.00,$0.9831,$0.9911,"$110,149",$0
56,wxDai,"Aug 25, 2021",$0.9966,$1.01,$0.9912,$1.00,"$252,613",$0
57,wxDai,"Aug 24, 2021",$1.01,$1.01,$0.9846,$0.9968,"$201,529",$0
58,wxDai,"Aug 23, 2021",$1.01,$1.01,$0.9972,$1.01,"$190,433",$0
59,wxDai,"Aug 22, 2021",$0.997,$1.03,$0.9881,$1.01,"$143,934",$0
60,wxDai,"Aug 21, 2021",$1.00,$1.01,$0.9915,$0.9971,"$59,956",$0
61,wxDai,"Aug 20, 2021",$1.01,$1.01,$0.9968,$1.00,"$222,707",$0
62,wxDai,"Aug 19, 2021",$1.00,$1.01,$0.9808,$1.01,"$298,278",$0
63,wxDai,"Aug 18, 2021",$0.9893,$1.01,$0.98,$1.00,"$181,499",$0
64,wxDai,"Aug 17, 2021",$1.00,$1.01,$0.9867,$0.9897,"$186,679",$0
65,wxDai,"Aug 16, 2021",$1.01,$1.01,$0.9931,$1.00,"$238,371",$0
66,wxDai,"Aug 15, 2021",$0.9991,$1.01,$0.9904,$1.01,"$110,113",$0
67,wxDai,"Aug 14, 2021",$1.00,$1.01,$0.9936,$0.9989,"$148,472",$0
68,wxDai,"Aug 13, 2021",$1.00,$1.01,$0.9965,$1.00,"$365,004",$0
69,wxDai,"Aug 12, 2021",$0.9981,$1.01,$0.9826,$1.00,"$270,291",$0
70,wxDai,"Aug 11, 2021",$1.01,$1.03,$0.991,$0.9958,"$175,308",$0
71,wxDai,"Aug 10, 2021",$1.01,$1.03,$0.9948,$1.01,"$246,889",$0
72,wxDai,"Aug 09, 2021",$0.9987,$1.03,$0.9856,$1.01,"$221,001",$0
73,wxDai,"Aug 08, 2021",$1.01,$1.02,$0.991,$0.9991,"$101,023",$0
74,wxDai,"Aug 07, 2021",$1.01,$1.03,$0.9977,$1.01,"$177,755",$0
75,wxDai,"Aug 06, 2021",$1.01,$1.02,$0.9951,$1.01,"$89,126",$0
76,wxDai,"Aug 05, 2021",$1.01,$1.02,$0.9972,$1.01,"$144,220",$0
77,wxDai,"Aug 04, 2021",$0.9939,$1.02,$0.9891,$1.01,"$136,159",$0
78,wxDai,"Aug 03, 2021",$0.9963,$1.00,$0.9793,$0.9941,"$107,905",$0
79,wxDai,"Aug 02, 2021",$0.9995,$1.02,$0.9912,$0.9958,"$216,979",$0
80,wxDai,"Aug 01, 2021",$1.01,$1.03,$0.984,$0.9995,"$100,595",$0
81,wxDai,"Jul 31, 2021",$1.02,$1.02,$0.9988,$1.01,"$62,810",$0
82,wxDai,"Jul 30, 2021",$1.02,$1.05,$0.9912,$1.02,"$111,182",$0
83,wxDai,"Jul 29, 2021",$1.00,$1.03,$0.9847,$1.02,"$64,666",$0
84,wxDai,"Jul 28, 2021",$1.00,$1.03,$0.987,$1.00,$0,$0
85,wxDai,"Jul 27, 2021",$0.999,$1.02,$0.9802,$1.00,$0,$0
86,wxDai,"Jul 26, 2021",$1.02,$1.04,$0.9888,$0.9991,$0,$0
87,wxDai,"Jul 25, 2021",$1.01,$1.02,$0.9938,$1.02,$0,$0
88,wxDai,"Jul 24, 2021",$1.01,$1.04,$0.9989,$1.01,$0,$0
89,wxDai,"Jul 23, 2021",$0.9988,$1.02,$0.9847,$1.01,$0,$0
90,wxDai,"Jul 22, 2021",$1.01,$1.02,$0.9812,$0.9988,$0,$0
91,wxDai,"Jul 21, 2021",$1.00,$1.02,$0.9978,$1.01,$0,$0
92,wxDai,"Jul 20, 2021",$1.00,$1.01,$0.9816,$1.00,$0,$0
93,wxDai,"Jul 19, 2021",$0.9998,$1.00,$0.9796,$1.00,$0,$0
94,wxDai,"Jul 18, 2021",$1.01,$1.02,$0.9928,$0.9998,$0,$0
95,wxDai,"Jul 17, 2021",$1.00,$1.02,$0.9947,$1.01,$0,$0
96,wxDai,"Jul 16, 2021",$1.00,$1.01,$0.9861,$1.00,$0,$0
97,wxDai,"Jul 15, 2021",$0.9984,$1.01,$0.9922,$1.00,$0,$0
98,wxDai,"Jul 14, 2021",$0.9906,$1.02,$0.9784,$0.9984,$0,$0
99,wxDai,"Jul 13, 2021",$0.9977,$1.00,$0.9859,$0.99,$0,$0
100,wxDai,"Jul 12, 2021",$1.01,$1.01,$0.9902,$0.9977,$0,$0
101,wxDai,"Jul 11, 2021",$1.00,$1.01,$0.9874,$1.01,$0,$0
102,wxDai,"Jul 10, 2021",$1.00,$1.00,$0.9865,$0.9992,$0,$0
103,wxDai,"Jul 09, 2021",$1.00,$1.01,$0.9896,$1,$0,$0
104,wxDai,"Jul 08, 2021",$0.998,$1.02,$0.992,$1.00,$0,$0
105,wxDai,"Jul 07, 2021",$1.00,$1.02,$0.996,$0.9979,$0,$0
106,wxDai,"Jul 06, 2021",$1.01,$1.01,$0.992,$1.00,$0,$0
107,wxDai,"Jul 05, 2021",$1.00,$1.01,$0.9988,$1.01,$0,$0
108,wxDai,"Jul 04, 2021",$1.00,$1.01,$0.999,$1.00,$0,$0
109,wxDai,"Jul 03, 2021",$1.00,$1.01,$0.9982,$1.00,$0,$0
110,wxDai,"Jul 02, 2021",$1.01,$1.01,$0.9971,$1.00,$0,$0
111,wxDai,"Jul 01, 2021",$1.01,$1.01,$0.9984,$1.01,$0,$0
112,wxDai,"Jun 30, 2021",$0.9969,$1.01,$0.9963,$1.01,$0,$0
113,wxDai,"Jun 29, 2021",$1,$1.01,$0.9963,$0.9968,$0,$0
114,wxDai,"Jun 28, 2021",$0.9984,$1.00,$0.9834,$0.9999,$0,$0
115,wxDai,"Jun 27, 2021",$1.00,$1.01,$0.9971,$0.9983,$0,$0
116,wxDai,"Jun 26, 2021",$1.00,$1.01,$0.9983,$1.00,$0,$0
117,wxDai,"Jun 25, 2021",$1.01,$1.01,$0.9973,$1.00,$0,$0
118,wxDai,"Jun 24, 2021",$1.00,$1.01,$1.00,$1.01,$0,$0
119,wxDai,"Jun 23, 2021",$1.01,$1.01,$1.00,$1.01,$0,$0
120,wxDai,"Jun 22, 2021",$1.01,$1.02,$1.00,$1.01,$0,$0
121,wxDai,"Jun 21, 2021",$1.01,$1.01,$0.9991,$1.01,$0,$0
122,wxDai,"Jun 20, 2021",$1.01,$1.01,$0.9987,$1.01,$0,$0
123,wxDai,"Jun 19, 2021",$1.00,$1.01,$0.9925,$1.01,$0,$0
124,wxDai,"Jun 18, 2021",$1.01,$1.01,$0.998,$1.00,$0,$0
125,wxDai,"Jun 17, 2021",$1.00,$1.01,$0.9989,$1.01,$0,$0
126,wxDai,"Jun 16, 2021",$0.998,$1.00,$0.9947,$1.00,$0,$0
127,wxDai,"Jun 15, 2021",$0.9958,$1.01,$0.995,$1.01,$1,$0
128,wxDai,"Jun 14, 2021",$0.9967,$1.02,$0.992,$1.02,$1,$0
129,wxDai,"Jun 13, 2021",$1.01,$1.01,$0.9967,$0.9967,$0,$0
130,wxDai,"Jun 12, 2021",$1.01,$1.02,$0.9982,$1.01,$0,$0
131,wxDai,"Jun 11, 2021",$1.00,$1.03,$0.9989,$1.01,$0,$0
132,wxDai,"Jun 10, 2021",$1.00,$1.00,$0.981,$1.00,$0,$0
133,wxDai,"Jun 09, 2021",$1.00,$1.02,$0.9957,$1.00,$0,$0
134,wxDai,"Jun 08, 2021",$1.00,$1.00,$0.9943,$1.00,$0,$0
135,wxDai,"Jun 07, 2021",$0.9998,$1.01,$0.9961,$1.00,$0,$0
136,wxDai,"Jun 06, 2021",$0.9988,$1.01,$0.9972,$0.9999,$0,$0
137,wxDai,"Jun 05, 2021",$1.00,$1.01,$0.9976,$0.9987,$0,$0
138,wxDai,"Jun 04, 2021",$1.01,$1.03,$0.9982,$1.00,$0,$0
139,wxDai,"Jun 03, 2021",$1.00,$1.02,$0.9984,$1.01,$0,$0
140,wxDai,"Jun 02, 2021",$1.01,$1.03,$0.9967,$1.00,$0,$0
141,wxDai,"Jun 01, 2021",$1.00,$1.01,$0.9977,$1.01,$0,$0
142,wxDai,"May 31, 2021",$1.00,$1.01,$0.9951,$1.00,$0,$0
143,wxDai,"May 30, 2021",$0.997,$1.01,$0.9952,$1.00,$0,$0
144,wxDai,"May 29, 2021",$1.00,$1.01,$0.9966,$0.997,$0,$0
145,wxDai,"May 28, 2021",$1.00,$1.01,$0.9754,$1.00,$0,$0
146,wxDai,"May 27, 2021",$1.01,$1.01,$0.9998,$1.00,$0,$0
147,wxDai,"May 26, 2021",$1.00,$1.02,$0.9771,$1.01,$0,$0
148,wxDai,"May 25, 2021",$1.00,$1.01,$0.9776,$1.00,$0,$0
149,wxDai,"May 24, 2021",$1.00,$1.01,$0.9928,$1.00,$0,$0
150,wxDai,"May 23, 2021",$0.9979,$1.01,$0.9742,$1.00,$0,$0
151,wxDai,"May 22, 2021",$0.9963,$1.00,$0.963,$0.998,$0,$0
152,wxDai,"May 21, 2021",$0.9935,$1.01,$0.992,$0.9961,$0,$0
153,wxDai,"May 20, 2021",$1.00,$1.01,$0.9592,$0.9935,$0,$0
154,wxDai,"May 19, 2021",$1.00,$1.05,$0.9821,$1.00,$0,$0
155,wxDai,"May 18, 2021",$1.00,$1.01,$0.9923,$1.00,$0,$0
156,wxDai,"May 17, 2021",$1.00,$1.01,$0.9967,$1.00,$0,$0
157,wxDai,"May 16, 2021",$1.01,$1.02,$0.9971,$1.00,$0,$0
158,wxDai,"May 15, 2021",$1.00,$1.01,$0.9929,$1.01,$0,$0
159,wxDai,"May 14, 2021",$1.00,$1.01,$0.9971,$1.00,$0,$0
160,wxDai,"May 13, 2021",$1.00,$1.01,$0.9939,$1.00,$0,$0
161,wxDai,"May 12, 2021",$1.00,$1.01,$0.9927,$1.00,$0,$0
162,wxDai,"May 11, 2021",$1.00,$1.03,$1.00,$1.00,$0,$0
163,wxDai,"May 10, 2021",$1.00,$1.01,$0.9967,$1.00,$0,$0
164,wxDai,"May 09, 2021",$1.00,$1.01,$0.9973,$1.00,$0,$0
165,wxDai,"May 08, 2021",$1.00,$1.01,$1.00,$1.00,$0,$0
166,wxDai,"May 07, 2021",$0.997,$1.01,$0.9922,$1.00,$0,$0
167,wxDai,"May 06, 2021",$1.00,$1.01,$0.9947,$0.997,$0,$0
168,wxDai,"May 05, 2021",$1.00,$1.01,$0.9943,$1.00,$0,$0
169,wxDai,"May 04, 2021",$1.00,$1.01,$0.9971,$1.00,$0,$0
170,wxDai,"May 03, 2021",$1.00,$1.01,$0.9935,$1.00,$0,$0
171,wxDai,"May 02, 2021",$1.00,$1.01,$0.9966,$1.00,$0,$0
172,wxDai,"May 01, 2021",$1.00,$1.00,$0.9879,$1.00,$0,$0
173,wxDai,"Apr 30, 2021",$0.9961,$1.00,$0.9949,$1.00,$0,$0
174,wxDai,"Apr 29, 2021",$1.00,$1.00,$0.9876,$0.9958,$0,$0
175,wxDai,"Apr 28, 2021",$0.999,$1.01,$0.9918,$1.00,$0,$0
176,wxDai,"Apr 27, 2021",$0.9894,$1.00,$0.9715,$0.999,$0,$0
177,wxDai,"Apr 26, 2021",$1.00,$1.00,$0.9748,$0.9892,$0,$0
178,wxDai,"Apr 25, 2021",$0.9934,$1.00,$0.9895,$1.00,$0,$0
179,wxDai,"Apr 24, 2021",$0.9985,$1.01,$0.9919,$0.9934,$0,$0
180,wxDai,"Apr 23, 2021",$0.9999,$1.01,$0.9818,$0.9987,$0,$0
181,wxDai,"Apr 22, 2021",$1.00,$1.00,$0.9815,$0.9997,$0,$0
182,wxDai,"Apr 21, 2021",$1.00,$1.00,$0.9889,$1.00,$0,$0
183,wxDai,"Apr 20, 2021",$0.9931,$1.00,$0.9764,$1.00,$0,$0
184,wxDai,"Apr 19, 2021",$0.9839,$0.9943,$0.9836,$0.9933,$0,$0
185,wxDai,"Apr 18, 2021",$0.9975,$1.03,$0.9824,$0.9839,$0,$0
186,wxDai,"Apr 17, 2021",$0.9828,$1.01,$0.9733,$0.9973,$0,$0
187,wxDai,"Apr 16, 2021",$0.994,$1.00,$0.979,$0.9829,$0,$0
188,wxDai,"Apr 15, 2021",$0.9995,$1.01,$0.9863,$0.994,$0,$0
189,wxDai,"Apr 14, 2021",$1.00,$1.00,$0.9959,$0.9996,$0,$0
190,wxDai,"Apr 13, 2021",$0.9904,$1.01,$0.9825,$1.00,$0,$0
191,wxDai,"Apr 12, 2021",$0.9991,$1.01,$0.9904,$0.9904,$0,$0
192,wxDai,"Apr 11, 2021",$0.9964,$1.00,$0.9902,$0.9992,$0,$0
193,wxDai,"Apr 10, 2021",$0.9964,$1.01,$0.9892,$0.9964,$0,$0
194,wxDai,"Apr 09, 2021",$1.00,$1.01,$0.9686,$0.9964,$0,$0
195,wxDai,"Apr 08, 2021",$1.00,$1.01,$0.9905,$1.00,$0,$0
196,wxDai,"Apr 07, 2021",$1.01,$1.01,$0.996,$1.00,$0,$0
197,wxDai,"Apr 06, 2021",$0.9946,$1.01,$0.9852,$1.01,$0,$0
198,wxDai,"Apr 05, 2021",$1.00,$1.00,$0.9908,$0.9947,$0,$0
199,wxDai,"Apr 04, 2021",$1.01,$1.02,$0.9991,$1.00,$0,$0
200,wxDai,"Apr 03, 2021",$1.00,$1.01,$0.9938,$1.01,$0,$0
201,wxDai,"Apr 02, 2021",$1.01,$1.02,$0.9792,$1.00,$0,$0
202,wxDai,"Apr 01, 2021",$0.999,$1.02,$0.9958,$1.01,$0,$0
203,wxDai,"Mar 31, 2021",$0.9956,$1.00,$0.9803,$0.9991,$0,$0
204,wxDai,"Mar 30, 2021",$0.9959,$1.20,$0.8502,$0.9956,$0,$0
